Date,Open,High,Low,Close
2012.04.25,1.59292,1.59482,1.58382,1.58901
2012.04.26,1.58882,1.59455,1.58773,1.59291
2012.04.27,1.5929,1.59689,1.59171,1.59441
2012.04.30,1.59528,1.60597,1.59497,1.60247
2012.05.01,1.60256,1.60692,1.59383,1.59797
2012.05.02,1.59812,1.60301,1.59599,1.59747
2012.05.03,1.59747,1.60034,1.58979,1.59961
2012.05.04,1.59916,1.60854,1.59454,1.60811
2012.05.07,1.60637,1.61182,1.60508,1.60779
2012.05.08,1.60771,1.61763,1.60644,1.61347
2012.05.09,1.61342,1.62025,1.61291,1.61672
2012.05.10,1.61676,1.61967,1.6117,1.61751
2012.05.11,1.61742,1.62027,1.6013,1.60746
2012.05.14,1.60676,1.61647,1.60381,1.61499
2012.05.15,1.61484,1.61519,1.60167,1.61066
2012.05.16,1.61061,1.61549,1.60012,1.61014
2012.05.17,1.61002,1.61179,1.60149,1.61037
2012.05.18,1.61029,1.61718,1.60466,1.61654
2012.05.21,1.61496,1.61772,1.60911,1.61096
2012.05.22,1.61091,1.61131,1.6027,1.60812
2012.05.23,1.60817,1.61645,1.60397,1.60841
2012.05.24,1.60822,1.61427,1.60417,1.60902
2012.05.25,1.60902,1.61372,1.60474,1.61231
2012.05.28,1.61041,1.61081,1.60466,1.60511
2012.05.29,1.60496,1.60775,1.59834,1.59874
2012.05.30,1.59874,1.60493,1.59271,1.59428
2012.05.31,1.59414,1.59708,1.5896,1.59098
2012.06.01,1.59098,1.60253,1.5864,1.59906
2012.06.04,1.59473,1.60463,1.59473,1.59836
2012.06.05,1.59834,1.60012,1.59297,1.59641
2012.06.06,1.59642,1.60344,1.59039,1.5922
2012.06.07,1.59201,1.59701,1.58723,1.59584
2012.06.08,1.59582,1.59782,1.58723,1.588
2012.06.11,1.58526,1.59813,1.58442,1.59735
2012.06.12,1.59728,1.60063,1.59188,1.59788
2012.06.13,1.59777,1.59963,1.59348,1.59711
2012.06.14,1.59706,1.59735,1.59029,1.59121
2012.06.15,1.59121,1.60713,1.58467,1.60451
2012.06.18,1.60326,1.60807,1.59943,1.60425
2012.06.19,1.60426,1.60521,1.59564,1.59996
2012.06.20,1.59996,1.60581,1.59466,1.60034
2012.06.21,1.60034,1.60549,1.59739,1.6051
2012.06.22,1.60496,1.60736,1.59555,1.59612
2012.06.25,1.59866,1.60489,1.59635,1.60251
2012.06.26,1.60257,1.60525,1.60026,1.60137
2012.06.27,1.60137,1.60286,1.59462,1.5955
2012.06.28,1.5955,1.60485,1.59411,1.6029
2012.06.29,1.6029,1.6062,1.59302,1.59626
2012.07.02,1.59506,1.60018,1.59187,1.59591
2012.07.03,1.59571,1.59607,1.5863,1.58804
2012.07.04,1.58804,1.58956,1.57656,1.57934
2012.07.05,1.57991,1.58238,1.57133,1.57426
2012.07.06,1.57426,1.58045,1.57361,1.57789
2012.07.09,1.57967,1.58451,1.57686,1.58216
2012.07.10,1.58216,1.58728,1.5788,1.58662
2012.07.11,1.58657,1.58832,1.58016,1.58016
2012.07.12,1.58011,1.58291,1.57073,1.57191
2012.07.13,1.57187,1.58085,1.56827,1.57916
2012.07.16,1.57821,1.58872,1.57522,1.58674
2012.07.17,1.58672,1.58876,1.581,1.5841
2012.07.18,1.5841,1.58542,1.57878,1.58121
2012.07.19,1.58112,1.58516,1.57931,1.58387
2012.07.20,1.58384,1.58612,1.57863,1.58126
2012.07.23,1.58412,1.58417,1.57688,1.57951
2012.07.24,1.57961,1.58504,1.57816,1.58467
2012.07.25,1.58472,1.58511,1.57283,1.57372
2012.07.26,1.57377,1.58584,1.56932,1.58437
2012.07.27,1.58417,1.58691,1.57829,1.57921
2012.07.30,1.57931,1.58087,1.57245,1.57331
2012.07.31,1.57325,1.57404,1.56708,1.57226
2012.08.01,1.57216,1.57267,1.55981,1.56201
2012.08.02,1.56164,1.56901,1.55742,1.56267
2012.08.03,1.56276,1.56732,1.55342,1.56566
2012.08.06,1.56346,1.56639,1.55623,1.56036
2012.08.07,1.56032,1.56445,1.55653,1.55703
2012.08.08,1.55703,1.56138,1.55288,1.55659
2012.08.09,1.55661,1.55952,1.54836,1.54994
2012.08.10,1.54994,1.55741,1.54777,1.55446
2012.08.13,1.55396,1.56042,1.55148,1.55657
2012.08.14,1.55657,1.55974,1.55412,1.55529
2012.08.15,1.55532,1.55814,1.55077,1.55147
2012.08.16,1.55142,1.55742,1.54656,1.55194
2012.08.17,1.55194,1.55582,1.54876,1.55226
2012.08.20,1.55287,1.55557,1.54931,1.55257
2012.08.21,1.55256,1.56146,1.55196,1.56095
2012.08.22,1.56084,1.57454,1.56019,1.57421
2012.08.23,1.57432,1.57791,1.57043,1.57616
2012.08.24,1.57622,1.57704,1.5662,1.56857
2012.08.27,1.56991,1.56991,1.56228,1.56457
2012.08.28,1.56452,1.56462,1.55626,1.56307
2012.08.29,1.56312,1.56712,1.56063,1.56622
2012.08.30,1.56627,1.57326,1.56533,1.56651
2012.08.31,1.56641,1.57063,1.56313,1.56372
2012.09.03,1.56782,1.56941,1.56279,1.56599
2012.09.04,1.56599,1.56953,1.56202,1.56447
2012.09.05,1.56451,1.57937,1.56349,1.57492
2012.09.06,1.57491,1.57668,1.56198,1.56555
2012.09.07,1.56555,1.56882,1.56175,1.56636
2012.09.10,1.56551,1.56662,1.56031,1.56296
2012.09.11,1.56302,1.56426,1.55638,1.56358
2012.09.12,1.56367,1.5732,1.56146,1.57207
2012.09.13,1.57211,1.57529,1.56158,1.56436
2012.09.14,1.56421,1.57729,1.56194,1.57548
2012.09.17,1.57372,1.58526,1.57261,1.58386
2012.09.18,1.58381,1.58566,1.58103,1.58268
2012.09.19,1.58268,1.58417,1.57692,1.58073
2012.09.20,1.58073,1.58866,1.5801,1.58386
2012.09.21,1.58381,1.58851,1.58105,1.58412
2012.09.24,1.58592,1.59104,1.58313,1.58686
2012.09.25,1.58683,1.59206,1.58457,1.58692
2012.09.26,1.58698,1.59311,1.58513,1.59297
2012.09.27,1.59306,1.59884,1.58933,1.59177
2012.09.28,1.59172,1.59272,1.58546,1.59042
2012.10.01,1.58856,1.59,1.58272,1.58463
2012.10.02,1.58463,1.59069,1.58316,1.58749
2012.10.03,1.58756,1.59103,1.58564,1.58747
2012.10.04,1.58756,1.59213,1.58535,1.58732
2012.10.05,1.58732,1.58839,1.57789,1.57871
2012.10.08,1.57672,1.57877,1.56292,1.56542
2012.10.09,1.56551,1.56819,1.56142,1.56526
2012.10.10,1.56541,1.57132,1.56426,1.57121
2012.10.11,1.57117,1.57317,1.56647,1.57009
2012.10.12,1.57009,1.57623,1.56737,1.57389
2012.10.15,1.57291,1.57611,1.56899,1.57592
2012.10.16,1.57571,1.59206,1.57557,1.58941
2012.10.17,1.58941,1.59452,1.57856,1.57886
2012.10.18,1.57887,1.58535,1.5751,1.58067
2012.10.19,1.58066,1.59104,1.5802,1.58954
2012.10.22,1.59222,1.59741,1.58818,1.58867
2012.10.23,1.58872,1.59416,1.57956,1.58293
2012.10.24,1.58321,1.59558,1.57983,1.59354
2012.10.25,1.59354,1.60464,1.59215,1.60332
2012.10.26,1.60336,1.60813,1.60232,1.60527
2012.10.28,1.603,1.60751,1.603,1.60572
2012.10.29,1.60566,1.60813,1.60152,1.60417
2012.10.30,1.60427,1.60887,1.60366,1.60637
2012.10.31,1.60632,1.61349,1.60543,1.6131
2012.11.01,1.61307,1.61797,1.60592,1.60683
2012.11.02,1.60686,1.6077,1.59185,1.59525
2012.11.05,1.59396,1.59541,1.58982,1.59197
2012.11.06,1.59197,1.59261,1.58571,1.58713
2012.11.07,1.58713,1.59491,1.58151,1.59302
2012.11.08,1.59271,1.59901,1.58861,1.59867
2012.11.09,1.59851,1.60028,1.58931,1.59186
2012.11.12,1.59017,1.59107,1.58548,1.58725
2012.11.13,1.58737,1.59411,1.58588,1.59038
2012.11.14,1.59038,1.59096,1.58664,1.59017
2012.11.15,1.59012,1.59212,1.58529,1.58819
2012.11.16,1.58813,1.59258,1.58655,1.58961
2012.11.19,1.58926,1.59269,1.58377,1.58481
2012.11.20,1.58466,1.59021,1.58361,1.58736
2012.11.21,1.58741,1.59137,1.58541,1.58912
2012.11.22,1.58922,1.59203,1.58803,1.58898
2012.11.23,1.58898,1.59246,1.58759,1.59084
2012.11.26,1.59122,1.59519,1.58865,1.59191
2012.11.27,1.59191,1.59365,1.58882,1.59336
2012.11.28,1.59331,1.59351,1.58731,1.58846
2012.11.29,1.58844,1.59293,1.58711,1.59191
2012.11.30,1.59176,1.59437,1.58842,1.59182
2012.12.03,1.59042,1.60156,1.59042,1.60111
2012.12.04,1.60103,1.60437,1.59641,1.59824
2012.12.05,1.59824,1.6002,1.59463,1.59616
2012.12.06,1.59611,1.59839,1.58997,1.59081
2012.12.07,1.5908,1.59191,1.58127,1.58501
2012.12.10,1.58306,1.59063,1.58076,1.58562
2012.12.11,1.58575,1.59096,1.58497,1.58896
2012.12.12,1.58896,1.59237,1.58685,1.58963
2012.12.13,1.58967,1.59002,1.58405,1.58681
2012.12.14,1.58676,1.59516,1.58481,1.59381
2012.12.17,1.59487,1.60207,1.59299,1.59374
2012.12.18,1.59374,1.60235,1.59293,1.60177
2012.12.19,1.60174,1.60872,1.60123,1.60626
2012.12.20,1.60632,1.61145,1.60541,1.60761
2012.12.21,1.60756,1.61134,1.60374,1.60567
2012.12.24,1.60491,1.60911,1.59652,1.60022
2012.12.25,1.59963,1.60267,1.59835,1.60136
2012.12.26,1.59806,1.60548,1.59536,1.60416
2012.12.27,1.60421,1.60683,1.5978,1.60196
2012.12.28,1.60196,1.61208,1.59981,1.6113
2012.12.31,1.61034,1.62119,1.60316,1.61175
2013.01.02,1.61217,1.61683,1.59986,1.60093
2013.01.03,1.60096,1.60243,1.5899,1.59083
2013.01.04,1.59059,1.59129,1.57996,1.58622
2013.01.07,1.58477,1.58921,1.58256,1.58863
2013.01.08,1.58863,1.59045,1.58275,1.58381
2013.01.09,1.58373,1.5869,1.57725,1.58201
2013.01.10,1.582,1.59264,1.57859,1.5893
2013.01.11,1.58925,1.59017,1.58097,1.58863
2013.01.14,1.58667,1.58915,1.58001,1.58116
2013.01.15,1.58107,1.58458,1.57967,1.58092
2013.01.16,1.58096,1.58245,1.57582,1.57797
2013.01.17,1.57791,1.58358,1.57187,1.57645
2013.01.18,1.57632,1.58178,1.57192,1.57192
2013.01.21,1.57201,1.57797,1.56984,1.57176
2013.01.22,1.57176,1.57876,1.56985,1.57086
2013.01.23,1.57086,1.58618,1.56636,1.58311
2013.01.24,1.58316,1.5857,1.57812,1.58293
2013.01.25,1.58291,1.59639,1.58028,1.58847
2013.01.28,1.58637,1.59036,1.57808,1.57916
2013.01.29,1.57922,1.58485,1.57725,1.57742
2013.01.30,1.57746,1.58613,1.57615,1.58172
2013.01.31,1.58167,1.58814,1.57923,1.58126
2013.02.01,1.58126,1.58463,1.56326,1.56357
2013.02.04,1.56372,1.57467,1.56288,1.57392
2013.02.05,1.57396,1.578,1.55856,1.55877
2013.02.06,1.55891,1.56447,1.55691,1.55886
2013.02.07,1.55902,1.57008,1.55787,1.56822
2013.02.08,1.56811,1.58783,1.56652,1.5834
2013.02.11,1.58331,1.58819,1.57236,1.57321
2013.02.12,1.57331,1.5768,1.56496,1.56962
2013.02.13,1.5697,1.57349,1.55551,1.55687
2013.02.14,1.55682,1.55692,1.54939,1.55082
2013.02.15,1.55071,1.56615,1.54955,1.56126
2013.02.18,1.56171,1.56587,1.55516,1.56267
2013.02.19,1.56265,1.56897,1.55947,1.55947
2013.02.20,1.55972,1.56306,1.54527,1.54866
2013.02.21,1.54872,1.55638,1.54132,1.55361
2013.02.22,1.55356,1.56678,1.54666,1.54847
2013.02.25,1.54082,1.55949,1.54007,1.55576
2013.02.26,1.55567,1.56061,1.55101,1.55167
2013.02.27,1.55158,1.55881,1.54686,1.55046
2013.02.28,1.55046,1.56519,1.54641,1.56262
2013.03.01,1.56256,1.56386,1.54209,1.54352
2013.03.04,1.54527,1.55554,1.54263,1.55262
2013.03.05,1.55252,1.55947,1.55086,1.55306
2013.03.06,1.55302,1.55629,1.54848,1.54956
2013.03.07,1.54962,1.55444,1.54397,1.54527
2013.03.08,1.54522,1.55065,1.52453,1.53373
2013.03.10,1.53462,1.53561,1.53348,1.53421
2013.03.11,1.53454,1.53531,1.52846,1.53044
2013.03.12,1.53044,1.53297,1.52426,1.52838
2013.03.13,1.52837,1.53911,1.52833,1.53387
2013.03.14,1.53387,1.54628,1.5307,1.54176
2013.03.15,1.54174,1.54844,1.5369,1.54061
2013.03.17,1.54556,1.54757,1.54508,1.54647
2013.03.18,1.54637,1.55038,1.54141,1.5435
2013.03.19,1.5435,1.55434,1.54137,1.55069
2013.03.20,1.5508,1.5571,1.54152,1.54897
2013.03.21,1.54898,1.55721,1.54794,1.55438
2013.03.22,1.55447,1.55994,1.55375,1.55801
2013.03.24,1.55862,1.55907,1.55772,1.55812
2013.03.25,1.55857,1.56025,1.54639,1.54972
2013.03.26,1.54972,1.55125,1.53932,1.54077
2013.03.27,1.54075,1.54323,1.53331,1.53748
2013.03.28,1.53747,1.54481,1.53578,1.54392
2013.03.29,1.54392,1.54712,1.54203,1.54684
2013.04.01,1.54557,1.55134,1.54352,1.54821
2013.04.02,1.54822,1.54887,1.53188,1.53246
2013.04.03,1.53241,1.53741,1.5295,1.53471
2013.04.04,1.53481,1.54316,1.5268,1.54246
2013.04.05,1.54251,1.56802,1.54109,1.56046
2013.04.08,1.55861,1.56293,1.55071,1.55089
2013.04.09,1.55088,1.55836,1.55037,1.55716
2013.04.10,1.55711,1.55832,1.55227,1.55481
2013.04.11,1.55481,1.55818,1.55091,1.55446
2013.04.12,1.55442,1.5581,1.55323,1.55493
2013.04.15,1.55612,1.56777,1.55442,1.56737
2013.04.16,1.56732,1.57135,1.56252,1.56791
2013.04.17,1.56797,1.57121,1.56001,1.56408
2013.04.18,1.56407,1.57012,1.55972,1.56817
2013.04.19,1.56737,1.57492,1.56224,1.56322
2013.04.22,1.56211,1.56879,1.55971,1.56808
2013.04.23,1.56771,1.56912,1.56257,1.56282
2013.04.24,1.56281,1.56965,1.55977,1.56558
2013.04.25,1.56558,1.58218,1.56437,1.57382
2013.04.26,1.57381,1.58172,1.57231,1.57241
2013.04.29,1.57377,1.57719,1.56555,1.56723
2013.04.30,1.56321,1.56883,1.56316,1.56421
2013.05.01,1.56466,1.57231,1.5626,1.56792
2013.05.02,1.56797,1.57119,1.56198,1.56927
2013.05.03,1.56927,1.57493,1.56446,1.56897
2013.05.06,1.56807,1.57143,1.56426,1.56429
2013.05.07,1.56429,1.56617,1.55284,1.55497
2013.05.08,1.55497,1.5624,1.55447,1.55751
2013.05.09,1.55751,1.56314,1.55174,1.55514
2013.05.10,1.55515,1.56057,1.54878,1.55047
2013.05.13,1.5531,1.55642,1.54371,1.54591
2013.05.14,1.54591,1.55207,1.54515,1.54811
2013.05.15,1.54811,1.55743,1.54549,1.54703
2013.05.16,1.54703,1.55704,1.54584,1.55623
2013.05.17,1.55622,1.56783,1.55434,1.55919
2013.05.20,1.56212,1.56524,1.55924,1.56181
2013.05.21,1.5618,1.56487,1.55486,1.55566
2013.05.22,1.55556,1.5622,1.55002,1.56018
2013.05.23,1.56018,1.56271,1.55469,1.55654
2013.05.24,1.55645,1.56648,1.55428,1.56005
2013.05.27,1.55906,1.56456,1.55759,1.56111
2013.05.28,1.56133,1.5659,1.55774,1.56322
2013.05.29,1.56322,1.572,1.5595,1.56587
2013.05.30,1.56577,1.5727,1.56494,1.5685
2013.05.31,1.5685,1.57623,1.56608,1.57542
2013.06.03,1.57692,1.58437,1.57317,1.57328
2013.06.04,1.57328,1.58462,1.57237,1.58308
2013.06.05,1.58307,1.59711,1.58287,1.59316
2013.06.06,1.59298,1.60327,1.59227,1.6011
2013.06.07,1.6011,1.60567,1.57952,1.58572
2013.06.10,1.58597,1.58856,1.57864,1.58706
2013.06.11,1.58711,1.59506,1.58601,1.59412
2013.06.12,1.59412,1.60167,1.58933,1.60077
2013.06.13,1.60083,1.60418,1.58932,1.59624
2013.06.14,1.59607,1.59985,1.58777,1.59597
2013.06.17,1.59963,1.6018,1.59276,1.60067
2013.06.18,1.6007,1.60182,1.5875,1.59746
2013.06.19,1.59746,1.60045,1.58793,1.59011
2013.06.20,1.59008,1.61123,1.58809,1.61035
2013.06.21,1.61035,1.61863,1.60232,1.61184
2013.06.24,1.61141,1.62692,1.61135,1.62054
2013.06.25,1.62054,1.6258,1.6142,1.6213
2013.06.26,1.6213,1.62213,1.60339,1.6037
2013.06.27,1.60368,1.60447,1.59262,1.59861
2013.06.28,1.59861,1.60184,1.59491,1.59956
2013.07.01,1.60017,1.60351,1.59605,1.59707
2013.07.02,1.59707,1.60423,1.59554,1.59788
2013.07.03,1.59791,1.61151,1.59596,1.60482
2013.07.04,1.60497,1.607,1.57957,1.58446
2013.07.05,1.58462,1.58617,1.56912,1.57466
2013.07.08,1.57417,1.58115,1.57169,1.57831
2013.07.09,1.57831,1.57908,1.5608,1.56479
2013.07.10,1.56479,1.57302,1.56323,1.57071
2013.07.11,1.57092,1.57946,1.56241,1.57381
2013.07.12,1.57361,1.57547,1.56562,1.57007
2013.07.15,1.57006,1.57457,1.56557,1.57426
2013.07.16,1.57431,1.57872,1.5672,1.5715
2013.07.17,1.57147,1.58772,1.56853,1.58275
2013.07.18,1.58275,1.58719,1.57869,1.57991
2013.07.19,1.57967,1.58534,1.57815,1.58196
2013.07.22,1.58188,1.5921,1.58094,1.5866
2013.07.23,1.58657,1.58826,1.58062,1.58062
2013.07.24,1.58052,1.5852,1.57445,1.57921
2013.07.25,1.57942,1.58526,1.57261,1.58182
2013.07.26,1.58176,1.58422,1.57956,1.58031
2013.07.29,1.58092,1.58261,1.57401,1.57427
2013.07.30,1.57421,1.57897,1.56781,1.57018
2013.07.31,1.57018,1.57056,1.55799,1.56249
2013.08.01,1.56246,1.57001,1.55743,1.56422
2013.08.02,1.56427,1.5906,1.56308,1.58852
2013.08.05,1.58822,1.59695,1.58642,1.59056
2013.08.06,1.59062,1.59639,1.58842,1.59233
2013.08.07,1.59242,1.61817,1.58533,1.61426
2013.08.08,1.61432,1.61648,1.60301,1.60457
2013.08.09,1.60447,1.60587,1.59374,1.59416
2013.08.12,1.59482,1.59757,1.59228,1.59352
2013.08.13,1.59318,1.60402,1.5923,1.59756
2013.08.14,1.59757,1.60509,1.59674,1.60282
2013.08.15,1.60292,1.61422,1.60059,1.61153
2013.08.16,1.61151,1.61889,1.60951,1.61482
2013.08.19,1.61487,1.61995,1.6126,1.61857
2013.08.20,1.61867,1.63142,1.61678,1.62741
2013.08.21,1.62751,1.64361,1.62731,1.63899
2013.08.22,1.64032,1.64168,1.63192,1.63901
2013.08.23,1.63912,1.65112,1.63355,1.63361
2013.08.26,1.63501,1.64065,1.63327,1.63511
2013.08.27,1.63507,1.63939,1.62764,1.62811
2013.08.28,1.62822,1.63121,1.61733,1.6282
2013.08.29,1.6282,1.63411,1.62644,1.63277
2013.08.30,1.63277,1.63507,1.62661,1.6319
2013.09.02,1.63478,1.64349,1.633,1.6395
2013.09.03,1.6395,1.64456,1.63484,1.63876
2013.09.04,1.63882,1.6426,1.63658,1.63991
2013.09.05,1.64001,1.64372,1.63518,1.63767
2013.09.06,1.63766,1.63777,1.62104,1.62747
2013.09.09,1.62616,1.63228,1.62396,1.6269
2013.09.10,1.62716,1.62973,1.62068,1.62792
2013.09.11,1.62777,1.63663,1.62671,1.63206
2013.09.12,1.63192,1.63515,1.62847,1.63132
2013.09.13,1.63136,1.64401,1.63046,1.64271
2013.09.16,1.64501,1.64554,1.63861,1.64103
2013.09.17,1.64102,1.64463,1.63364,1.63717
2013.09.18,1.63716,1.65217,1.63488,1.64977
2013.09.19,1.64977,1.65192,1.63657,1.64538
2013.09.20,1.64542,1.65151,1.64465,1.64881
2013.09.23,1.64957,1.65459,1.64783,1.64972
2013.09.24,1.64966,1.64991,1.63837,1.64827
2013.09.25,1.64832,1.65918,1.64646,1.65831
2013.09.26,1.65827,1.66011,1.6516,1.65361
2013.09.27,1.65357,1.66435,1.65303,1.66252
2013.09.30,1.66546,1.66879,1.6602,1.66812
2013.10.01,1.66812,1.67716,1.66802,1.67142
2013.10.02,1.67142,1.68083,1.67131,1.67672
2013.10.03,1.67662,1.67823,1.66713,1.66926
2013.10.04,1.66932,1.6705,1.64723,1.64841
2013.10.07,1.64957,1.66259,1.64789,1.65967
2013.10.08,1.65966,1.66817,1.65484,1.66747
2013.10.09,1.66742,1.66978,1.65213,1.65796
2013.10.10,1.65802,1.66104,1.65445,1.66017
2013.10.11,1.66027,1.66309,1.65016,1.65065
2013.10.14,1.65631,1.65809,1.65069,1.65462
2013.10.15,1.65461,1.66215,1.6487,1.66071
2013.10.16,1.66056,1.6659,1.64443,1.64712
2013.10.17,1.64706,1.66408,1.64606,1.66316
2013.10.18,1.66315,1.6688,1.66176,1.66242
2013.10.21,1.66417,1.66582,1.66091,1.66362
2013.10.22,1.66372,1.67154,1.65931,1.66997
2013.10.23,1.66997,1.68134,1.66405,1.67787
2013.10.24,1.67787,1.69005,1.67774,1.68816
2013.10.25,1.68821,1.69611,1.6867,1.68841
2013.10.27,1.68856,1.68964,1.68732,1.68963
2013.10.28,1.68958,1.69256,1.68411,1.68553
2013.10.29,1.68553,1.68622,1.67578,1.67945
2013.10.30,1.67947,1.68242,1.67679,1.67998
2013.10.31,1.68002,1.68092,1.67095,1.67381
2013.11.01,1.67381,1.67431,1.65861,1.65866
2013.11.04,1.65951,1.66461,1.65777,1.66448
2013.11.05,1.66448,1.67923,1.66291,1.67748
2013.11.06,1.67723,1.68351,1.67399,1.67533
2013.11.07,1.67533,1.68391,1.66853,1.68386
2013.11.08,1.68382,1.68415,1.67434,1.67752
2013.11.11,1.67711,1.67882,1.67239,1.67462
2013.11.12,1.67467,1.67601,1.66337,1.66902
2013.11.13,1.66906,1.68061,1.66476,1.67845
2013.11.14,1.67845,1.69219,1.67536,1.68081
2013.11.15,1.68092,1.68874,1.67999,1.68186
2013.11.18,1.68267,1.68353,1.67654,1.67981
2013.11.19,1.67976,1.68965,1.67737,1.68741
2013.11.20,1.68747,1.69061,1.68156,1.68293
2013.11.21,1.68267,1.70447,1.68222,1.7036
2013.11.22,1.7036,1.71182,1.70166,1.70551
2013.11.25,1.70862,1.71572,1.70287,1.70297
2013.11.26,1.70297,1.71082,1.69867,1.70916
2013.11.27,1.70922,1.72773,1.7081,1.72531
2013.11.28,1.72547,1.73324,1.72313,1.72916
2013.11.29,1.72902,1.73961,1.72471,1.73672
2013.12.02,1.73877,1.74786,1.73779,1.74076
2013.12.03,1.74081,1.75143,1.73886,1.74526
2013.12.04,1.74532,1.75467,1.74052,1.75011
2013.12.05,1.75012,1.75067,1.73276,1.73999
2013.12.06,1.73999,1.74606,1.73212,1.73876
2013.12.09,1.74032,1.74867,1.73887,1.74571
2013.12.10,1.74571,1.75101,1.74322,1.74326
2013.12.11,1.74332,1.74551,1.73287,1.73356
2013.12.12,1.73357,1.74259,1.73172,1.73927
2013.12.13,1.73928,1.74122,1.72386,1.72476
2013.12.16,1.72521,1.73161,1.72278,1.7265
2013.12.17,1.72687,1.729,1.71935,1.72464
2013.12.18,1.72473,1.75486,1.72352,1.75372
2013.12.19,1.75335,1.75722,1.74523,1.74541
2013.12.20,1.74541,1.75437,1.73471,1.73651
2013.12.23,1.73809,1.74392,1.7296,1.73383
2013.12.24,1.73377,1.74131,1.73287,1.73995
2013.12.25,1.74001,1.74047,1.73212,1.73747
2013.12.26,1.73737,1.74906,1.73618,1.74706
2013.12.27,1.74706,1.76722,1.74629,1.76421
2013.12.30,1.76416,1.76817,1.75493,1.75678
2013.12.31,1.75678,1.76321,1.75336,1.75808
2014.01.02,1.76276,1.76631,1.73809,1.75531
2014.01.03,1.75531,1.75581,1.73916,1.74531
2014.01.06,1.74377,1.75342,1.73553,1.74786
2014.01.07,1.74787,1.76886,1.74603,1.76561
2014.01.08,1.76567,1.78117,1.76476,1.77947
2014.01.09,1.77947,1.79104,1.77915,1.78667
2014.01.10,1.78656,1.80342,1.77966,1.79559
2014.01.13,1.79786,1.79997,1.77687,1.77932
2014.01.14,1.77926,1.80191,1.77887,1.79947
2014.01.15,1.79947,1.80421,1.78632,1.78958
2014.01.16,1.78971,1.79317,1.78286,1.7872
2014.01.17,1.7872,1.80521,1.78298,1.79938
2014.01.20,1.79964,1.80187,1.79406,1.79797
2014.01.21,1.79802,1.81138,1.79731,1.80666
2014.01.22,1.80661,1.83845,1.80328,1.83747
2014.01.23,1.83746,1.85567,1.83637,1.84691
2014.01.24,1.84691,1.85524,1.82348,1.82661
2014.01.27,1.82621,1.84351,1.82262,1.84327
2014.01.28,1.84342,1.85614,1.83714,1.84857
2014.01.29,1.84862,1.85597,1.83499,1.84976
2014.01.30,1.84976,1.85461,1.8384,1.83911
2014.01.31,1.83906,1.84864,1.82441,1.82878
2014.02.03,1.82437,1.82947,1.80366,1.81244
2014.02.04,1.81242,1.81757,1.79827,1.80887
2014.02.05,1.80887,1.81252,1.79571,1.80756
2014.02.06,1.80756,1.81457,1.79857,1.80657
2014.02.07,1.80666,1.81281,1.79657,1.8099
2014.02.10,1.80957,1.81467,1.80592,1.81327
2014.02.11,1.81327,1.82082,1.80986,1.81076
2014.02.12,1.81076,1.82599,1.80366,1.82567
2014.02.13,1.82576,1.83704,1.82361,1.82847
2014.02.14,1.82839,1.84087,1.82237,1.8392
2014.02.17,1.84216,1.84378,1.82998,1.83242
2014.02.18,1.83231,1.83602,1.82408,1.82656
2014.02.19,1.82656,1.85162,1.81841,1.84777
2014.02.20,1.84777,1.85203,1.84149,1.84782
2014.02.21,1.84782,1.86677,1.84517,1.84602
2014.02.24,1.84626,1.855,1.83681,1.8421
2014.02.25,1.84197,1.85391,1.84116,1.84875
2014.02.26,1.84871,1.85627,1.84419,1.85483
2014.02.27,1.85483,1.86065,1.84954,1.85572
2014.02.28,1.85566,1.86527,1.84802,1.85166
2014.03.03,1.85127,1.85897,1.84442,1.84584
2014.03.04,1.84586,1.85387,1.84398,1.8483
2014.03.05,1.84811,1.85571,1.84381,1.84382
2014.03.06,1.84376,1.84741,1.83159,1.83871
2014.03.07,1.83866,1.85727,1.83766,1.85258
2014.03.09,1.85526,1.85556,1.85421,1.85427
2014.03.10,1.85427,1.86142,1.84486,1.84873
2014.03.11,1.84873,1.85166,1.84159,1.84516
2014.03.12,1.84511,1.85336,1.84199,1.84769
2014.03.13,1.84773,1.85217,1.83606,1.83994
2014.03.14,1.83995,1.84861,1.83729,1.84861
2014.03.16,1.84614,1.84727,1.84493,1.84616
2014.03.17,1.84609,1.84839,1.83423,1.83963
2014.03.18,1.83964,1.84892,1.82794,1.84782
2014.03.19,1.84782,1.86314,1.84506,1.85817
2014.03.20,1.85829,1.86498,1.85361,1.85538
2014.03.21,1.85538,1.85898,1.84242,1.84942
2014.03.23,1.84482,1.84964,1.84476,1.84899
2014.03.24,1.84884,1.85615,1.84542,1.84643
2014.03.25,1.84632,1.85022,1.84297,1.84593
2014.03.26,1.846,1.85017,1.83827,1.84029
2014.03.27,1.84029,1.84737,1.82936,1.8317
2014.03.28,1.83185,1.84268,1.82799,1.83987
2014.03.31,1.84212,1.84362,1.83057,1.84084
2014.04.01,1.8407,1.84566,1.83262,1.83302
2014.04.02,1.83302,1.83818,1.83156,1.83433
2014.04.03,1.83426,1.83717,1.82428,1.83166
2014.04.04,1.83166,1.83249,1.81646,1.81926
2014.04.07,1.81971,1.82732,1.81746,1.82258
2014.04.08,1.82236,1.83327,1.82022,1.82929
