Date,Open,High,Low,Close
2015.06.19,1.13585,1.13992,1.1292,1.13487
2015.06.22,1.13771,1.14102,1.1312,1.13402
2015.06.23,1.13402,1.13472,1.11351,1.11677
2015.06.24,1.11667,1.12347,1.11544,1.1204
2015.06.25,1.1204,1.12276,1.11537,1.12045
2015.06.26,1.12031,1.12197,1.11301,1.11625
2015.06.29,1.10049,1.12783,1.09545,1.12356
2015.06.30,1.1236,1.12435,1.11124,1.11445
2015.07.01,1.11452,1.11713,1.10426,1.10523
2015.07.02,1.10525,1.11214,1.10321,1.10832
2015.07.03,1.1083,1.11177,1.1065,1.11092
2015.07.06,1.09932,1.10954,1.0969,1.10556
2015.07.07,1.10556,1.10584,1.09163,1.10107
2015.07.08,1.10107,1.10927,1.09743,1.10758
2015.07.09,1.10756,1.11249,1.09915,1.10356
2015.07.10,1.10353,1.12157,1.10304,1.11519
2015.07.13,1.10922,1.11968,1.09954,1.10006
2015.07.14,1.10005,1.10832,1.09653,1.10083
2015.07.15,1.10083,1.10355,1.09299,1.09485
2015.07.16,1.09466,1.09626,1.08553,1.08731
2015.07.17,1.08736,1.09069,1.08279,1.08279
2015.07.20,1.08295,1.08702,1.08086,1.0825
2015.07.21,1.0825,1.09685,1.08116,1.09342
2015.07.22,1.09343,1.09666,1.08693,1.09286
2015.07.23,1.09286,1.10179,1.09216,1.09827
2015.07.24,1.09827,1.09957,1.09253,1.09812
2015.07.27,1.09813,1.11292,1.09689,1.10871
2015.07.28,1.10874,1.10996,1.10221,1.10596
2015.07.29,1.10593,1.1084,1.09669,1.09818
2015.07.30,1.09825,1.09891,1.08933,1.0931
2015.07.31,1.09311,1.1114,1.09211,1.0983
2015.08.03,1.09705,1.09957,1.09413,1.09491
2015.08.04,1.09493,1.09875,1.08789,1.08806
2015.08.05,1.08813,1.09342,1.08481,1.09056
2015.08.06,1.09056,1.09439,1.08737,1.0924
2015.08.07,1.09223,1.09783,1.08553,1.09647
2015.08.10,1.09627,1.10414,1.09254,1.10185
2015.08.11,1.10185,1.10882,1.09604,1.10416
2015.08.12,1.10418,1.12133,1.10242,1.11574
2015.08.13,1.11576,1.1189,1.108,1.11491
2015.08.14,1.1149,1.11887,1.10978,1.11079
2015.08.17,1.11155,1.11249,1.10588,1.10777
2015.08.18,1.10778,1.10938,1.10175,1.10216
2015.08.19,1.10213,1.11342,1.10178,1.11198
2015.08.20,1.11191,1.12446,1.11072,1.124
2015.08.21,1.12397,1.13887,1.12292,1.13828
2015.08.24,1.13748,1.17139,1.13692,1.16176
2015.08.25,1.16172,1.16218,1.13968,1.15141
2015.08.26,1.15138,1.15609,1.12914,1.13126
2015.08.27,1.13115,1.13644,1.1203,1.12458
2015.08.28,1.12456,1.13097,1.11559,1.118
2015.08.31,1.11703,1.12624,1.11693,1.12099
2015.09.01,1.12094,1.1332,1.12082,1.13131
2015.09.02,1.13131,1.13191,1.12164,1.12256
2015.09.03,1.12255,1.12434,1.10873,1.11228
2015.09.04,1.11228,1.11895,1.10898,1.11499
2015.09.07,1.11627,1.11778,1.11213,1.11693
2015.09.08,1.11693,1.12296,1.11525,1.12018
2015.09.09,1.12021,1.12162,1.11317,1.12062
2015.09.10,1.1206,1.12954,1.11717,1.1279
2015.09.11,1.12791,1.13495,1.12542,1.13348
2015.09.14,1.13311,1.13732,1.12834,1.13158
2015.09.15,1.13162,1.13287,1.12588,1.12681
2015.09.16,1.12681,1.13204,1.1214,1.12894
2015.09.17,1.12894,1.14413,1.12846,1.14341
2015.09.18,1.14341,1.14599,1.12694,1.12974
2015.09.21,1.12807,1.13299,1.11812,1.1189
2015.09.22,1.11889,1.12075,1.11132,1.11188
2015.09.23,1.11187,1.12129,1.11051,1.11855
2015.09.24,1.11856,1.12958,1.11645,1.12291
2015.09.25,1.12285,1.12324,1.11161,1.11922
2015.09.28,1.11831,1.12477,1.11468,1.12437
2015.09.29,1.12437,1.12813,1.11939,1.12474
2015.09.30,1.12474,1.12614,1.11574,1.11764
2015.10.01,1.11758,1.1209,1.11351,1.11943
2015.10.02,1.11937,1.13183,1.11505,1.12077
2015.10.05,1.12173,1.12892,1.11734,1.11863
2015.10.06,1.11863,1.12796,1.1172,1.12706
2015.10.07,1.12709,1.12841,1.12115,1.12369
2015.10.08,1.12368,1.13273,1.12344,1.12758
2015.10.09,1.12758,1.13871,1.12671,1.13571
2015.10.12,1.13603,1.13968,1.13544,1.13581
2015.10.13,1.13579,1.1411,1.13442,1.13783
2015.10.14,1.13781,1.14891,1.13772,1.1474
2015.10.15,1.1474,1.1495,1.13632,1.1383
2015.10.16,1.1383,1.1395,1.13344,1.13466
2015.10.19,1.13563,1.13789,1.13058,1.13256
2015.10.20,1.13254,1.13871,1.1324,1.13459
2015.10.21,1.13459,1.13775,1.13345,1.13388
2015.10.22,1.1339,1.13509,1.11003,1.11083
2015.10.23,1.11083,1.11398,1.09966,1.10165
2015.10.25,1.1002,1.1008,1.09993,1.10068
2015.10.26,1.10071,1.10682,1.10039,1.10527
2015.10.27,1.10527,1.10784,1.10303,1.10465
2015.10.28,1.10465,1.10956,1.08969,1.09266
2015.10.29,1.09267,1.09863,1.09036,1.09862
2015.10.30,1.0986,1.10722,1.09655,1.10033
2015.11.02,1.10354,1.10525,1.10002,1.10148
2015.11.03,1.10146,1.10301,1.09363,1.09625
2015.11.04,1.0962,1.09678,1.08442,1.08647
2015.11.05,1.08643,1.08972,1.08336,1.08833
2015.11.06,1.08831,1.08937,1.07056,1.07377
2015.11.09,1.07284,1.07899,1.07195,1.07511
2015.11.10,1.07519,1.0764,1.06744,1.07241
2015.11.11,1.07241,1.07737,1.07059,1.07423
2015.11.12,1.07415,1.083,1.06912,1.08126
2015.11.13,1.0813,1.08169,1.0714,1.07701
2015.11.16,1.07397,1.0758,1.06745,1.06858
2015.11.17,1.06862,1.06906,1.06308,1.06419
2015.11.18,1.06419,1.06923,1.06168,1.06589
2015.11.19,1.06591,1.07629,1.06551,1.07332
2015.11.20,1.07329,1.07379,1.06398,1.0645
2015.11.23,1.06383,1.06567,1.05926,1.06362
2015.11.24,1.06367,1.06734,1.06196,1.06427
2015.11.25,1.06428,1.06892,1.0566,1.06247
2015.11.26,1.06241,1.06272,1.05999,1.06097
2015.11.27,1.06097,1.0638,1.05684,1.05923
2015.11.30,1.05883,1.0595,1.05579,1.05638
2015.12.01,1.05638,1.0637,1.05632,1.0632
2015.12.02,1.06317,1.06363,1.05508,1.06132
2015.12.03,1.06132,1.09812,1.0522,1.09387
2015.12.04,1.09387,1.09562,1.08361,1.08818
2015.12.07,1.08703,1.08871,1.0796,1.08369
2015.12.08,1.08369,1.09023,1.08301,1.08916
2015.12.09,1.08915,1.10426,1.08791,1.10238
2015.12.10,1.1024,1.10245,1.09252,1.09402
2015.12.11,1.09405,1.10307,1.09265,1.09928
2015.12.14,1.09836,1.10485,1.09455,1.09913
2015.12.15,1.09913,1.10596,1.09046,1.09284
2015.12.16,1.09282,1.10116,1.08879,1.09116
2015.12.17,1.09116,1.09134,1.08026,1.08254
2015.12.18,1.08261,1.08745,1.08049,1.08632
2015.12.21,1.08539,1.09389,1.08479,1.09142
2015.12.22,1.09143,1.09842,1.09022,1.0956
2015.12.23,1.09563,1.09569,1.087,1.09111
2015.12.24,1.09111,1.09673,1.09032,1.09602
2015.12.25,1.09574,1.09734,1.09431,1.09646
2015.12.28,1.09528,1.09923,1.09479,1.09672
2015.12.29,1.09672,1.09917,1.08991,1.09195
2015.12.30,1.09193,1.09436,1.0902,1.09318
2015.12.31,1.09315,1.09372,1.08529,1.08564
2016.01.04,1.0873,1.09463,1.07812,1.08296
2016.01.05,1.08303,1.08388,1.07107,1.07476
2016.01.06,1.07474,1.07993,1.07148,1.078
2016.01.07,1.07801,1.09401,1.0771,1.09292
2016.01.08,1.09295,1.09333,1.08033,1.09235
2016.01.11,1.09172,1.09697,1.08479,1.0859
2016.01.12,1.08593,1.09002,1.08197,1.0857
2016.01.13,1.0856,1.08878,1.08049,1.08769
2016.01.14,1.08769,1.09432,1.08346,1.08645
2016.01.15,1.08648,1.09846,1.08543,1.0915
2016.01.18,1.09218,1.09276,1.08689,1.0891
2016.01.19,1.08906,1.09389,1.08595,1.09073
2016.01.20,1.09074,1.0976,1.08772,1.08883
2016.01.21,1.0889,1.0921,1.0778,1.08733
2016.01.22,1.08734,1.08765,1.07892,1.07947
2016.01.25,1.07913,1.08569,1.07893,1.08486
2016.01.26,1.08488,1.08743,1.08187,1.08697
2016.01.27,1.08697,1.09164,1.08507,1.08932
2016.01.28,1.08932,1.09676,1.08697,1.09391
2016.01.29,1.09385,1.09485,1.081,1.083
2016.02.01,1.0831,1.09128,1.08147,1.08877
2016.02.02,1.08878,1.09399,1.08833,1.09184
2016.02.03,1.09184,1.11455,1.09038,1.11029
2016.02.04,1.11033,1.12389,1.10696,1.12072
2016.02.05,1.1207,1.1247,1.11088,1.11561
2016.02.08,1.1142,1.12159,1.10865,1.11926
2016.02.09,1.11926,1.13379,1.11624,1.12923
2016.02.10,1.12928,1.13115,1.11606,1.1289
2016.02.11,1.12884,1.13762,1.12741,1.13224
2016.02.12,1.13225,1.13338,1.12141,1.12532
2016.02.15,1.12347,1.12499,1.1128,1.11544
2016.02.16,1.11544,1.11931,1.11242,1.11433
2016.02.17,1.11435,1.1179,1.1106,1.11267
2016.02.18,1.11271,1.11497,1.1071,1.11062
2016.02.19,1.11058,1.11392,1.10669,1.11284
2016.02.22,1.11103,1.11246,1.10032,1.10292
2016.02.23,1.10292,1.10527,1.09901,1.1019
2016.02.24,1.10187,1.10461,1.09573,1.10132
2016.02.25,1.10132,1.10498,1.09867,1.10176
2016.02.26,1.10176,1.10683,1.09116,1.093
2016.02.29,1.09159,1.09625,1.08593,1.08728
2016.03.01,1.08724,1.08935,1.08342,1.08659
2016.03.02,1.08658,1.08809,1.08255,1.08676
2016.03.03,1.08678,1.09727,1.08536,1.09562
2016.03.04,1.09565,1.10434,1.09034,1.10055
2016.03.07,1.09886,1.10258,1.094,1.10133
2016.03.08,1.10125,1.10578,1.09936,1.10104
2016.03.09,1.10106,1.10349,1.09461,1.09994
2016.03.10,1.09988,1.12179,1.08222,1.11766
2016.03.11,1.1177,1.12096,1.10803,1.11468
2016.03.13,1.11355,1.1145,1.11339,1.11439
2016.03.14,1.11443,1.11763,1.10779,1.11014
2016.03.15,1.11014,1.11248,1.10719,1.11051
2016.03.16,1.11051,1.12421,1.10579,1.12122
2016.03.17,1.12125,1.13425,1.12055,1.13142
2016.03.18,1.13142,1.13368,1.12562,1.12696
2016.03.20,1.12575,1.12711,1.12575,1.12668
2016.03.21,1.12664,1.12848,1.12345,1.12387
2016.03.22,1.12389,1.12599,1.11885,1.1215
2016.03.23,1.12152,1.12234,1.11594,1.11799
2016.03.24,1.11801,1.11877,1.11442,1.11789
2016.03.25,1.11789,1.11794,1.11529,1.11624
2016.03.28,1.11615,1.12198,1.1153,1.1196
2016.03.29,1.1196,1.13033,1.1169,1.12901
2016.03.30,1.12905,1.13654,1.12833,1.13368
2016.03.31,1.13363,1.14118,1.13101,1.13783
2016.04.01,1.13783,1.14379,1.13347,1.13899
2016.04.04,1.13999,1.14125,1.13574,1.13885
2016.04.05,1.13885,1.1405,1.13359,1.1383
2016.04.06,1.13824,1.14316,1.13266,1.13986
2016.04.07,1.13986,1.14539,1.13376,1.1377
2016.04.08,1.13768,1.14193,1.13491,1.1395
2016.04.11,1.14127,1.14473,1.13723,1.14074
2016.04.12,1.14074,1.14649,1.13453,1.1384
2016.04.13,1.1384,1.13912,1.12682,1.12733
2016.04.14,1.12732,1.12948,1.12339,1.12676
2016.04.15,1.12675,1.13169,1.12457,1.12823
2016.04.18,1.13002,1.13321,1.12737,1.13123
2016.04.19,1.13122,1.13845,1.13034,1.13573
2016.04.20,1.13576,1.13876,1.12905,1.12965
2016.04.21,1.1296,1.13981,1.12699,1.12869
2016.04.22,1.12866,1.13087,1.12181,1.12227
2016.04.25,1.12162,1.12781,1.1215,1.12669
2016.04.26,1.12667,1.13397,1.12562,1.12954
2016.04.27,1.12952,1.1361,1.12715,1.13209
2016.04.28,1.13205,1.13679,1.12959,1.13514
2016.04.29,1.135,1.14592,1.13465,1.14503
2016.05.02,1.14593,1.1536,1.14482,1.15336
2016.05.03,1.15329,1.16162,1.14955,1.14956
2016.05.04,1.14956,1.15294,1.14661,1.14851
2016.05.05,1.14838,1.14938,1.13859,1.14048
2016.05.06,1.14048,1.14802,1.13866,1.14021
2016.05.09,1.13936,1.14199,1.13753,1.13832
2016.05.10,1.13832,1.14098,1.13587,1.13715
2016.05.11,1.13715,1.14466,1.13687,1.14257
2016.05.12,1.14256,1.14291,1.13706,1.13762
2016.05.13,1.13757,1.13796,1.1283,1.13097
2016.05.16,1.131,1.13422,1.13021,1.13191
2016.05.17,1.13199,1.13487,1.1302,1.13124
2016.05.18,1.13125,1.13162,1.12141,1.12159
2016.05.19,1.12158,1.12299,1.11801,1.12024
2016.05.20,1.12023,1.12375,1.11963,1.12222
2016.05.23,1.12081,1.12428,1.11875,1.12196
2016.05.24,1.12201,1.12271,1.11324,1.11405
2016.05.25,1.11404,1.11669,1.11289,1.11543
2016.05.26,1.11547,1.12168,1.11495,1.11935
2016.05.27,1.11934,1.12007,1.11109,1.11116
2016.05.30,1.11126,1.11447,1.10978,1.11365
2016.05.31,1.11365,1.11734,1.11222,1.11316
2016.06.01,1.11314,1.11939,1.11141,1.11878
2016.06.02,1.11877,1.12199,1.11453,1.11504
2016.06.03,1.11501,1.13736,1.11367,1.13658
2016.06.06,1.13533,1.13926,1.13263,1.13534
2016.06.07,1.13528,1.13804,1.13386,1.13567
2016.06.08,1.13562,1.14106,1.13542,1.13942
2016.06.09,1.13942,1.14155,1.13056,1.13147
2016.06.10,1.13145,1.13214,1.12452,1.12498
2016.06.13,1.1248,1.13028,1.12323,1.12901
2016.06.14,1.12899,1.12985,1.11889,1.12068
2016.06.15,1.12042,1.12975,1.11897,1.12588
2016.06.16,1.12594,1.12949,1.1131,1.12237
2016.06.17,1.12241,1.12962,1.12223,1.12732
2016.06.20,1.13285,1.13824,1.1302,1.13103
2016.06.21,1.131,1.13495,1.12414,1.1242
2016.06.22,1.1242,1.13377,1.12366,1.1296
2016.06.23,1.1296,1.14213,1.12948,1.13798
2016.06.24,1.13795,1.14278,1.09116,1.10913
2016.06.27,1.10073,1.10837,1.09709,1.10238
2016.06.28,1.10237,1.11116,1.10101,1.10633
2016.06.29,1.10628,1.11303,1.10494,1.11235
2016.06.30,1.11239,1.11545,1.10241,1.11064
2016.07.01,1.11061,1.11693,1.1072,1.11365
2016.07.04,1.11253,1.11595,1.10979,1.11523
2016.07.05,1.11533,1.11863,1.10623,1.10746
2016.07.06,1.10756,1.11116,1.10291,1.10996
2016.07.07,1.10996,1.11072,1.10526,1.10617
2016.07.08,1.10604,1.11201,1.10018,1.10497
2016.07.11,1.10456,1.10746,1.10159,1.10564
2016.07.12,1.10563,1.11259,1.10521,1.10599
2016.07.13,1.10602,1.11199,1.1042,1.10892
2016.07.14,1.10884,1.11648,1.10875,1.11169
2016.07.15,1.11163,1.11488,1.10248,1.10295
2016.07.18,1.10454,1.10842,1.10376,1.10749
2016.07.19,1.10747,1.10804,1.1,1.10195
2016.07.20,1.10196,1.10301,1.09815,1.10134
2016.07.21,1.10134,1.10599,1.09796,1.10243
2016.07.22,1.10243,1.1041,1.09555,1.09754
2016.07.25,1.09713,1.09987,1.09519,1.09947
2016.07.26,1.09947,1.10298,1.09783,1.09862
2016.07.27,1.09862,1.10648,1.09612,1.10579
2016.07.28,1.10579,1.11195,1.10519,1.10755
2016.07.29,1.10748,1.11974,1.10727,1.11726
2016.08.01,1.11726,1.11836,1.11552,1.11611
2016.08.02,1.11611,1.12336,1.11578,1.12215
2016.08.03,1.12215,1.12268,1.11406,1.11491
2016.08.04,1.11491,1.11563,1.1114,1.11273
2016.08.05,1.11273,1.11612,1.10458,1.10854
2016.08.08,1.10777,1.11049,1.10721,1.10877
2016.08.09,1.10879,1.11225,1.10705,1.11163
2016.08.10,1.11164,1.11901,1.11121,1.11753
2016.08.11,1.11757,1.11914,1.11354,1.11372
2016.08.12,1.11372,1.12213,1.11313,1.11621
2016.08.15,1.1167,1.12034,1.11538,1.11832
2016.08.16,1.11825,1.13223,1.11774,1.1278
2016.08.17,1.12776,1.13159,1.12407,1.12883
2016.08.18,1.12883,1.13663,1.12853,1.13529
2016.08.19,1.13528,1.13596,1.13042,1.13216
2016.08.22,1.13088,1.13306,1.1271,1.132
2016.08.23,1.132,1.13553,1.13032,1.13052
2016.08.24,1.13052,1.13115,1.12452,1.12636
2016.08.25,1.12633,1.12974,1.12592,1.1284
2016.08.26,1.12794,1.13408,1.11804,1.11951
2016.08.29,1.11752,1.12077,1.1158,1.11885
2016.08.30,1.11885,1.11923,1.11321,1.1143
2016.08.31,1.11427,1.11654,1.11232,1.11574
2016.09.01,1.11573,1.12051,1.11276,1.11965
2016.09.02,1.11962,1.12521,1.11503,1.11539
2016.09.05,1.11559,1.11824,1.11395,1.11468
2016.09.06,1.11467,1.12631,1.11409,1.1255
2016.09.07,1.1255,1.12714,1.1229,1.12392
2016.09.08,1.12389,1.13269,1.12345,1.12596
2016.09.09,1.12597,1.1285,1.11985,1.12318
2016.09.12,1.12343,1.12684,1.12103,1.12348
2016.09.13,1.12347,1.12602,1.12039,1.12184
2016.09.14,1.12184,1.1274,1.121,1.12487
2016.09.15,1.12487,1.12843,1.1219,1.12436
2016.09.16,1.12426,1.12501,1.11495,1.11509
2016.09.19,1.115,1.11978,1.11497,1.11736
2016.09.20,1.11736,1.12134,1.11499,1.11503
2016.09.21,1.11502,1.11966,1.1123,1.1187
2016.09.22,1.1187,1.12573,1.11849,1.1208
2016.09.23,1.1208,1.12405,1.11938,1.12237
2016.09.26,1.12294,1.12792,1.12211,1.12532
2016.09.27,1.12532,1.12589,1.1191,1.12146
2016.09.28,1.12145,1.12369,1.1182,1.12172
2016.09.29,1.12166,1.12497,1.11968,1.12213
2016.09.30,1.12213,1.12507,1.11533,1.12392
2016.10.03,1.12287,1.12442,1.12052,1.12104
2016.10.04,1.12104,1.12391,1.11379,1.12027
2016.10.05,1.12022,1.12333,1.11897,1.12044
2016.10.06,1.12044,1.12124,1.11399,1.11497
2016.10.07,1.11497,1.12051,1.11043,1.11986
2016.10.10,1.11815,1.12032,1.11314,1.11375
2016.10.11,1.11371,1.11423,1.10488,1.10529
2016.10.12,1.10533,1.10676,1.10044,1.10062
2016.10.13,1.10062,1.10576,1.09855,1.1055
2016.10.14,1.1055,1.10581,1.09705,1.09715
2016.10.17,1.0969,1.10079,1.09638,1.09995
2016.10.18,1.09983,1.10263,1.097,1.09807
2016.10.19,1.09805,1.10048,1.0955,1.09736
2016.10.20,1.09736,1.10392,1.09159,1.09292
2016.10.21,1.09288,1.09297,1.08592,1.08818
2016.10.24,1.08811,1.08996,1.08596,1.08811
2016.10.25,1.08812,1.0905,1.08511,1.08879
2016.10.26,1.08878,1.09464,1.08744,1.09076
2016.10.27,1.09076,1.09422,1.08826,1.08952
2016.10.28,1.08954,1.09917,1.08929,1.09824
2016.10.30,1.09896,1.09912,1.0978,1.09848
2016.10.31,1.09846,1.09905,1.09359,1.09766
2016.11.01,1.09766,1.1069,1.09599,1.10571
2016.11.02,1.10571,1.1123,1.10496,1.10953
2016.11.03,1.1096,1.11259,1.10596,1.11058
2016.11.04,1.11061,1.11412,1.10798,1.11378
2016.11.07,1.10637,1.11103,1.10274,1.10401
2016.11.08,1.10401,1.10669,1.10088,1.10256
2016.11.09,1.10256,1.12995,1.0907,1.09094
2016.11.10,1.09094,1.09537,1.08649,1.08914
2016.11.11,1.08906,1.09234,1.08303,1.08516
2016.11.14,1.0833,1.08401,1.07091,1.07364
2016.11.15,1.07362,1.08166,1.07141,1.07206
2016.11.16,1.07206,1.07595,1.06661,1.06906
2016.11.17,1.06904,1.07455,1.06199,1.06262
2016.11.18,1.06268,1.06428,1.05692,1.05866
2016.11.21,1.05922,1.06491,1.05788,1.06272
2016.11.22,1.06272,1.06579,1.05836,1.0626
2016.11.23,1.06263,1.06436,1.05263,1.05534
2016.11.24,1.05527,1.05852,1.0518,1.05518
2016.11.25,1.05501,1.06273,1.05384,1.05901
2016.11.28,1.06111,1.06856,1.05636,1.06133
2016.11.29,1.0613,1.06542,1.05649,1.06492
2016.11.30,1.0649,1.06666,1.05527,1.05881
2016.12.01,1.05879,1.06688,1.05846,1.06607
2016.12.02,1.06602,1.06898,1.06253,1.06632
2016.12.05,1.06262,1.07963,1.05055,1.07635
2016.12.06,1.07633,1.07853,1.06986,1.07185
2016.12.07,1.07165,1.07684,1.07098,1.07526
2016.12.08,1.07523,1.08734,1.05973,1.06144
2016.12.09,1.06145,1.06297,1.0531,1.05591
2016.12.12,1.05312,1.06517,1.05254,1.06342
2016.12.13,1.06341,1.06671,1.06037,1.06246
2016.12.14,1.06246,1.067,1.04965,1.05335
2016.12.15,1.05335,1.0539,1.03665,1.04131
2016.12.16,1.04131,1.04742,1.04008,1.04483
2016.12.19,1.04385,1.04795,1.03924,1.04027
2016.12.20,1.04027,1.04178,1.03523,1.03882
2016.12.21,1.03883,1.04511,1.03824,1.04237
2016.12.22,1.04239,1.04993,1.04229,1.0436
2016.12.23,1.04357,1.0469,1.04265,1.04532
2016.12.26,1.04416,1.04674,1.0438,1.04511
2016.12.27,1.04506,1.04633,1.04324,1.04553
2016.12.28,1.04544,1.04798,1.03721,1.04112
2016.12.29,1.0411,1.04939,1.04083,1.04894
2016.12.30,1.04868,1.06526,1.04829,1.0515
2017.01.02,1.05148,1.05288,1.04501,1.04542
2017.01.03,1.04535,1.04901,1.03403,1.04054
2017.01.04,1.04051,1.04998,1.039,1.04889
2017.01.05,1.04889,1.06153,1.04807,1.06058
2017.01.06,1.06053,1.06221,1.0525,1.0529
2017.01.09,1.053,1.05828,1.05109,1.05726
2017.01.10,1.05728,1.06272,1.05509,1.0554
2017.01.11,1.05548,1.06229,1.04538,1.05822
2017.01.12,1.05824,1.06847,1.05714,1.06123
2017.01.13,1.06121,1.06734,1.05961,1.0642
2017.01.16,1.06039,1.06358,1.05793,1.05986
2017.01.17,1.05986,1.07191,1.05974,1.07135
2017.01.18,1.07126,1.07151,1.06285,1.06293
2017.01.19,1.06293,1.06766,1.05892,1.06634
2017.01.20,1.0663,1.07094,1.06251,1.0699
2017.01.23,1.07027,1.07688,1.06941,1.07634
2017.01.24,1.07635,1.07749,1.07204,1.0731
2017.01.25,1.07309,1.07698,1.07112,1.0747
2017.01.26,1.0747,1.07655,1.06576,1.06827
2017.01.27,1.06826,1.0725,1.06584,1.06958
2017.01.30,1.07213,1.07402,1.06203,1.06948
2017.01.31,1.06948,1.08122,1.06846,1.07974
2017.02.01,1.07972,1.08073,1.0731,1.07681
2017.02.02,1.07686,1.08288,1.0756,1.07578
2017.02.03,1.07575,1.07975,1.07115,1.07818
2017.02.06,1.07896,1.07915,1.07059,1.07494
2017.02.07,1.07502,1.07506,1.06561,1.0683
2017.02.08,1.06832,1.07139,1.06407,1.06983
2017.02.09,1.0698,1.07095,1.06509,1.06545
2017.02.10,1.06545,1.06677,1.06077,1.06397
2017.02.13,1.06285,1.06585,1.0592,1.05979
2017.02.14,1.05975,1.06333,1.05608,1.05774
2017.02.15,1.05774,1.06092,1.05214,1.05999
2017.02.16,1.05998,1.06794,1.05911,1.06733
2017.02.17,1.06733,1.06767,1.06054,1.06114
2017.02.20,1.06075,1.06329,1.06031,1.06108
2017.02.21,1.06108,1.0615,1.05258,1.05366
2017.02.22,1.05366,1.0574,1.04938,1.05573
2017.02.23,1.05568,1.05952,1.05376,1.05815
2017.02.24,1.05817,1.06179,1.05565,1.05595
2017.02.27,1.05637,1.06306,1.05515,1.05859
2017.02.28,1.05866,1.06301,1.05693,1.05762
2017.03.01,1.05762,1.05894,1.05142,1.05471
2017.03.02,1.05471,1.05511,1.04948,1.05064
2017.03.03,1.05055,1.06239,1.05022,1.06203
2017.03.06,1.06097,1.06399,1.05747,1.05807
2017.03.07,1.05805,1.06025,1.05581,1.05663
2017.03.08,1.05655,1.05741,1.05347,1.05402
2017.03.09,1.05398,1.06151,1.05249,1.05766
2017.03.10,1.05766,1.0699,1.05721,1.06728
2017.03.12,1.06747,1.06875,1.06747,1.06853
2017.03.13,1.06853,1.07142,1.0652,1.06538
2017.03.14,1.06536,1.06624,1.06003,1.06082
2017.03.15,1.06082,1.07399,1.06047,1.07361
2017.03.16,1.0736,1.07742,1.07057,1.07718
2017.03.17,1.07715,1.07823,1.07274,1.07382
2017.03.19,1.07318,1.07404,1.07317,1.07389
2017.03.20,1.0739,1.07772,1.07251,1.07367
2017.03.21,1.07371,1.08191,1.0719,1.08064
2017.03.22,1.08066,1.08245,1.07758,1.07923
2017.03.23,1.07924,1.08048,1.0768,1.07826
2017.03.24,1.07825,1.08179,1.07602,1.07969
2017.03.27,1.0835,1.09058,1.08264,1.08638
2017.03.28,1.0864,1.08725,1.07988,1.08125
2017.03.29,1.08114,1.08264,1.07398,1.07655
2017.03.30,1.07654,1.07696,1.06718,1.06744
2017.03.31,1.06743,1.07018,1.06508,1.06528
2017.04.03,1.06594,1.06809,1.06423,1.06691
2017.04.04,1.06688,1.0677,1.06355,1.06729
2017.04.05,1.06729,1.06889,1.06349,1.06627
2017.04.06,1.06625,1.0684,1.06289,1.06438
2017.04.07,1.06438,1.06659,1.05806,1.05889
2017.04.10,1.05866,1.06064,1.05698,1.05957
2017.04.11,1.05954,1.06299,1.05785,1.06042
2017.04.12,1.06042,1.06751,1.0589,1.06651
2017.04.13,1.06651,1.06775,1.06094,1.06131
2017.04.14,1.06131,1.06294,1.0606,1.06105
2017.04.17,1.06129,1.06703,1.06028,1.06424
2017.04.18,1.06418,1.07359,1.06372,1.07296
2017.04.19,1.07296,1.07367,1.06998,1.07101
2017.04.20,1.07092,1.07775,1.07086,1.07165
2017.04.21,1.07164,1.07379,1.06822,1.07237
2017.04.24,1.09164,1.09164,1.08207,1.08672
2017.04.25,1.08672,1.09499,1.08512,1.09258
2017.04.26,1.09247,1.09507,1.08557,1.09037
2017.04.27,1.09037,1.09327,1.08517,1.08718
2017.04.28,1.08716,1.09474,1.08571,1.08961
2017.05.01,1.09099,1.09239,1.0884,1.08982
2017.05.02,1.08985,1.0933,1.08881,1.09293
2017.05.03,1.09294,1.09367,1.08827,1.08856
2017.05.04,1.08845,1.0987,1.08749,1.09845
2017.05.05,1.09843,1.09995,1.09494,1.0995
2017.05.08,1.10188,1.10216,1.09164,1.09235
2017.05.09,1.09237,1.09333,1.08633,1.0873
2017.05.10,1.08729,1.0898,1.08532,1.08673
2017.05.11,1.08672,1.08929,1.0839,1.08612
2017.05.12,1.08612,1.09342,1.08556,1.0931
2017.05.15,1.09288,1.09893,1.09225,1.09749
2017.05.16,1.09748,1.10971,1.09731,1.10826
2017.05.17,1.10824,1.1162,1.10794,1.11584
2017.05.18,1.11584,1.11719,1.10757,1.11028
2017.05.19,1.11026,1.12117,1.10968,1.12065
2017.05.22,1.11917,1.12634,1.11614,1.12372
2017.05.23,1.12372,1.12682,1.1175,1.11826
2017.05.24,1.11822,1.12199,1.11685,1.12185
2017.05.25,1.12182,1.12503,1.11937,1.12102
2017.05.26,1.12101,1.12346,1.11605,1.11799
2017.05.29,1.11701,1.11898,1.11618,1.11624
2017.05.30,1.11623,1.12054,1.11094,1.11856
2017.05.31,1.11854,1.12521,1.11645,1.12431
2017.06.01,1.1243,1.12566,1.12021,1.12122
2017.06.02,1.12124,1.1285,1.12049,1.12825
