Date,Open,High,Low,Close
2012.06.25,1.03143,1.03158,1.02777,1.03007
2012.06.26,1.03019,1.03241,1.02885,1.03027
2012.06.27,1.03027,1.0341,1.02877,1.03297
2012.06.28,1.03297,1.03795,1.03241,1.03742
2012.06.29,1.03746,1.04553,1.03583,1.04062
2012.07.02,1.04288,1.04429,1.04092,1.04228
2012.07.03,1.04216,1.04398,1.04003,1.04057
2012.07.04,1.04049,1.04445,1.04007,1.04084
2012.07.05,1.04084,1.04417,1.03808,1.04322
2012.07.06,1.04317,1.04393,1.03819,1.04061
2012.07.09,1.04063,1.04071,1.03642,1.04023
2012.07.10,1.04023,1.04255,1.03733,1.04197
2012.07.11,1.04187,1.04635,1.04077,1.04486
2012.07.12,1.04486,1.04553,1.03201,1.03306
2012.07.13,1.03301,1.0378,1.03198,1.03676
2012.07.16,1.03842,1.0408,1.036,1.03992
2012.07.17,1.03996,1.04513,1.03901,1.04381
2012.07.18,1.04381,1.04797,1.04214,1.04676
2012.07.19,1.04676,1.05173,1.04615,1.05022
2012.07.20,1.05016,1.05154,1.04816,1.05021
2012.07.23,1.04986,1.0509,1.04347,1.04496
2012.07.24,1.04497,1.04957,1.04404,1.04454
2012.07.25,1.04454,1.04899,1.04051,1.04656
2012.07.26,1.04657,1.05038,1.04585,1.04997
2012.07.27,1.04997,1.05287,1.04889,1.05141
2012.07.30,1.05125,1.0543,1.05006,1.05173
2012.07.31,1.05171,1.05527,1.05041,1.05342
2012.08.01,1.05337,1.05492,1.04993,1.05161
2012.08.02,1.05135,1.05822,1.04958,1.05391
2012.08.03,1.05402,1.05853,1.05118,1.05812
2012.08.06,1.05851,1.05912,1.0547,1.05697
2012.08.07,1.05691,1.05984,1.05155,1.05191
2012.08.08,1.05186,1.05336,1.05008,1.05114
2012.08.09,1.05111,1.05413,1.04791,1.04853
2012.08.10,1.04853,1.0489,1.04361,1.04787
2012.08.13,1.04632,1.04745,1.04292,1.04386
2012.08.14,1.04386,1.04606,1.03972,1.04056
2012.08.15,1.04051,1.04174,1.03774,1.03911
2012.08.16,1.03907,1.03937,1.03599,1.03676
2012.08.17,1.03678,1.03844,1.0293,1.03022
2012.08.20,1.03136,1.03421,1.02967,1.03226
2012.08.21,1.03231,1.03731,1.03187,1.03699
2012.08.22,1.03646,1.04265,1.03303,1.04132
2012.08.23,1.04137,1.04327,1.03695,1.03761
2012.08.24,1.03761,1.03808,1.03074,1.03201
2012.08.27,1.03409,1.03436,1.0269,1.02716
2012.08.28,1.02665,1.02785,1.02135,1.02532
2012.08.29,1.02526,1.0265,1.02307,1.02401
2012.08.30,1.02411,1.02564,1.0204,1.02112
2012.08.31,1.02106,1.02438,1.01671,1.01716
2012.09.03,1.01573,1.01627,1.0094,1.00988
2012.09.04,1.00988,1.01331,1.00758,1.00792
2012.09.05,1.00791,1.01068,1.00527,1.00956
2012.09.06,1.00962,1.01348,1.00746,1.01042
2012.09.07,1.01042,1.01808,1.00999,1.01576
2012.09.10,1.01367,1.01538,1.00997,1.01027
2012.09.11,1.01027,1.01609,1.00778,1.01512
2012.09.12,1.01521,1.0219,1.01482,1.02136
2012.09.13,1.02152,1.02344,1.01627,1.02132
2012.09.14,1.02122,1.02725,1.01971,1.02457
2012.09.17,1.02397,1.02449,1.01896,1.02102
2012.09.18,1.02069,1.0215,1.01561,1.01857
2012.09.19,1.01861,1.02257,1.01586,1.02103
2012.09.20,1.02107,1.02182,1.01596,1.01937
2012.09.21,1.01931,1.02486,1.01792,1.02027
2012.09.24,1.01911,1.02112,1.01873,1.02001
2012.09.25,1.01997,1.0235,1.01788,1.01882
2012.09.26,1.01876,1.02202,1.01519,1.02197
2012.09.27,1.02201,1.02678,1.02037,1.02383
2012.09.28,1.02386,1.0255,1.01953,1.02077
2012.10.01,1.01976,1.02028,1.01732,1.01735
2012.10.02,1.01731,1.01861,1.00893,1.01021
2012.10.03,1.01022,1.01038,1.00544,1.00871
2012.10.04,1.00871,1.00951,1.00381,1.00387
2012.10.05,1.00387,1.0069,0.99453,0.99666
2012.10.08,0.99247,0.99706,0.99226,0.99543
2012.10.09,0.99543,0.99889,0.99501,0.99826
2012.10.10,0.99826,1.00481,0.99727,1.00456
2012.10.11,1.00462,1.00898,1.00276,1.00432
2012.10.12,1.00427,1.00599,1.00114,1.00276
2012.10.15,1.00362,1.00554,1.00014,1.00542
2012.10.16,1.00532,1.01489,1.00465,1.01367
2012.10.17,1.01371,1.01951,1.01328,1.01517
2012.10.18,1.01522,1.02231,1.01371,1.02127
2012.10.19,1.02121,1.02681,1.02012,1.02591
2012.10.22,1.02577,1.02832,1.0234,1.02394
2012.10.23,1.02394,1.02548,1.0161,1.01861
2012.10.24,1.01842,1.0306,1.01762,1.02889
2012.10.25,1.02889,1.03117,1.02734,1.02927
2012.10.26,1.02921,1.03533,1.02646,1.03396
2012.10.28,1.03248,1.03507,1.03248,1.03397
2012.10.29,1.03406,1.03562,1.03306,1.03427
2012.10.30,1.03427,1.03857,1.03343,1.03551
2012.10.31,1.03541,1.03894,1.03516,1.03777
2012.11.01,1.03777,1.03879,1.03536,1.03648
2012.11.02,1.03647,1.03827,1.02838,1.02916
2012.11.05,1.02887,1.03342,1.02855,1.03262
2012.11.06,1.03266,1.03872,1.03246,1.03506
2012.11.07,1.03508,1.0385,1.03324,1.03717
2012.11.08,1.03716,1.04277,1.03543,1.04067
2012.11.09,1.04067,1.04223,1.03807,1.04021
2012.11.12,1.03889,1.04383,1.03858,1.04252
2012.11.13,1.04231,1.04618,1.03989,1.04546
2012.11.14,1.04552,1.04694,1.04041,1.04143
2012.11.15,1.04141,1.04148,1.03332,1.03419
2012.11.16,1.03419,1.03577,1.03264,1.03486
2012.11.19,1.03569,1.03857,1.03541,1.03728
2012.11.20,1.03728,1.03844,1.03335,1.03546
2012.11.21,1.03547,1.03588,1.03123,1.03291
2012.11.22,1.03294,1.03738,1.03174,1.03582
2012.11.23,1.03582,1.03896,1.03506,1.03831
2012.11.26,1.03792,1.04064,1.03689,1.03944
2012.11.27,1.03942,1.041,1.03715,1.03857
2012.11.28,1.03851,1.04061,1.03739,1.03914
2012.11.29,1.03918,1.03953,1.03457,1.03551
2012.11.30,1.03544,1.0369,1.03369,1.03647
2012.12.03,1.03561,1.03711,1.03225,1.03687
2012.12.04,1.03681,1.0428,1.03585,1.03958
2012.12.05,1.03926,1.04037,1.03603,1.03695
2012.12.06,1.03695,1.04118,1.03572,1.03946
2012.12.07,1.03941,1.03998,1.03393,1.03644
2012.12.10,1.03541,1.03756,1.03352,1.03443
2012.12.11,1.03443,1.03881,1.03263,1.03819
2012.12.12,1.03819,1.04053,1.03781,1.03886
2012.12.13,1.03881,1.03902,1.03535,1.03676
2012.12.14,1.03671,1.04276,1.03338,1.04116
2012.12.17,1.04047,1.04198,1.03666,1.03764
2012.12.18,1.03763,1.03864,1.03577,1.03822
2012.12.19,1.03817,1.03826,1.0344,1.03611
2012.12.20,1.03617,1.03828,1.03427,1.03521
2012.12.21,1.03514,1.0373,1.03225,1.03225
2012.12.24,1.03307,1.03476,1.02655,1.02837
2012.12.25,1.02856,1.03011,1.02671,1.02916
2012.12.26,1.02697,1.03172,1.02584,1.03166
2012.12.27,1.03172,1.03285,1.02695,1.03247
2012.12.28,1.03247,1.0343,1.03058,1.03362
2012.12.31,1.03244,1.03594,1.02985,1.03101
2013.01.02,1.03186,1.03589,1.02965,1.03456
2013.01.03,1.03456,1.03726,1.03333,1.03371
2013.01.04,1.03362,1.0353,1.02858,1.03436
2013.01.07,1.0332,1.03681,1.03265,1.03542
2013.01.08,1.0354,1.03662,1.03358,1.03611
2013.01.09,1.03609,1.03901,1.03518,1.03813
2013.01.10,1.03809,1.04408,1.03545,1.04162
2013.01.11,1.04187,1.04231,1.03609,1.03689
2013.01.14,1.03812,1.042,1.03603,1.03892
2013.01.15,1.03952,1.04021,1.03696,1.03965
2013.01.16,1.03962,1.04256,1.03885,1.04216
2013.01.17,1.04222,1.0427,1.03604,1.03947
2013.01.18,1.03937,1.04338,1.03706,1.04209
2013.01.21,1.04211,1.04548,1.04127,1.04401
2013.01.22,1.04392,1.05035,1.04308,1.04784
2013.01.23,1.04784,1.05458,1.04506,1.05446
2013.01.24,1.05446,1.05452,1.04683,1.04775
2013.01.25,1.04731,1.05357,1.0455,1.04792
2013.01.28,1.04827,1.05148,1.04641,1.04806
2013.01.29,1.04802,1.05192,1.0466,1.04816
2013.01.30,1.04816,1.04956,1.04206,1.04291
2013.01.31,1.04188,1.04538,1.03901,1.03921
2013.02.01,1.03931,1.04127,1.03439,1.03662
2013.02.04,1.03882,1.04272,1.03691,1.04242
2013.02.05,1.04246,1.04346,1.03391,1.03422
2013.02.06,1.03427,1.0352,1.02625,1.02727
2013.02.07,1.02726,1.02975,1.02531,1.02584
2013.02.08,1.02584,1.03651,1.02399,1.03301
2013.02.11,1.03398,1.03634,1.02969,1.03036
2013.02.12,1.03047,1.03478,1.02969,1.03266
2013.02.13,1.03272,1.03901,1.03231,1.03856
2013.02.14,1.03856,1.03891,1.0343,1.03671
2013.02.15,1.03671,1.03986,1.03505,1.03673
2013.02.18,1.03637,1.04186,1.03512,1.04142
2013.02.19,1.04137,1.04951,1.04072,1.0471
2013.02.20,1.04709,1.04874,1.04155,1.04252
2013.02.21,1.04251,1.04583,1.04129,1.04332
2013.02.22,1.04332,1.05756,1.0423,1.05416
2013.02.25,1.05306,1.0578,1.05061,1.05231
2013.02.26,1.05231,1.0548,1.04881,1.04947
2013.02.27,1.04945,1.04997,1.04472,1.04668
2013.02.28,1.04636,1.05471,1.04351,1.05266
2013.03.01,1.05178,1.05476,1.0468,1.04757
2013.03.04,1.04787,1.04841,1.04245,1.04717
2013.03.05,1.04697,1.05436,1.0467,1.05316
2013.03.06,1.05316,1.06097,1.05279,1.05585
2013.03.07,1.05534,1.05891,1.05514,1.05679
2013.03.08,1.05621,1.05877,1.04824,1.05194
2013.03.10,1.04978,1.05041,1.04942,1.05021
2013.03.11,1.05023,1.05485,1.04953,1.05411
2013.03.12,1.05414,1.06054,1.05383,1.05892
2013.03.13,1.05892,1.06006,1.05676,1.05862
2013.03.14,1.05862,1.06673,1.05775,1.06142
2013.03.15,1.06143,1.06146,1.05623,1.06094
2013.03.17,1.05826,1.05877,1.05714,1.05857
2013.03.18,1.05848,1.06361,1.05826,1.06248
2013.03.19,1.06254,1.06553,1.05985,1.06501
2013.03.20,1.06504,1.06698,1.06299,1.06456
2013.03.21,1.06461,1.07101,1.06244,1.0694
2013.03.22,1.06949,1.07169,1.06683,1.06837
2013.03.24,1.06786,1.06919,1.06721,1.06828
2013.03.25,1.06828,1.07056,1.06652,1.06799
2013.03.26,1.06798,1.06981,1.06452,1.06521
2013.03.27,1.06518,1.06557,1.05964,1.06142
2013.03.28,1.06145,1.06201,1.05658,1.05797
2013.03.29,1.05798,1.06006,1.05707,1.05934
2013.04.01,1.06027,1.06055,1.05695,1.05966
2013.04.02,1.0597,1.06372,1.05912,1.06021
2013.04.03,1.06017,1.06419,1.05993,1.06114
2013.04.04,1.06111,1.06361,1.05337,1.05662
2013.04.05,1.0567,1.06474,1.05363,1.05593
2013.04.08,1.05505,1.06233,1.05237,1.0585
2013.04.09,1.05848,1.06681,1.0578,1.06591
2013.04.10,1.06455,1.07077,1.06448,1.06914
2013.04.11,1.06907,1.07146,1.06508,1.06532
2013.04.12,1.06531,1.0672,1.06271,1.0642
2013.04.15,1.06521,1.06703,1.0554,1.05757
2013.04.16,1.05751,1.06175,1.05461,1.06046
2013.04.17,1.06043,1.06247,1.056,1.05691
2013.04.18,1.05696,1.05915,1.05507,1.05663
2013.04.19,1.05678,1.06042,1.05446,1.05494
2013.04.22,1.05397,1.05628,1.0519,1.05368
2013.04.23,1.05368,1.05433,1.0496,1.05244
2013.04.24,1.05151,1.05593,1.05076,1.05394
2013.04.25,1.05394,1.05642,1.04945,1.04951
2013.04.26,1.04917,1.05272,1.04431,1.04494
2013.04.29,1.04486,1.04999,1.04421,1.04644
2013.04.30,1.04627,1.04883,1.04311,1.04448
2013.05.01,1.04451,1.04502,1.03498,1.03611
2013.05.02,1.03622,1.03655,1.03053,1.03528
2013.05.03,1.03528,1.04151,1.03244,1.03994
2013.05.06,1.03802,1.03898,1.03126,1.03216
2013.05.07,1.03216,1.03247,1.02041,1.02261
2013.05.08,1.02272,1.02545,1.01928,1.01966
2013.05.09,1.01967,1.02752,1.01286,1.01593
2013.05.10,1.01591,1.01682,1.00771,1.01197
2013.05.13,1.01172,1.01306,1.00448,1.00566
2013.05.14,1.00554,1.01023,1.00353,1.00666
2013.05.15,1.00666,1.01095,1.004,1.00545
2013.05.16,1.00547,1.00657,0.99866,0.99956
2013.05.17,0.99969,1.00432,0.9952,0.99991
2013.05.20,1.00321,1.00723,1.00047,1.00417
2013.05.21,1.00429,1.00862,1.00166,1.00632
2013.05.22,1.00621,1.00804,0.99991,1.00552
2013.05.23,1.00533,1.00879,0.99701,1.00426
2013.05.24,1.00438,1.0046,0.99428,0.99555
2013.05.27,0.99354,0.99784,0.99309,0.99563
2013.05.28,0.99563,1.0024,0.99424,0.99946
2013.05.29,0.99946,1.00183,0.99278,0.9969
2013.05.30,0.99691,1.00267,0.9932,0.9939
2013.05.31,0.99389,0.99735,0.98853,0.9919
2013.06.03,0.9972,1.00645,0.9942,1.00373
2013.06.04,1.00371,1.00445,0.99569,0.99767
2013.06.05,0.99765,0.99859,0.98434,0.98676
2013.06.06,0.9868,0.98724,0.9773,0.98466
2013.06.07,0.98466,0.98504,0.96383,0.96786
2013.06.10,0.96076,0.96584,0.95965,0.96446
2013.06.11,0.96451,0.96527,0.95457,0.95994
2013.06.12,0.9599,0.97313,0.95943,0.96799
2013.06.13,0.9681,0.98095,0.9631,0.97859
2013.06.14,0.9786,0.9816,0.97273,0.97274
2013.06.17,0.97247,0.97854,0.96986,0.97208
2013.06.18,0.97215,0.97482,0.96404,0.96829
2013.06.19,0.96829,0.97303,0.95292,0.95448
2013.06.20,0.95423,0.9568,0.94821,0.95479
2013.06.21,0.95471,0.96724,0.9536,0.96329
2013.06.24,0.9647,0.97581,0.96331,0.97087
2013.06.25,0.97087,0.97505,0.96775,0.97351
2013.06.26,0.97346,0.97837,0.97015,0.97146
2013.06.27,0.97146,0.97589,0.96988,0.97162
2013.06.28,0.97161,0.97291,0.95898,0.96056
2013.07.01,0.95912,0.9714,0.95912,0.96955
2013.07.02,0.96936,0.971,0.96232,0.96433
2013.07.03,0.96439,0.96749,0.95081,0.9545
2013.07.04,0.95422,0.96504,0.95334,0.96138
2013.07.05,0.96138,0.96718,0.95699,0.95811
2013.07.08,0.95786,0.96594,0.95633,0.96412
2013.07.09,0.96412,0.96871,0.96032,0.96594
2013.07.10,0.96594,0.96951,0.95609,0.95952
2013.07.11,0.95957,0.96722,0.94809,0.95226
2013.07.12,0.95226,0.95276,0.93521,0.94016
2013.07.15,0.94206,0.94876,0.94113,0.94825
2013.07.16,0.94821,0.96199,0.94803,0.95921
2013.07.17,0.95921,0.96429,0.95582,0.96108
2013.07.18,0.96108,0.96229,0.95043,0.9515
2013.07.19,0.95149,0.95761,0.95016,0.95056
2013.07.22,0.95096,0.95957,0.95059,0.95545
2013.07.23,0.95542,0.95871,0.95147,0.95617
2013.07.24,0.95617,0.95936,0.94253,0.94495
2013.07.25,0.94495,0.95306,0.94177,0.95042
2013.07.26,0.95036,0.9544,0.94942,0.9514
2013.07.29,0.95107,0.95326,0.94293,0.94478
2013.07.30,0.94477,0.94512,0.93079,0.93394
2013.07.31,0.93394,0.93526,0.91983,0.92309
2013.08.01,0.92261,0.92561,0.91697,0.92361
2013.08.02,0.92341,0.92891,0.92054,0.92482
2013.08.05,0.92626,0.92721,0.92037,0.92493
2013.08.06,0.92491,0.93354,0.92231,0.93206
2013.08.07,0.93212,0.94021,0.92948,0.93792
2013.08.08,0.93797,0.94657,0.93572,0.9401
2013.08.09,0.94011,0.94871,0.93824,0.94557
2013.08.12,0.94602,0.94813,0.94152,0.94277
2013.08.13,0.94276,0.94384,0.93823,0.94236
2013.08.14,0.94237,0.9456,0.94004,0.94321
2013.08.15,0.94321,0.94748,0.93768,0.94204
2013.08.16,0.94195,0.95348,0.94022,0.94891
2013.08.19,0.94981,0.95269,0.94138,0.94233
2013.08.20,0.94233,0.94513,0.93536,0.94232
2013.08.21,0.94237,0.94577,0.93853,0.93948
2013.08.22,0.93948,0.95069,0.93731,0.94721
2013.08.23,0.94721,0.9521,0.94697,0.94698
2013.08.26,0.94917,0.95262,0.94684,0.94796
2013.08.27,0.94796,0.94879,0.93959,0.94075
2013.08.28,0.94075,0.94174,0.93297,0.93764
2013.08.29,0.93764,0.94127,0.93687,0.94057
2013.08.30,0.94057,0.94293,0.93575,0.93706
2013.09.02,0.94172,0.94947,0.93965,0.94683
2013.09.03,0.9469,0.95587,0.94606,0.95455
2013.09.04,0.95447,0.96402,0.9525,0.96267
2013.09.05,0.96267,0.96296,0.95662,0.95806
2013.09.06,0.95806,0.95981,0.95374,0.95532
2013.09.09,0.95822,0.95929,0.95398,0.95656
2013.09.10,0.95656,0.96458,0.9562,0.96355
2013.09.11,0.96342,0.96393,0.95966,0.96257
2013.09.12,0.96231,0.96408,0.95244,0.95677
2013.09.13,0.95667,0.95745,0.95372,0.95647
2013.09.16,0.96248,0.96801,0.95988,0.9619
2013.09.17,0.9619,0.96525,0.95947,0.96301
2013.09.18,0.96302,0.97386,0.96184,0.97271
2013.09.19,0.97271,0.97346,0.96599,0.96865
2013.09.20,0.96865,0.97184,0.96531,0.96767
2013.09.23,0.96539,0.97252,0.9649,0.9697
2013.09.24,0.96967,0.96967,0.96456,0.96722
2013.09.25,0.96717,0.96787,0.96278,0.96602
2013.09.26,0.96602,0.96949,0.96409,0.96571
2013.09.27,0.96568,0.96643,0.95853,0.95967
2013.09.30,0.96047,0.96224,0.95711,0.96027
2013.10.01,0.96022,0.97246,0.95924,0.96991
2013.10.02,0.97001,0.97241,0.96546,0.97006
2013.10.03,0.97006,0.97178,0.96744,0.97051
2013.10.04,0.96981,0.97627,0.9697,0.97087
2013.10.07,0.97132,0.97363,0.9693,0.97221
2013.10.08,0.97212,0.97871,0.97136,0.97706
2013.10.09,0.97706,0.98282,0.97613,0.98151
2013.10.10,0.98162,0.98435,0.97796,0.98277
2013.10.11,0.98139,0.9857,0.97917,0.97927
2013.10.14,0.97713,0.9838,0.97703,0.98232
2013.10.15,0.98237,0.98899,0.98135,0.98884
2013.10.16,0.98878,0.99011,0.98504,0.98617
2013.10.17,0.98622,0.99288,0.98376,0.99137
2013.10.18,0.99135,0.99614,0.98899,0.99501
2013.10.21,0.99519,0.99632,0.99281,0.99451
2013.10.22,0.99451,1.00001,0.99347,0.99842
2013.10.23,0.99836,1.00349,0.99162,0.99928
2013.10.24,0.99928,1.00292,0.99711,1.0027
2013.10.25,1.00262,1.0033,0.99928,1.00079
2013.10.27,1.00122,1.00175,1.0005,1.00156
2013.10.28,1.00168,1.0047,0.99845,0.99966
2013.10.29,0.99967,0.99996,0.98959,0.99208
2013.10.30,0.99211,0.99495,0.99001,0.99322
2013.10.31,0.99326,0.99609,0.98533,0.98702
2013.11.01,0.98697,0.98964,0.98285,0.98316
2013.11.04,0.98532,0.9914,0.98392,0.9913
2013.11.05,0.9913,0.99508,0.98792,0.99392
2013.11.06,0.99392,0.99658,0.99082,0.99237
2013.11.07,0.99237,0.99276,0.9865,0.98916
2013.11.08,0.98915,0.99044,0.98144,0.98312
2013.11.11,0.98386,0.98404,0.97907,0.98021
2013.11.12,0.98018,0.98091,0.97333,0.97612
2013.11.13,0.97593,0.97985,0.97271,0.9783
2013.11.14,0.9783,0.98052,0.97354,0.97474
2013.11.15,0.97474,0.98147,0.97397,0.97736
2013.11.18,0.97852,0.98207,0.97697,0.97786
2013.11.19,0.97786,0.98764,0.97575,0.98754
2013.11.20,0.98732,0.98765,0.97429,0.9755
2013.11.21,0.97545,0.97594,0.96818,0.97106
2013.11.22,0.97106,0.97257,0.96346,0.96373
2013.11.25,0.96497,0.96869,0.96356,0.96562
2013.11.26,0.96563,0.96871,0.95849,0.96197
2013.11.27,0.96202,0.96376,0.96025,0.96171
2013.11.28,0.96166,0.96742,0.96146,0.96272
2013.11.29,0.96256,0.96807,0.95942,0.96597
2013.12.02,0.9693,0.97346,0.96637,0.96904
2013.12.03,0.96896,0.97466,0.9644,0.97281
2013.12.04,0.97286,0.97287,0.9601,0.96447
2013.12.05,0.96441,0.96607,0.9601,0.96542
2013.12.06,0.96541,0.97032,0.95801,0.96821
2013.12.09,0.97111,0.97226,0.96636,0.96795
2013.12.10,0.96794,0.97262,0.96491,0.97007
2013.12.11,0.97007,0.97041,0.95791,0.95818
2013.12.12,0.95816,0.96142,0.94926,0.95073
2013.12.13,0.95071,0.95362,0.94761,0.94811
2013.12.16,0.94897,0.94937,0.94451,0.94799
2013.12.17,0.94798,0.94846,0.94217,0.94366
2013.12.18,0.9435,0.95071,0.94241,0.94817
2013.12.19,0.94817,0.95152,0.94347,0.94536
2013.12.20,0.94541,0.95447,0.94439,0.94862
2013.12.23,0.94932,0.95162,0.94546,0.94736
2013.12.24,0.94736,0.94906,0.94569,0.94801
2013.12.25,0.94802,0.94917,0.94439,0.94747
2013.12.26,0.94757,0.94891,0.94296,0.94695
2013.12.27,0.94695,0.95201,0.94423,0.94917
2013.12.30,0.94831,0.9521,0.94701,0.94796
2013.12.31,0.94781,0.95239,0.9459,0.94601
2014.01.02,0.94542,0.95118,0.94111,0.95069
2014.01.03,0.95067,0.95732,0.94816,0.95076
2014.01.06,0.95247,0.95659,0.94971,0.95537
2014.01.07,0.95537,0.96176,0.95203,0.96078
2014.01.08,0.96071,0.96671,0.95936,0.96304
2014.01.09,0.96304,0.96642,0.96081,0.96476
2014.01.10,0.96476,0.98226,0.96343,0.97941
2014.01.13,0.98131,0.98996,0.97999,0.98326
2014.01.14,0.98326,0.98522,0.97846,0.9813
2014.01.15,0.9813,0.98232,0.97416,0.97465
2014.01.16,0.97478,0.97559,0.95947,0.96403
2014.01.17,0.96399,0.9649,0.96116,0.96219
2014.01.20,0.96151,0.96587,0.95916,0.96431
2014.01.21,0.96431,0.96817,0.96382,0.96562
2014.01.22,0.96561,0.98182,0.96461,0.98126
2014.01.23,0.98121,0.98377,0.97181,0.97336
2014.01.24,0.97336,0.97437,0.95906,0.96207
2014.01.27,0.96182,0.97261,0.96017,0.97116
2014.01.28,0.97054,0.98282,0.97,0.97888
2014.01.29,0.97889,0.98266,0.97006,0.97595
2014.01.30,0.97601,0.9832,0.97437,0.98104
2014.01.31,0.98102,0.98472,0.97071,0.97396
2014.02.03,0.97417,0.97571,0.97049,0.97286
2014.02.04,0.97278,0.99006,0.96951,0.98884
2014.02.05,0.98884,0.99119,0.98329,0.98742
2014.02.06,0.98742,0.99667,0.98646,0.99167
2014.02.07,0.99167,0.99265,0.98281,0.98793
2014.02.10,0.98837,0.98994,0.9829,0.98932
2014.02.11,0.98935,1.00082,0.98831,0.99479
2014.02.12,0.99484,0.99721,0.99098,0.99302
2014.02.13,0.99302,0.99322,0.98301,0.98557
2014.02.14,0.98557,0.99304,0.98402,0.99181
2014.02.17,0.99512,0.99566,0.98912,0.99017
2014.02.18,0.99021,0.99456,0.98619,0.98834
2014.02.19,0.98836,1.00014,0.98473,0.99712
2014.02.20,0.99703,1.00112,0.99043,0.99949
2014.02.21,0.99947,1.00586,0.99661,0.99669
2014.02.24,0.99725,1.0017,0.99528,0.99924
2014.02.25,0.99924,1.00102,0.99732,0.99959
2014.02.26,0.99959,1.00022,0.99443,0.99791
2014.02.27,0.99781,0.99937,0.99101,0.99702
2014.02.28,0.99696,0.99974,0.98596,0.98736
2014.03.03,0.98532,0.99177,0.98251,0.98983
2014.03.04,0.98972,0.99468,0.98852,0.99275
2014.03.05,0.99247,0.99677,0.99061,0.99081
2014.03.06,0.99082,1.00016,0.98977,0.99842
2014.03.07,0.99841,1.0105,0.99711,1.00527
2014.03.09,1.00231,1.00388,1.00196,1.00346
2014.03.10,1.00347,1.00675,1.00027,1.00215
2014.03.11,1.00214,1.00609,0.99522,0.99671
2014.03.12,0.99681,1.00004,0.99212,0.99982
2014.03.13,0.99978,1.00857,0.99654,1.00036
2014.03.14,1.00038,1.00296,0.99849,1.00234
2014.03.16,0.99967,1.00092,0.99844,1.00066
2014.03.17,1.00072,1.00652,0.99966,1.00492
2014.03.18,1.00488,1.01722,1.00169,1.01643
2014.03.19,1.01646,1.02057,1.01326,1.01536
2014.03.20,1.0154,1.01783,1.01296,1.0156
2014.03.21,1.01564,1.02232,1.01427,1.01828
2014.03.23,1.02002,1.02186,1.01985,1.02147
2014.03.24,1.02158,1.02422,1.01649,1.02151
2014.03.25,1.02151,1.02556,1.02112,1.02298
2014.03.26,1.02302,1.0316,1.02155,1.02368
2014.03.27,1.02369,1.02596,1.01986,1.02156
2014.03.28,1.02157,1.02451,1.01818,1.02257
2014.03.31,1.02172,1.02522,1.01617,1.02354
2014.04.01,1.02346,1.02807,1.01884,1.01921
2014.04.02,1.01902,1.02135,1.01761,1.02026
2014.04.03,1.02021,1.02101,1.01509,1.01883
2014.04.04,1.01883,1.02195,1.01512,1.02005
2014.04.07,1.01917,1.02175,1.01515,1.01728
2014.04.08,1.01711,1.02318,1.01622,1.0223
2014.04.09,1.02229,1.02623,1.01765,1.02154
2014.04.10,1.02154,1.02977,1.01981,1.02936
2014.04.11,1.02929,1.03226,1.02387,1.03125
2014.04.14,1.03046,1.03409,1.02868,1.03294
2014.04.15,1.03287,1.03312,1.02551,1.0275
2014.04.16,1.0275,1.0349,1.02576,1.03183
2014.04.17,1.03183,1.03336,1.02548,1.02628
2014.04.18,1.02628,1.02917,1.02596,1.02805
2014.04.21,1.02866,1.03034,1.02597,1.02683
2014.04.22,1.02667,1.03402,1.02648,1.03257
2014.04.23,1.03257,1.03433,1.02264,1.02478
2014.04.24,1.02478,1.02585,1.02021,1.02097
2014.04.25,1.02099,1.02472,1.02047,1.02322
2014.04.28,1.02347,1.02664,1.01963,1.02077
2014.04.29,1.02076,1.02125,1.01416,1.01427
2014.04.30,1.01406,1.01867,1.01397,1.01804
2014.05.01,1.01791,1.02126,1.01599,1.01602
2014.05.02,1.01599,1.01874,1.0116,1.01766
2014.05.05,1.01952,1.01976,1.01526,1.01583
2014.05.06,1.01571,1.02186,1.01522,1.01859
2014.05.07,1.0186,1.01865,1.01551,1.0166
2014.05.08,1.01658,1.02232,1.01426,1.01527
2014.05.09,1.01501,1.02219,1.01223,1.01974
2014.05.12,1.02012,1.02159,1.01874,1.01987
2014.05.13,1.01957,1.02251,1.01802,1.0204
2014.05.14,1.02038,1.02633,1.01957,1.02112
2014.05.15,1.02111,1.02124,1.01508,1.01822
2014.05.16,1.01822,1.01942,1.01603,1.01606
2014.05.19,1.0181,1.01811,1.01356,1.01444
2014.05.20,1.01437,1.01527,1.00756,1.00798
2014.05.21,1.00797,1.00991,1.00526,1.00951
2014.05.22,1.00951,1.01166,1.00366,1.00472
2014.05.23,1.00472,1.00738,1.00239,1.00239
2014.05.26,1.00357,1.00462,1.00277,1.00286
2014.05.27,1.00286,1.00601,1.0027,1.00527
2014.05.28,1.00527,1.00612,1.00091,1.00449
2014.05.29,1.00449,1.01167,1.00181,1.00856
2014.05.30,1.00846,1.01081,1.00716,1.00942
2014.06.02,1.00904,1.00986,1.00326,1.00772
2014.06.03,1.00772,1.01222,1.00591,1.01062
2014.06.04,1.01062,1.01609,1.01031,1.01485
2014.06.05,1.01459,1.02114,1.01368,1.02039
