Date,Open,High,Low,Close
2021.06.28,1.22919,1.23476,1.22873,1.23338
2021.06.29,1.23331,1.24024,1.23289,1.24005
2021.06.30,1.24003,1.24232,1.23552,1.23955
2021.07.01,1.23949,1.24452,1.23644,1.24351
2021.07.02,1.24344,1.24493,1.23088,1.23206
2021.07.05,1.23192,1.23713,1.23164,1.2332
2021.07.06,1.23309,1.24944,1.23023,1.24586
2021.07.07,1.24545,1.2519,1.24227,1.24799
2021.07.08,1.248,1.25899,1.24736,1.25333
2021.07.09,1.25331,1.25564,1.24402,1.24412
2021.07.12,1.24432,1.25141,1.24422,1.24511
2021.07.13,1.24503,1.25393,1.24418,1.25123
2021.07.14,1.25091,1.25258,1.24256,1.25057
2021.07.15,1.25088,1.26131,1.25008,1.25932
2021.07.16,1.25912,1.26204,1.25605,1.26117
2021.07.19,1.26059,1.28072,1.26025,1.27426
2021.07.20,1.27419,1.27864,1.26742,1.2679
2021.07.21,1.26782,1.27297,1.25252,1.25593
2021.07.22,1.25633,1.2594,1.25286,1.25573
2021.07.23,1.25542,1.26067,1.2554,1.25581
2021.07.26,1.25567,1.259,1.25276,1.2546
2021.07.27,1.25457,1.26041,1.25374,1.2601
2021.07.28,1.2601,1.2604,1.25151,1.25212
2021.07.29,1.25193,1.25299,1.24319,1.24416
2021.07.30,1.24409,1.24909,1.24217,1.24661
2021.08.02,1.24784,1.25145,1.24525,1.25035
2021.08.03,1.2503,1.25754,1.24888,1.25337
2021.08.04,1.25337,1.25625,1.25152,1.25401
2021.08.05,1.25402,1.25471,1.24743,1.24978
2021.08.06,1.24978,1.25809,1.24935,1.25509
2021.08.09,1.2546,1.25875,1.25312,1.25775
2021.08.10,1.25775,1.25891,1.25191,1.25191
2021.08.11,1.25191,1.2548,1.2489,1.2501
2021.08.12,1.2501,1.2533,1.25003,1.25213
2021.08.13,1.25213,1.25319,1.25011,1.25102
2021.08.16,1.25143,1.25839,1.25115,1.257
2021.08.17,1.257,1.26486,1.2569,1.26245
2021.08.18,1.26245,1.26621,1.25977,1.26557
2021.08.19,1.26557,1.28304,1.26485,1.28249
2021.08.20,1.28244,1.29487,1.28138,1.28199
2021.08.23,1.28083,1.28325,1.26422,1.26482
2021.08.24,1.26482,1.26575,1.25783,1.2586
2021.08.25,1.2586,1.26433,1.25833,1.25891
2021.08.26,1.25892,1.26952,1.25854,1.26849
2021.08.27,1.26852,1.27077,1.26051,1.26104
2021.08.30,1.26169,1.26337,1.25731,1.26043
2021.08.31,1.26041,1.26529,1.25688,1.26146
2021.09.01,1.26141,1.26366,1.258,1.26166
2021.09.02,1.26166,1.26377,1.25477,1.25515
2021.09.03,1.25505,1.25586,1.24932,1.25213
2021.09.06,1.2525,1.25587,1.25124,1.25309
2021.09.07,1.25309,1.26555,1.2519,1.26457
2021.09.08,1.26469,1.27617,1.26258,1.26873
2021.09.09,1.26873,1.27272,1.26222,1.2661
2021.09.10,1.2661,1.26944,1.25821,1.26898
2021.09.13,1.26809,1.26948,1.26375,1.26449
2021.09.14,1.26446,1.26979,1.26008,1.26921
2021.09.15,1.26924,1.2708,1.2624,1.2624
2021.09.16,1.26241,1.26992,1.26159,1.2681
2021.09.17,1.26801,1.27722,1.26361,1.27655
2021.09.20,1.27575,1.28956,1.27373,1.28142
2021.09.21,1.28199,1.28482,1.27421,1.28115
2021.09.22,1.28101,1.28258,1.26975,1.27719
2021.09.23,1.27719,1.27956,1.2633,1.26551
2021.09.24,1.26551,1.27299,1.26405,1.26471
2021.09.27,1.26482,1.26723,1.26095,1.2627
2021.09.28,1.26264,1.27067,1.25935,1.26843
2021.09.29,1.2684,1.27742,1.26679,1.27518
2021.09.30,1.27517,1.27625,1.26296,1.26771
2021.10.01,1.26772,1.27383,1.26274,1.26416
2021.10.04,1.26397,1.26542,1.25573,1.25878
2021.10.05,1.25878,1.26293,1.25449,1.25798
2021.10.06,1.25795,1.26476,1.2577,1.2586
2021.10.07,1.2586,1.25991,1.25396,1.25506
2021.10.08,1.25486,1.25622,1.24512,1.2466
2021.10.11,1.24728,1.24915,1.24458,1.24795
2021.10.12,1.24795,1.24979,1.24339,1.24636
2021.10.13,1.24626,1.24783,1.24297,1.2441
2021.10.14,1.24406,1.24447,1.23543,1.23687
2021.10.15,1.23677,1.2397,1.23361,1.2358
2021.10.18,1.23641,1.24094,1.23482,1.23754
2021.10.19,1.23754,1.23824,1.23109,1.2362
2021.10.20,1.2362,1.23675,1.23068,1.23158
2021.10.21,1.23161,1.23834,1.22879,1.2369
2021.10.22,1.2369,1.23896,1.23203,1.2362
2021.10.25,1.23645,1.23995,1.23377,1.2381
2021.10.26,1.2381,1.23958,1.23499,1.23882
2021.10.27,1.23868,1.2431,1.22997,1.23559
2021.10.28,1.23559,1.2382,1.23293,1.23426
2021.10.29,1.23425,1.24079,1.23273,1.23823
2021.10.31,1.23804,1.2383,1.23766,1.23766
2021.11.01,1.23805,1.2403,1.23514,1.23698
2021.11.02,1.23698,1.24244,1.23687,1.24064
2021.11.03,1.24064,1.24569,1.23803,1.23879
2021.11.04,1.23879,1.24713,1.23768,1.24545
2021.11.05,1.24548,1.24793,1.24355,1.24512
2021.11.08,1.24458,1.24653,1.24354,1.24405
2021.11.09,1.24402,1.24858,1.24282,1.24354
2021.11.10,1.24354,1.25034,1.23869,1.24935
2021.11.11,1.24935,1.25964,1.24747,1.25789
2021.11.12,1.25789,1.26043,1.25408,1.25452
2021.11.15,1.25404,1.25555,1.25011,1.25097
2021.11.16,1.25082,1.25675,1.24922,1.25592
2021.11.17,1.25592,1.26221,1.25399,1.26052
2021.11.18,1.26068,1.26467,1.25926,1.25962
2021.11.19,1.25962,1.26621,1.25842,1.26378
2021.11.22,1.2639,1.27048,1.26277,1.26944
2021.11.23,1.26943,1.27446,1.26595,1.26676
2021.11.24,1.26653,1.27098,1.26506,1.266
2021.11.25,1.26597,1.26766,1.26401,1.26447
2021.11.26,1.26447,1.27991,1.26442,1.27858
2021.11.29,1.27439,1.2793,1.27199,1.27373
2021.11.30,1.27368,1.28367,1.27298,1.2776
2021.12.01,1.27756,1.28294,1.27124,1.28156
2021.12.02,1.28155,1.28368,1.2778,1.2804
2021.12.03,1.28033,1.28537,1.27435,1.28431
2021.12.06,1.28286,1.28422,1.27526,1.27548
2021.12.07,1.27548,1.27672,1.26346,1.26362
2021.12.08,1.26358,1.26661,1.26063,1.26495
2021.12.09,1.26495,1.27215,1.26458,1.27121
2021.12.10,1.27117,1.27389,1.26789,1.27203
2021.12.13,1.27251,1.28209,1.27052,1.28051
2021.12.14,1.28051,1.28645,1.27968,1.28595
2021.12.15,1.28587,1.29373,1.28277,1.2831
2021.12.16,1.28305,1.28573,1.27632,1.27702
2021.12.17,1.27702,1.29011,1.27702,1.28893
2021.12.20,1.28885,1.29633,1.2874,1.29373
2021.12.21,1.29365,1.29456,1.29111,1.29123
2021.12.22,1.29121,1.2924,1.28305,1.28305
2021.12.23,1.28306,1.28532,1.27976,1.28032
2021.12.24,1.28029,1.28343,1.27848,1.27981
2021.12.27,1.28038,1.28468,1.27783,1.27829
2021.12.28,1.27839,1.28313,1.27726,1.28129
2021.12.29,1.2811,1.28345,1.27871,1.27872
2021.12.30,1.27873,1.28123,1.27333,1.2737
2021.12.31,1.2736,1.27504,1.26201,1.26356
2022.01.03,1.26327,1.27785,1.26243,1.2743
2022.01.04,1.2743,1.27655,1.26668,1.27015
2022.01.05,1.27009,1.27658,1.26847,1.27535
2022.01.06,1.27527,1.28134,1.27062,1.27227
2022.01.07,1.27213,1.27304,1.26314,1.26388
2022.01.10,1.26405,1.26973,1.26097,1.26719
2022.01.11,1.26718,1.26761,1.25666,1.25716
2022.01.12,1.25704,1.25793,1.2495,1.2505
2022.01.13,1.25046,1.25203,1.24527,1.25184
2022.01.14,1.25173,1.257,1.24702,1.25462
2022.01.17,1.25359,1.25563,1.24996,1.25102
2022.01.18,1.251,1.2563,1.24856,1.2511
2022.01.19,1.25106,1.25243,1.24497,1.25133
2022.01.20,1.25133,1.25161,1.24528,1.24993
2022.01.21,1.24994,1.25872,1.24979,1.25738
2022.01.24,1.25782,1.27014,1.25539,1.26337
2022.01.25,1.26325,1.26687,1.25969,1.26253
2022.01.26,1.26253,1.26877,1.2559,1.26657
2022.01.27,1.26662,1.27474,1.26496,1.27393
2022.01.28,1.2739,1.27962,1.27124,1.27621
2022.01.31,1.2767,1.27762,1.26814,1.27049
2022.02.01,1.27049,1.2726,1.26546,1.26822
2022.02.02,1.26811,1.27059,1.26494,1.2663
2022.02.03,1.26627,1.2715,1.26573,1.26747
2022.02.04,1.26736,1.27871,1.26624,1.27619
2022.02.07,1.27434,1.27559,1.26572,1.26656
2022.02.08,1.26648,1.27204,1.26594,1.27036
2022.02.09,1.26995,1.27148,1.2665,1.26688
2022.02.10,1.26687,1.27275,1.26355,1.27161
2022.02.11,1.27145,1.27533,1.2669,1.27317
2022.02.14,1.27305,1.27835,1.27191,1.2725
2022.02.15,1.27243,1.27742,1.27005,1.27169
2022.02.16,1.27162,1.27252,1.26634,1.26839
2022.02.17,1.26844,1.27338,1.2674,1.27061
2022.02.18,1.2704,1.27605,1.26729,1.27503
2022.02.21,1.2745,1.27611,1.27213,1.2747
2022.02.22,1.27473,1.27827,1.27183,1.27679
2022.02.23,1.27674,1.27695,1.26812,1.27318
2022.02.24,1.27319,1.28771,1.27265,1.28124
2022.02.25,1.28124,1.28201,1.26931,1.26933
2022.02.28,1.2761,1.28095,1.26592,1.26703
2022.03.01,1.26702,1.27497,1.26529,1.27407
2022.03.02,1.27398,1.27447,1.26274,1.2629
2022.03.03,1.26289,1.26923,1.25865,1.26796
2022.03.04,1.26787,1.27914,1.26692,1.27249
2022.03.07,1.27206,1.28201,1.26848,1.28193
2022.03.08,1.2819,1.29006,1.27955,1.28817
2022.03.09,1.28825,1.28938,1.28032,1.2805
2022.03.10,1.28043,1.28415,1.27499,1.27641
2022.03.11,1.27642,1.27935,1.26933,1.27465
2022.03.13,1.27183,1.27335,1.27182,1.27323
2022.03.14,1.27331,1.28261,1.27286,1.28195
2022.03.15,1.28196,1.28709,1.2758,1.27669
2022.03.16,1.27666,1.2778,1.26738,1.26773
2022.03.17,1.26773,1.26982,1.26122,1.26216
2022.03.18,1.26216,1.26463,1.25888,1.26009
2022.03.20,1.26001,1.26115,1.25951,1.26102
2022.03.21,1.26101,1.26214,1.25647,1.25911
2022.03.22,1.25911,1.26237,1.25651,1.25711
2022.03.23,1.25713,1.26053,1.25418,1.2561
2022.03.24,1.25611,1.25857,1.25091,1.25239
2022.03.25,1.25242,1.25526,1.2465,1.24732
2022.03.28,1.24841,1.25924,1.2468,1.25171
2022.03.29,1.25173,1.25297,1.24692,1.24946
2022.03.30,1.24964,1.25082,1.24293,1.24767
2022.03.31,1.24748,1.25329,1.24637,1.25032
2022.04.01,1.24963,1.25392,1.248,1.2509
2022.04.04,1.25112,1.25282,1.24678,1.24827
2022.04.05,1.24828,1.24975,1.24024,1.24819
2022.04.06,1.24834,1.25579,1.24787,1.25416
2022.04.07,1.25394,1.26112,1.2535,1.25892
2022.04.08,1.25891,1.26187,1.25639,1.25639
2022.04.11,1.25635,1.26404,1.25606,1.2631
2022.04.12,1.2631,1.26613,1.2581,1.26427
2022.04.13,1.26422,1.26759,1.25546,1.25618
2022.04.14,1.25627,1.26418,1.25205,1.25994
2022.04.15,1.26022,1.26205,1.25903,1.26083
2022.04.18,1.26091,1.26435,1.26026,1.26047
2022.04.19,1.26065,1.26466,1.2568,1.26144
2022.04.20,1.26149,1.26241,1.24718,1.24943
2022.04.21,1.24936,1.25899,1.24583,1.25766
2022.04.22,1.25784,1.27257,1.2567,1.27087
2022.04.25,1.27186,1.27769,1.26951,1.27344
2022.04.26,1.27344,1.28273,1.26837,1.28243
2022.04.27,1.28242,1.28537,1.27777,1.28117
2022.04.28,1.28115,1.28792,1.27906,1.28035
2022.04.29,1.28034,1.286,1.27183,1.28536
2022.05.02,1.28291,1.29135,1.28246,1.28753
2022.05.03,1.28764,1.28931,1.28248,1.28352
2022.05.04,1.28359,1.28533,1.27293,1.27339
2022.05.05,1.27296,1.28677,1.27132,1.28311
2022.05.06,1.28307,1.29123,1.28123,1.28994
2022.05.09,1.29044,1.30149,1.29012,1.30057
2022.05.10,1.30068,1.3052,1.29613,1.30245
2022.05.11,1.30234,1.30388,1.29206,1.29878
2022.05.12,1.29883,1.30761,1.29765,1.3042
2022.05.13,1.30411,1.30484,1.28983,1.29024
2022.05.16,1.29126,1.29811,1.2836,1.28414
2022.05.17,1.2841,1.2858,1.28063,1.28088
2022.05.18,1.28083,1.28952,1.27946,1.28881
2022.05.19,1.28867,1.28923,1.27824,1.28239
2022.05.20,1.28219,1.28679,1.2776,1.28357
2022.05.23,1.28305,1.28427,1.2766,1.2766
2022.05.24,1.27653,1.28722,1.27622,1.28153
2022.05.25,1.28145,1.28845,1.28019,1.28142
2022.05.26,1.28142,1.2848,1.27677,1.27709
2022.05.27,1.27702,1.27834,1.27172,1.27197
2022.05.30,1.27176,1.27284,1.26503,1.2653
2022.05.31,1.26532,1.26864,1.26287,1.26445
2022.06.01,1.26455,1.26763,1.26054,1.26555
2022.06.02,1.26555,1.26855,1.25639,1.2568
2022.06.03,1.25675,1.2595,1.25508,1.25911
2022.06.06,1.25932,1.26008,1.25348,1.25774
2022.06.07,1.25775,1.26181,1.25232,1.25279
2022.06.08,1.2529,1.25646,1.25172,1.25592
2022.06.09,1.25582,1.27046,1.25479,1.26974
2022.06.10,1.26958,1.28121,1.26808,1.27745
2022.06.13,1.27753,1.29002,1.27726,1.28963
2022.06.14,1.28956,1.29746,1.28658,1.29441
2022.06.15,1.29484,1.29952,1.2862,1.28897
2022.06.16,1.28866,1.297,1.286,1.29453
2022.06.17,1.29454,1.30785,1.29385,1.30211
2022.06.20,1.30212,1.30361,1.29778,1.29786
2022.06.21,1.29786,1.29853,1.29054,1.29187
2022.06.22,1.29181,1.29959,1.29105,1.29448
2022.06.23,1.29439,1.30172,1.29358,1.29907
2022.06.24,1.29933,1.30021,1.28878,1.28878
2022.06.27,1.28905,1.29159,1.28637,1.28729
2022.06.28,1.2873,1.28943,1.28189,1.28725
2022.06.29,1.28736,1.28998,1.28436,1.28931
2022.06.30,1.28897,1.29328,1.28608,1.28716
2022.07.01,1.28713,1.29657,1.28662,1.28854
2022.07.04,1.28747,1.29024,1.28367,1.28588
2022.07.05,1.28588,1.30832,1.28431,1.3031
2022.07.06,1.30309,1.30775,1.30114,1.3033
2022.07.07,1.30344,1.30554,1.29624,1.29646
2022.07.08,1.29646,1.30346,1.29355,1.29365
2022.07.11,1.29442,1.30514,1.29398,1.30063
2022.07.12,1.30059,1.30502,1.29837,1.30218
2022.07.13,1.30214,1.30601,1.2936,1.29718
2022.07.14,1.29717,1.32233,1.29589,1.31166
2022.07.15,1.3116,1.31351,1.30131,1.3022
2022.07.18,1.30153,1.30244,1.2898,1.29785
2022.07.19,1.29786,1.29895,1.28671,1.28689
2022.07.20,1.2868,1.29064,1.28544,1.28813
2022.07.21,1.28814,1.29366,1.28592,1.28672
2022.07.22,1.28666,1.29274,1.28217,1.29117
2022.07.25,1.29182,1.2946,1.28343,1.28424
2022.07.26,1.28418,1.29008,1.28153,1.28834
2022.07.27,1.28832,1.29109,1.28078,1.28188
2022.07.28,1.28188,1.28696,1.27945,1.2805
2022.07.29,1.28047,1.28547,1.27881,1.27925
2022.08.01,1.27974,1.28555,1.27668,1.28397
2022.08.02,1.28396,1.28869,1.28331,1.28799
2022.08.03,1.28793,1.28913,1.28317,1.28397
2022.08.04,1.28393,1.28755,1.28175,1.28646
2022.08.05,1.28631,1.29841,1.2858,1.29289
2022.08.08,1.29268,1.29495,1.28381,1.28546
2022.08.09,1.28459,1.28999,1.28428,1.28818
2022.08.10,1.28811,1.28947,1.27505,1.2773
2022.08.11,1.27723,1.27912,1.27272,1.27625
2022.08.12,1.27618,1.28024,1.27386,1.27721
2022.08.15,1.27664,1.29335,1.27557,1.2904
2022.08.16,1.29038,1.29279,1.28302,1.28411
2022.08.17,1.284,1.29359,1.28265,1.29081
2022.08.18,1.29081,1.29668,1.288,1.29449
2022.08.19,1.29444,1.30085,1.29421,1.29918
2022.08.22,1.29842,1.30604,1.29708,1.30557
2022.08.23,1.3056,1.30626,1.29331,1.29559
2022.08.24,1.29559,1.30181,1.295,1.29616
2022.08.25,1.29625,1.2975,1.28945,1.29227
2022.08.26,1.29223,1.30425,1.29036,1.30314
2022.08.29,1.30302,1.30751,1.29899,1.30069
2022.08.30,1.30066,1.31076,1.29714,1.30914
2022.08.31,1.30909,1.31401,1.30625,1.31263
2022.09.01,1.31263,1.32074,1.31231,1.31538
2022.09.02,1.31533,1.31691,1.30739,1.31239
2022.09.05,1.31245,1.31731,1.3122,1.3137
2022.09.06,1.31367,1.31697,1.30956,1.31475
2022.09.07,1.31491,1.32082,1.31096,1.3117
2022.09.08,1.31154,1.31588,1.30762,1.30882
2022.09.09,1.30881,1.30933,1.29813,1.30192
2022.09.12,1.3044,1.30441,1.29628,1.29847
2022.09.13,1.29848,1.31744,1.29533,1.317
2022.09.14,1.31699,1.32057,1.31384,1.31641
2022.09.15,1.31636,1.32394,1.31529,1.32263
2022.09.16,1.32263,1.33071,1.32246,1.32628
2022.09.19,1.32633,1.33434,1.32444,1.32488
2022.09.20,1.32485,1.33746,1.32265,1.33634
2022.09.21,1.33635,1.3467,1.33568,1.34619
2022.09.22,1.34619,1.35439,1.34081,1.34846
2022.09.23,1.34843,1.36118,1.34672,1.3579
2022.09.26,1.35983,1.38076,1.35584,1.37323
2022.09.27,1.37313,1.3775,1.36389,1.37219
2022.09.28,1.37219,1.38326,1.36019,1.36045
2022.09.29,1.36046,1.37551,1.36007,1.3675
2022.09.30,1.36746,1.38376,1.36575,1.38305
2022.10.03,1.38085,1.38274,1.36195,1.36222
2022.10.04,1.36218,1.36636,1.35021,1.35083
2022.10.05,1.3507,1.36949,1.35028,1.36144
2022.10.06,1.36141,1.37546,1.3564,1.37477
2022.10.07,1.37478,1.37605,1.3675,1.37372
2022.10.10,1.37465,1.37821,1.37021,1.37784
2022.10.11,1.37778,1.38547,1.3714,1.37957
2022.10.12,1.37949,1.38298,1.37593,1.38128
2022.10.13,1.38146,1.39769,1.37059,1.37547
2022.10.14,1.37356,1.38975,1.37029,1.38773
2022.10.17,1.38695,1.38783,1.3698,1.37146
2022.10.18,1.3714,1.38099,1.36565,1.37294
2022.10.19,1.37312,1.38087,1.37172,1.37594
2022.10.20,1.37609,1.3806,1.36503,1.37612
2022.10.21,1.37617,1.38537,1.36287,1.3637
2022.10.24,1.36323,1.37738,1.36058,1.37023
2022.10.25,1.37021,1.37472,1.36002,1.36053
2022.10.26,1.36054,1.36501,1.35068,1.35522
2022.10.27,1.35543,1.3626,1.34946,1.35629
2022.10.28,1.35607,1.36341,1.35242,1.35898
2022.10.30,1.36083,1.36098,1.3593,1.36011
2022.10.31,1.36039,1.36844,1.35996,1.36177
2022.11.01,1.36176,1.36681,1.35291,1.36265
2022.11.02,1.3628,1.37128,1.35474,1.37055
2022.11.03,1.37044,1.38075,1.36818,1.37447
2022.11.04,1.37437,1.37506,1.34684,1.34747
2022.11.07,1.35279,1.35522,1.34644,1.34894
2022.11.08,1.34912,1.35261,1.33866,1.34261
2022.11.09,1.34237,1.3541,1.341,1.35237
2022.11.10,1.3521,1.35698,1.33074,1.33156
2022.11.11,1.3317,1.33596,1.32353,1.32477
2022.11.14,1.32686,1.33153,1.32384,1.33146
2022.11.15,1.33146,1.33355,1.32254,1.32762
2022.11.16,1.3277,1.33463,1.32272,1.33245
2022.11.17,1.33226,1.34006,1.33038,1.33229
2022.11.18,1.3324,1.34083,1.32995,1.33713
2022.11.21,1.33594,1.34942,1.33594,1.34476
2022.11.22,1.34476,1.34535,1.33641,1.33694
2022.11.23,1.33674,1.34394,1.3344,1.33499
2022.11.24,1.33498,1.33615,1.33156,1.33331
2022.11.25,1.33342,1.33976,1.33163,1.33682
2022.11.28,1.33904,1.35043,1.33673,1.3494
2022.11.29,1.34911,1.3645,1.34086,1.35767
2022.11.30,1.35767,1.35928,1.34078,1.34078
2022.12.01,1.34218,1.347,1.33942,1.34294
2022.12.02,1.3428,1.35198,1.34132,1.34652
2022.12.05,1.34611,1.36043,1.33842,1.35836
2022.12.06,1.35825,1.3675,1.35697,1.36485
2022.12.07,1.36486,1.36991,1.3588,1.36503
2022.12.08,1.36486,1.36882,1.35603,1.35915
2022.12.09,1.35915,1.36904,1.35682,1.36415
2022.12.12,1.36261,1.36823,1.36167,1.36329
2022.12.13,1.36331,1.36435,1.35213,1.35423
2022.12.14,1.35424,1.36117,1.35182,1.35424
2022.12.15,1.35423,1.36738,1.35338,1.36551
2022.12.16,1.36529,1.37046,1.36172,1.36956
2022.12.19,1.36759,1.36939,1.36227,1.3648
2022.12.20,1.36461,1.37039,1.35791,1.36081
2022.12.21,1.36081,1.36375,1.35887,1.36093
2022.12.22,1.36092,1.36839,1.35702,1.364
2022.12.23,1.36453,1.3658,1.35623,1.35939
2022.12.26,1.35943,1.3613,1.35727,1.35778
2022.12.27,1.35788,1.35798,1.34838,1.35217
2022.12.28,1.35217,1.36112,1.3485,1.36028
2022.12.29,1.3598,1.36083,1.35376,1.35468
2022.12.30,1.35467,1.35813,1.35133,1.3546
2023.01.02,1.35256,1.3583,1.35175,1.35654
2023.01.03,1.35642,1.36849,1.35221,1.36665
2023.01.04,1.3665,1.36799,1.34743,1.34754
2023.01.05,1.34752,1.35949,1.34693,1.3566
2023.01.06,1.35652,1.36643,1.34328,1.34426
2023.01.09,1.34359,1.34438,1.33567,1.33854
2023.01.10,1.3384,1.34451,1.33755,1.34232
2023.01.11,1.34232,1.34448,1.34039,1.34208
2023.01.12,1.34208,1.34586,1.33445,1.33652
2023.01.13,1.33652,1.34391,1.33209,1.33919
2023.01.16,1.33847,1.34178,1.33519,1.34057
2023.01.17,1.34037,1.34363,1.33686,1.33857
2023.01.18,1.33865,1.34998,1.33498,1.34912
2023.01.19,1.3491,1.35201,1.3446,1.34637
2023.01.20,1.34642,1.3497,1.33715,1.33779
2023.01.23,1.33768,1.34171,1.33413,1.33659
2023.01.24,1.33658,1.34131,1.33463,1.33669
2023.01.25,1.33668,1.34276,1.33394,1.33906
2023.01.26,1.33881,1.34076,1.33024,1.33181
2023.01.27,1.33182,1.33463,1.32999,1.33051
2023.01.30,1.33108,1.33888,1.32989,1.33849
2023.01.31,1.3385,1.34709,1.32983,1.33042
2023.02.01,1.33041,1.33796,1.32658,1.32884
2023.02.02,1.32885,1.3347,1.32616,1.33122
2023.02.03,1.33117,1.34255,1.33099,1.3399
2023.02.06,1.34096,1.34749,1.33957,1.34439
2023.02.07,1.34439,1.34685,1.33789,1.33972
2023.02.08,1.33946,1.34503,1.33595,1.34449
2023.02.09,1.34445,1.34627,1.33719,1.34514
2023.02.10,1.34514,1.34718,1.33374,1.33401
2023.02.13,1.33434,1.33794,1.33245,1.33311
2023.02.14,1.33306,1.33903,1.32733,1.33355
2023.02.15,1.33352,1.34397,1.33319,1.33927
2023.02.16,1.33921,1.3479,1.33566,1.34559
2023.02.17,1.34556,1.35369,1.3444,1.34733
2023.02.20,1.3479,1.34943,1.34409,1.34483
2023.02.21,1.34482,1.35487,1.34407,1.3534
2023.02.22,1.35332,1.35676,1.35138,1.35499
2023.02.23,1.35496,1.35807,1.35154,1.35468
2023.02.24,1.35446,1.36647,1.35266,1.36037
2023.02.27,1.36094,1.36238,1.35333,1.35736
2023.02.28,1.35737,1.36477,1.35602,1.3645
2023.03.01,1.36447,1.36587,1.35838,1.35887
2023.03.02,1.35885,1.36411,1.35816,1.35948
2023.03.03,1.35944,1.36442,1.35544,1.35952
2023.03.06,1.35994,1.36283,1.35814,1.3611
2023.03.07,1.36106,1.37608,1.35991,1.37524
2023.03.08,1.37525,1.38145,1.37442,1.38036
2023.03.09,1.38036,1.38367,1.37519,1.38261
2023.03.10,1.38261,1.38615,1.37609,1.38196
2023.03.12,1.37998,1.38058,1.37844,1.38058
2023.03.13,1.38056,1.38155,1.36767,1.37323
2023.03.14,1.37313,1.37501,1.3651,1.36817
2023.03.15,1.36803,1.38137,1.36591,1.37614
2023.03.16,1.37612,1.37874,1.37133,1.37197
2023.03.17,1.37197,1.37729,1.36769,1.37269
2023.03.19,1.37199,1.37204,1.36877,1.37
2023.03.20,1.37053,1.37465,1.36509,1.36644
2023.03.21,1.36637,1.37367,1.36437,1.3709
2023.03.22,1.37088,1.37437,1.36562,1.37251
2023.03.23,1.37253,1.3733,1.363,1.37082
2023.03.24,1.37082,1.38041,1.37081,1.37383
2023.03.27,1.37259,1.37448,1.36493,1.36588
2023.03.28,1.36587,1.36947,1.35915,1.35975
2023.03.29,1.35976,1.36161,1.35556,1.35562
2023.03.30,1.35563,1.35809,1.35154,1.35205
2023.03.31,1.35205,1.3564,1.3507,1.35132
2023.04.03,1.34941,1.3536,1.3411,1.34346
2023.04.04,1.34342,1.34672,1.34056,1.34431
2023.04.05,1.3443,1.34826,1.34245,1.34555
2023.04.06,1.34532,1.35054,1.34464,1.34915
2023.04.07,1.3491,1.35305,1.34739,1.35058
2023.04.10,1.35143,1.35531,1.34844,1.35077
2023.04.11,1.35077,1.35158,1.34616,1.34632
2023.04.12,1.34592,1.34886,1.34276,1.34401
2023.04.13,1.34401,1.34478,1.33328,1.3336
2023.04.14,1.33338,1.33954,1.33001,1.33569
2023.04.17,1.3359,1.34196,1.3342,1.33906
2023.04.18,1.33891,1.33992,1.33589,1.33878
2023.04.19,1.33877,1.34666,1.33841,1.34573
2023.04.20,1.34573,1.34891,1.34479,1.34751
2023.04.21,1.34727,1.35633,1.34643,1.3534
2023.04.24,1.35246,1.35669,1.35222,1.35392
2023.04.25,1.3539,1.36474,1.35242,1.36256
2023.04.26,1.36238,1.36507,1.35989,1.3636
2023.04.27,1.36348,1.36451,1.35886,1.35912
2023.04.28,1.35906,1.36675,1.35358,1.35412
2023.05.01,1.35333,1.35829,1.35299,1.35418
2023.05.02,1.35387,1.36373,1.35277,1.36247
2023.05.03,1.36238,1.36389,1.35812,1.36127
2023.05.04,1.36126,1.36324,1.35186,1.35377
2023.05.05,1.35378,1.35389,1.33708,1.33711
2023.05.08,1.33792,1.33869,1.33143,1.33712
2023.05.09,1.33676,1.34059,1.33516,1.33823
2023.05.10,1.33822,1.34143,1.33343,1.33696
2023.05.11,1.33694,1.34954,1.33625,1.34885
2023.05.12,1.34871,1.35647,1.34793,1.35538
2023.05.15,1.35291,1.35674,1.34599,1.34656
2023.05.16,1.34649,1.34933,1.34035,1.3478
2023.05.17,1.34786,1.35355,1.34367,1.34532
2023.05.18,1.34533,1.35242,1.34465,1.35013
2023.05.19,1.34992,1.35232,1.34684,1.34955
2023.05.22,1.34887,1.35186,1.34846,1.35032
2023.05.23,1.35028,1.35482,1.34843,1.35023
2023.05.24,1.3502,1.36054,1.34938,1.35931
2023.05.25,1.35931,1.36446,1.35839,1.36396
2023.05.26,1.36395,1.36542,1.36003,1.3612
2023.05.29,1.36062,1.36155,1.35824,1.35884
2023.05.30,1.35884,1.3613,1.35667,1.36023
2023.05.31,1.35998,1.36509,1.35689,1.35715
2023.06.01,1.35715,1.35846,1.34361,1.34478
2023.06.02,1.3444,1.34507,1.34062,1.34263
2023.06.05,1.34162,1.34612,1.34105,1.34436
2023.06.06,1.34429,1.34521,1.33896,1.34018
2023.06.07,1.34018,1.34263,1.33205,1.33685
2023.06.08,1.33684,1.33875,1.33336,1.33551
2023.06.09,1.33553,1.33709,1.33126,1.33379
