Date,Open,High,Low,Close
2017.09.14,1.65366,1.67993,1.64341,1.67287
2017.09.15,1.67301,1.70009,1.67196,1.69841
2017.09.18,1.69431,1.70054,1.689,1.69451
2017.09.19,1.69452,1.69856,1.68438,1.68533
2017.09.20,1.68473,1.69122,1.67855,1.67986
2017.09.21,1.67992,1.71273,1.67906,1.7115
2017.09.22,1.7115,1.71668,1.68951,1.69399
2017.09.25,1.69582,1.70426,1.69292,1.69624
2017.09.26,1.69596,1.7078,1.69481,1.70591
2017.09.27,1.70591,1.71053,1.69942,1.70507
2017.09.28,1.70507,1.71814,1.70419,1.71001
2017.09.29,1.71012,1.71226,1.70346,1.70977
2017.10.02,1.70636,1.70987,1.69373,1.6956
2017.10.03,1.69527,1.70104,1.68901,1.68935
2017.10.04,1.68935,1.69235,1.68381,1.68392
2017.10.05,1.68369,1.69225,1.68131,1.68273
2017.10.06,1.68282,1.69125,1.67807,1.68089
2017.10.09,1.68466,1.69924,1.68107,1.69439
2017.10.10,1.69467,1.69801,1.68942,1.69743
2017.10.11,1.69742,1.70051,1.6916,1.69751
2017.10.12,1.69751,1.69903,1.67951,1.69512
2017.10.13,1.69512,1.70043,1.68282,1.68322
2017.10.16,1.68404,1.69124,1.68361,1.68756
2017.10.17,1.68756,1.69173,1.67942,1.68086
2017.10.18,1.68067,1.68595,1.6785,1.68271
2017.10.19,1.68271,1.68498,1.66903,1.66916
2017.10.20,1.66947,1.68854,1.66837,1.68589
2017.10.23,1.68541,1.69357,1.68363,1.69036
2017.10.24,1.69042,1.69635,1.6852,1.68836
2017.10.25,1.68839,1.72358,1.68644,1.72061
2017.10.26,1.72066,1.72395,1.70942,1.71744
2017.10.27,1.71776,1.72142,1.70901,1.70901
2017.10.29,1.70922,1.71157,1.70794,1.71065
2017.10.30,1.71067,1.72293,1.7098,1.71771
2017.10.31,1.71771,1.73601,1.71557,1.73483
2017.11.01,1.73483,1.73664,1.72193,1.72567
2017.11.02,1.72565,1.72774,1.68956,1.69253
2017.11.03,1.6925,1.7107,1.69181,1.70857
2017.11.06,1.70832,1.71449,1.70716,1.71227
2017.11.07,1.71227,1.72316,1.71093,1.7219
2017.11.08,1.7219,1.72292,1.70367,1.7075
2017.11.09,1.70715,1.71417,1.70429,1.71131
2017.11.10,1.71131,1.72596,1.70636,1.72052
2017.11.13,1.71971,1.72287,1.70781,1.72036
2017.11.14,1.72016,1.72929,1.71289,1.7246
2017.11.15,1.72451,1.73916,1.7234,1.73533
2017.11.16,1.73502,1.74011,1.73152,1.7387
2017.11.17,1.73887,1.75661,1.73776,1.74622
2017.11.20,1.74652,1.75591,1.74502,1.75249
2017.11.21,1.75237,1.75979,1.74342,1.74667
2017.11.22,1.74666,1.75377,1.74378,1.74845
2017.11.23,1.74837,1.75183,1.7416,1.74464
2017.11.24,1.74441,1.75303,1.74262,1.75101
2017.11.27,1.74872,1.75538,1.74531,1.75178
2017.11.28,1.75141,1.76101,1.73626,1.75625
2017.11.29,1.75553,1.77574,1.75474,1.77055
2017.11.30,1.77055,1.78893,1.76862,1.78673
2017.12.01,1.78657,1.79083,1.76662,1.76861
2017.12.04,1.76844,1.77992,1.76471,1.77361
2017.12.05,1.77357,1.77382,1.74886,1.76678
2017.12.06,1.76671,1.77297,1.75687,1.76991
2017.12.07,1.77007,1.79467,1.76776,1.79329
2017.12.08,1.79334,1.79959,1.77946,1.78108
2017.12.11,1.78084,1.78436,1.76941,1.77163
2017.12.12,1.77162,1.77457,1.75957,1.76161
2017.12.13,1.76162,1.76742,1.75052,1.75702
2017.12.14,1.75697,1.75829,1.74852,1.75159
2017.12.15,1.75159,1.75329,1.73546,1.74273
2017.12.18,1.74106,1.74992,1.73963,1.74552
2017.12.19,1.74552,1.74756,1.73986,1.74644
2017.12.20,1.74641,1.75102,1.74411,1.74421
2017.12.21,1.7442,1.74832,1.73408,1.73753
2017.12.22,1.73752,1.73799,1.72991,1.73218
2017.12.25,1.7309,1.73347,1.72954,1.73313
2017.12.26,1.73155,1.73355,1.72855,1.73052
2017.12.27,1.73042,1.73127,1.72171,1.72445
2017.12.28,1.72333,1.72717,1.72203,1.72279
2017.12.29,1.72213,1.73314,1.72086,1.72947
2018.01.02,1.73021,1.73795,1.72317,1.7357
2018.01.03,1.7357,1.74152,1.72278,1.72448
2018.01.04,1.72399,1.73001,1.72129,1.72264
2018.01.05,1.72264,1.73074,1.72164,1.72472
2018.01.08,1.72321,1.73332,1.72292,1.72983
2018.01.09,1.72961,1.73149,1.72407,1.73046
2018.01.10,1.73032,1.73254,1.72082,1.72176
2018.01.11,1.72187,1.72308,1.70977,1.71507
2018.01.12,1.71481,1.74311,1.71433,1.73306
2018.01.15,1.73687,1.73687,1.72697,1.73091
2018.01.16,1.7308,1.73477,1.72898,1.7317
2018.01.17,1.73152,1.73814,1.72716,1.73463
2018.01.18,1.73464,1.73979,1.72954,1.73591
2018.01.19,1.7355,1.73802,1.72895,1.73186
2018.01.22,1.73586,1.74594,1.73361,1.74397
2018.01.23,1.74381,1.75531,1.74331,1.74913
2018.01.24,1.7491,1.76662,1.74581,1.76591
2018.01.25,1.76606,1.77181,1.75644,1.76027
2018.01.26,1.76061,1.76665,1.74214,1.74478
2018.01.29,1.74446,1.74837,1.73511,1.73847
2018.01.30,1.73832,1.75243,1.73635,1.74967
2018.01.31,1.74967,1.76253,1.74352,1.76127
2018.02.01,1.7608,1.78179,1.76003,1.77338
2018.02.02,1.77338,1.78479,1.77288,1.78101
2018.02.05,1.78086,1.78581,1.7648,1.77102
2018.02.06,1.771,1.78019,1.76104,1.7637
2018.02.07,1.76335,1.77584,1.76265,1.7739
2018.02.08,1.77382,1.79988,1.77072,1.78786
2018.02.09,1.78772,1.79608,1.76427,1.76866
2018.02.12,1.76622,1.77446,1.75925,1.75928
2018.02.13,1.759,1.77366,1.75745,1.76722
2018.02.14,1.76714,1.778,1.76029,1.76541
2018.02.15,1.76507,1.78091,1.76239,1.77402
2018.02.16,1.77396,1.77746,1.76536,1.77303
2018.02.19,1.77161,1.77433,1.76643,1.76848
2018.02.20,1.76826,1.77623,1.76049,1.77482
2018.02.21,1.77475,1.78369,1.77087,1.78312
2018.02.22,1.7832,1.78484,1.77214,1.7781
2018.02.23,1.77803,1.79108,1.77751,1.78034
2018.02.26,1.78267,1.79046,1.77725,1.77764
2018.02.27,1.77753,1.78654,1.7732,1.785
2018.02.28,1.78491,1.78657,1.76679,1.77266
2018.03.01,1.77227,1.78222,1.77041,1.7754
2018.03.02,1.77484,1.78118,1.77142,1.77645
2018.03.05,1.77727,1.79058,1.77503,1.78329
2018.03.06,1.78329,1.78539,1.77323,1.77347
2018.03.07,1.77325,1.78788,1.77268,1.77438
2018.03.08,1.7744,1.78076,1.76994,1.7726
2018.03.09,1.77056,1.77494,1.76351,1.76374
2018.03.11,1.76373,1.76449,1.76223,1.76394
2018.03.12,1.76395,1.76794,1.75981,1.76589
2018.03.13,1.76584,1.77971,1.76245,1.77716
2018.03.14,1.77718,1.77955,1.76472,1.77289
2018.03.15,1.77287,1.78869,1.7708,1.78688
2018.03.16,1.787,1.80876,1.78652,1.80681
2018.03.18,1.80514,1.80748,1.80496,1.80722
2018.03.19,1.80731,1.82834,1.80539,1.81799
2018.03.20,1.81798,1.82658,1.81396,1.8219
2018.03.21,1.8219,1.83126,1.81759,1.82088
2018.03.22,1.82073,1.83965,1.81825,1.83176
2018.03.23,1.83233,1.83623,1.82496,1.8356
2018.03.26,1.83433,1.8446,1.82998,1.83603
2018.03.27,1.83564,1.84456,1.82684,1.84283
2018.03.28,1.84259,1.85075,1.83591,1.83682
2018.03.29,1.83659,1.84045,1.82498,1.82551
2018.03.30,1.8254,1.82801,1.82144,1.82434
2018.04.02,1.82201,1.83604,1.82199,1.83251
2018.04.03,1.83177,1.83552,1.82495,1.82854
2018.04.04,1.82845,1.8368,1.8238,1.82434
2018.04.05,1.82424,1.83141,1.8177,1.82165
2018.04.06,1.82165,1.83688,1.82146,1.83489
2018.04.09,1.83428,1.84584,1.83148,1.83486
2018.04.10,1.8347,1.83702,1.8235,1.82596
2018.04.11,1.82585,1.83558,1.82457,1.82736
2018.04.12,1.82677,1.83691,1.82624,1.83409
2018.04.13,1.83364,1.83614,1.82541,1.83266
2018.04.16,1.8327,1.84364,1.83015,1.84196
2018.04.17,1.84165,1.84753,1.838,1.83913
2018.04.18,1.83896,1.84388,1.82392,1.82407
2018.04.19,1.82383,1.83578,1.81715,1.82136
2018.04.20,1.82114,1.8317,1.82032,1.82431
2018.04.23,1.82377,1.83387,1.82249,1.83281
2018.04.24,1.83281,1.84009,1.83077,1.83778
2018.04.25,1.83778,1.84587,1.8375,1.84113
2018.04.26,1.84077,1.84738,1.83827,1.84205
2018.04.27,1.84205,1.84649,1.81674,1.81759
2018.04.30,1.81707,1.82899,1.81647,1.82648
2018.05.01,1.82597,1.82943,1.81633,1.81709
2018.05.02,1.81685,1.8205,1.80885,1.81089
2018.05.03,1.81065,1.81302,1.80102,1.80174
2018.05.04,1.80172,1.80493,1.79346,1.79402
2018.05.07,1.79369,1.80706,1.79364,1.8024
2018.05.08,1.80255,1.81812,1.8024,1.817
2018.05.09,1.817,1.82398,1.81426,1.8147
2018.05.10,1.81611,1.81938,1.79192,1.79425
2018.05.11,1.79398,1.79837,1.79042,1.79343
2018.05.14,1.79516,1.8023,1.79352,1.8006
2018.05.15,1.80044,1.80854,1.79871,1.80645
2018.05.16,1.8066,1.81084,1.79358,1.79395
2018.05.17,1.79395,1.80382,1.79145,1.79876
2018.05.18,1.79876,1.80063,1.79122,1.79227
2018.05.21,1.7888,1.79304,1.76986,1.76993
2018.05.22,1.76982,1.77528,1.76693,1.77221
2018.05.23,1.77214,1.77959,1.76451,1.76454
2018.05.24,1.76406,1.77491,1.7638,1.76587
2018.05.25,1.76569,1.76843,1.75838,1.76096
2018.05.28,1.76101,1.76519,1.75865,1.76307
2018.05.29,1.76259,1.77007,1.75427,1.76441
2018.05.30,1.76441,1.77228,1.75216,1.75287
2018.05.31,1.7526,1.76087,1.75178,1.75659
2018.06.01,1.75667,1.76976,1.75407,1.76207
2018.06.04,1.76343,1.76541,1.73923,1.74048
2018.06.05,1.74016,1.75951,1.73911,1.7583
2018.06.06,1.7583,1.75966,1.74714,1.749
2018.06.07,1.74902,1.76263,1.74796,1.7596
2018.06.08,1.75873,1.77331,1.75809,1.76362
2018.06.11,1.76636,1.76636,1.7548,1.75739
2018.06.12,1.75707,1.7672,1.75321,1.76493
2018.06.13,1.76505,1.76908,1.75606,1.76452
2018.06.14,1.76446,1.7793,1.76257,1.7724
2018.06.15,1.77291,1.78513,1.7715,1.78377
2018.06.18,1.78141,1.78657,1.77526,1.78377
2018.06.19,1.78382,1.79686,1.78315,1.7839
2018.06.20,1.78377,1.79088,1.77609,1.78742
2018.06.21,1.78705,1.79797,1.77871,1.79362
2018.06.22,1.79329,1.79627,1.77981,1.78142
2018.06.25,1.78023,1.79437,1.78023,1.79044
2018.06.26,1.79035,1.79447,1.78511,1.78706
2018.06.27,1.78691,1.79581,1.77892,1.78593
2018.06.28,1.78546,1.78729,1.77756,1.77824
2018.06.29,1.77737,1.78774,1.77355,1.78166
2018.07.02,1.77944,1.79489,1.77944,1.78999
2018.07.03,1.78967,1.79295,1.78102,1.7855
2018.07.04,1.7855,1.79422,1.77976,1.79043
2018.07.05,1.79074,1.79569,1.78542,1.78917
2018.07.06,1.78902,1.79088,1.78178,1.78728
2018.07.09,1.79142,1.79157,1.76661,1.77518
2018.07.10,1.775,1.78381,1.76984,1.7788
2018.07.11,1.7788,1.7934,1.77834,1.79237
2018.07.12,1.79196,1.79399,1.78225,1.78231
2018.07.13,1.78205,1.78502,1.77461,1.78197
2018.07.16,1.78216,1.78738,1.77986,1.78327
2018.07.17,1.78292,1.78788,1.77183,1.77427
2018.07.18,1.77392,1.78246,1.76287,1.76633
2018.07.19,1.76625,1.77281,1.75672,1.76789
2018.07.20,1.76808,1.77581,1.76281,1.76957
2018.07.23,1.76776,1.77731,1.76655,1.77435
2018.07.24,1.77435,1.77931,1.76795,1.7714
2018.07.25,1.7714,1.77949,1.76599,1.7687
2018.07.26,1.76865,1.78035,1.76865,1.77671
2018.07.27,1.77646,1.77694,1.76837,1.7687
2018.07.30,1.76938,1.77551,1.76783,1.77232
2018.07.31,1.77167,1.77452,1.76282,1.76609
2018.08.01,1.7657,1.77443,1.76517,1.77262
2018.08.02,1.77262,1.78229,1.76503,1.76807
2018.08.03,1.76773,1.76897,1.75592,1.75613
2018.08.06,1.75708,1.75858,1.74972,1.75201
2018.08.07,1.75191,1.75307,1.74082,1.74325
2018.08.08,1.74325,1.74477,1.73246,1.73387
2018.08.09,1.73388,1.74086,1.72827,1.7389
2018.08.10,1.7389,1.75457,1.73764,1.74761
2018.08.13,1.75107,1.75676,1.74927,1.755
2018.08.14,1.75286,1.76549,1.75239,1.75635
2018.08.15,1.75635,1.76247,1.75278,1.75363
2018.08.16,1.75363,1.75831,1.74536,1.75007
2018.08.17,1.75037,1.75271,1.74161,1.74229
2018.08.20,1.74212,1.74801,1.741,1.743
2018.08.21,1.74285,1.75243,1.74158,1.75038
2018.08.22,1.75024,1.75915,1.74986,1.75553
2018.08.23,1.75486,1.7693,1.75469,1.76705
2018.08.24,1.76705,1.76885,1.75209,1.75271
2018.08.27,1.75198,1.75813,1.75014,1.7543
2018.08.28,1.7543,1.75925,1.75205,1.75297
2018.08.29,1.7529,1.78531,1.75067,1.78159
2018.08.30,1.78136,1.79391,1.78078,1.78994
2018.08.31,1.78985,1.80537,1.7891,1.80047
2018.09.03,1.79541,1.80252,1.78072,1.78371
2018.09.04,1.78371,1.79212,1.77792,1.78995
2018.09.05,1.78877,1.80807,1.78227,1.79366
2018.09.06,1.79363,1.80141,1.79241,1.79439
2018.09.07,1.79353,1.82233,1.79353,1.81697
2018.09.10,1.81852,1.83382,1.81412,1.83065
2018.09.11,1.83065,1.83746,1.82551,1.82964
2018.09.12,1.82795,1.83427,1.81511,1.81862
2018.09.13,1.81835,1.82342,1.81089,1.82142
2018.09.14,1.82097,1.82837,1.81873,1.82509
2018.09.17,1.82592,1.83392,1.82434,1.8314
2018.09.18,1.83237,1.83985,1.81957,1.82106
2018.09.19,1.82056,1.82324,1.80617,1.80898
2018.09.20,1.80871,1.82547,1.80691,1.81895
2018.09.21,1.81895,1.82199,1.79334,1.79334
2018.09.24,1.80036,1.81129,1.79647,1.80897
2018.09.25,1.80837,1.81984,1.80594,1.81751
2018.09.26,1.81744,1.8188,1.80651,1.81346
2018.09.27,1.81347,1.8217,1.80972,1.81383
2018.09.28,1.81383,1.81538,1.80006,1.80429
2018.10.01,1.80358,1.81597,1.80187,1.80452
2018.10.02,1.80465,1.81019,1.80102,1.80509
2018.10.03,1.80492,1.82327,1.80353,1.82113
2018.10.04,1.82069,1.84178,1.82029,1.83931
2018.10.05,1.83956,1.86073,1.83755,1.8598
2018.10.08,1.85951,1.8621,1.84332,1.84808
2018.10.09,1.84806,1.85419,1.84446,1.85022
2018.10.10,1.85006,1.87236,1.846,1.86866
2018.10.11,1.87113,1.87262,1.8524,1.85638
2018.10.12,1.85638,1.86188,1.84661,1.84763
2018.10.15,1.83962,1.84694,1.83819,1.84433
2018.10.16,1.84426,1.85624,1.83959,1.84515
2018.10.17,1.84488,1.84875,1.83517,1.84443
2018.10.18,1.84443,1.84443,1.83151,1.83353
2018.10.19,1.83341,1.83815,1.82362,1.83456
2018.10.22,1.83652,1.84207,1.82535,1.82995
2018.10.23,1.82936,1.8459,1.82882,1.83221
2018.10.24,1.83147,1.83351,1.81825,1.82397
2018.10.25,1.82416,1.82866,1.8068,1.80984
2018.10.26,1.80946,1.82449,1.80743,1.80797
2018.10.28,1.80637,1.80822,1.80609,1.80781
2018.10.29,1.80765,1.81566,1.80435,1.81207
2018.10.30,1.8121,1.81362,1.78605,1.78848
2018.10.31,1.78869,1.8082,1.78761,1.80399
2018.11.01,1.80412,1.80927,1.79457,1.80426
2018.11.02,1.80427,1.80578,1.79314,1.80097
2018.11.05,1.81037,1.81037,1.80191,1.80816
2018.11.06,1.80791,1.81483,1.79986,1.80667
2018.11.07,1.80636,1.81472,1.8004,1.80323
2018.11.08,1.80276,1.80668,1.79392,1.79966
2018.11.09,1.79971,1.80276,1.79311,1.79412
2018.11.12,1.78837,1.79332,1.78241,1.79093
2018.11.13,1.79062,1.80655,1.78403,1.79624
2018.11.14,1.79479,1.80583,1.7861,1.79448
2018.11.15,1.79543,1.79728,1.75019,1.75442
2018.11.16,1.7542,1.76956,1.7475,1.74865
2018.11.19,1.75716,1.76539,1.75221,1.76109
2018.11.20,1.76093,1.77303,1.75949,1.77243
2018.11.21,1.77244,1.77495,1.75595,1.75896
2018.11.22,1.75858,1.78159,1.7573,1.77468
2018.11.23,1.77462,1.77778,1.76848,1.76874
2018.11.26,1.77316,1.7755,1.76413,1.77315
2018.11.27,1.77326,1.77542,1.75752,1.76365
2018.11.28,1.76361,1.76917,1.74936,1.75533
2018.11.29,1.75533,1.7589,1.73905,1.74668
2018.11.30,1.74665,1.75153,1.7421,1.74214
2018.12.03,1.72972,1.7375,1.72083,1.72911
2018.12.04,1.72916,1.73696,1.72371,1.73215
2018.12.05,1.73215,1.75543,1.72892,1.75131
2018.12.06,1.75111,1.77438,1.74934,1.76567
2018.12.07,1.76551,1.77262,1.76066,1.76741
2018.12.10,1.76757,1.77241,1.74126,1.74628
2018.12.11,1.74642,1.75565,1.73201,1.73203
2018.12.12,1.73162,1.75541,1.729,1.74802
2018.12.13,1.74742,1.75375,1.74247,1.75048
2018.12.14,1.75111,1.75982,1.74789,1.75302
2018.12.17,1.75552,1.76197,1.7504,1.75733
2018.12.18,1.75639,1.76514,1.75239,1.75969
2018.12.19,1.75946,1.77981,1.75566,1.77356
2018.12.20,1.77351,1.78487,1.77118,1.77949
2018.12.21,1.77949,1.79577,1.77741,1.79522
2018.12.24,1.79602,1.80517,1.78969,1.80308
2018.12.25,1.80063,1.80228,1.79606,1.79834
2018.12.26,1.79904,1.80817,1.78664,1.78711
2018.12.27,1.78676,1.80434,1.78597,1.79694
2018.12.28,1.79686,1.80469,1.79285,1.80262
2018.12.31,1.80099,1.81745,1.79462,1.80746
2019.01.02,1.80709,1.81892,1.79571,1.80427
2019.01.03,1.80442,1.84076,1.79856,1.80236
2019.01.04,1.80237,1.80696,1.78601,1.78644
2019.01.07,1.7875,1.79274,1.78239,1.78677
2019.01.08,1.78672,1.79433,1.77969,1.78043
2019.01.09,1.77993,1.78448,1.77539,1.78311
2019.01.10,1.78311,1.78852,1.77072,1.77309
2019.01.11,1.77287,1.78499,1.76117,1.77852
2019.01.14,1.78121,1.79441,1.78024,1.78647
2019.01.15,1.78599,1.79033,1.76403,1.78526
2019.01.16,1.78487,1.79666,1.78271,1.79608
2019.01.17,1.79558,1.81008,1.79381,1.80486
2019.01.18,1.80482,1.80706,1.79136,1.79667
2019.01.21,1.79596,1.80431,1.79136,1.80032
2019.01.22,1.8003,1.82118,1.8,1.81792
2019.01.23,1.81796,1.83448,1.81331,1.82901
2019.01.24,1.82882,1.8433,1.82576,1.84171
2019.01.25,1.84093,1.85217,1.83236,1.83823
2019.01.28,1.83702,1.84072,1.83049,1.83538
2019.01.29,1.83538,1.84414,1.82555,1.8256
2019.01.30,1.82573,1.82924,1.80371,1.80946
2019.01.31,1.80946,1.81062,1.79979,1.80094
2019.02.01,1.79968,1.81039,1.79358,1.80356
2019.02.04,1.80332,1.81587,1.80172,1.80344
2019.02.05,1.80327,1.81211,1.78682,1.78854
2019.02.06,1.78795,1.82012,1.78794,1.81944
2019.02.07,1.81944,1.82935,1.80856,1.82349
2019.02.08,1.82349,1.8343,1.82166,1.82554
2019.02.11,1.82278,1.8258,1.81853,1.82041
2019.02.12,1.82041,1.82339,1.81262,1.81656
2019.02.13,1.81641,1.81998,1.80816,1.8113
2019.02.14,1.8112,1.8141,1.79896,1.80111
2019.02.15,1.80029,1.80826,1.79896,1.8035
2019.02.18,1.80759,1.81489,1.80331,1.81152
2019.02.19,1.81121,1.82613,1.80859,1.82257
2019.02.20,1.82253,1.82612,1.81716,1.82122
2019.02.21,1.82122,1.84485,1.8095,1.83826
2019.02.22,1.83651,1.84012,1.82236,1.83059
2019.02.25,1.83046,1.83151,1.81948,1.82661
2019.02.26,1.82661,1.85026,1.82618,1.84354
2019.02.27,1.84287,1.86969,1.84079,1.86309
2019.02.28,1.86391,1.87234,1.85802,1.86876
2019.03.01,1.8687,1.87098,1.85751,1.86438
2019.03.04,1.86231,1.87209,1.85732,1.85837
2019.03.05,1.85719,1.86382,1.85222,1.85983
2019.03.06,1.85975,1.87522,1.8548,1.8725
2019.03.07,1.87236,1.87736,1.86057,1.86454
2019.03.08,1.86454,1.86921,1.84321,1.84573
2019.03.10,1.84286,1.84474,1.84238,1.84438
2019.03.11,1.84452,1.86589,1.83906,1.86564
2019.03.12,1.86551,1.87791,1.84066,1.84631
2019.03.13,1.84626,1.8851,1.84621,1.87678
2019.03.14,1.87678,1.88615,1.86965,1.87625
2019.03.15,1.87622,1.87758,1.86182,1.87559
2019.03.17,1.87566,1.87757,1.87555,1.87613
2019.03.18,1.87612,1.87805,1.85938,1.86514
2019.03.19,1.86533,1.87431,1.86357,1.87126
2019.03.20,1.87126,1.87836,1.84954,1.85102
2019.03.21,1.85104,1.8523,1.83377,1.84301
2019.03.22,1.84305,1.86609,1.8424,1.8647
2019.03.24,1.86626,1.86671,1.86176,1.8654
2019.03.25,1.86541,1.86737,1.85167,1.85494
2019.03.26,1.85494,1.85968,1.84681,1.8504
2019.03.27,1.8505,1.87312,1.84973,1.85636
2019.03.28,1.85636,1.86269,1.84129,1.84295
2019.03.29,1.84297,1.85315,1.82977,1.83608
2019.04.01,1.83056,1.84781,1.82727,1.84196
2019.04.02,1.84179,1.86,1.83275,1.85677
2019.04.03,1.85677,1.86088,1.8439,1.84953
2019.04.04,1.84943,1.85337,1.83413,1.8374
2019.04.05,1.83757,1.84142,1.82971,1.83362
2019.04.08,1.83383,1.84323,1.8297,1.83184
2019.04.09,1.83134,1.8356,1.82557,1.83054
2019.04.10,1.83023,1.83599,1.82339,1.82354
2019.04.11,1.8244,1.83575,1.82356,1.83139
2019.04.12,1.8319,1.83543,1.82131,1.82152
2019.04.15,1.81974,1.82879,1.81953,1.8254
2019.04.16,1.82529,1.8327,1.81792,1.81828
2019.04.17,1.81817,1.82329,1.80976,1.81581
2019.04.18,1.81619,1.82002,1.81146,1.81527
2019.04.19,1.81436,1.81907,1.81286,1.81297
2019.04.22,1.81447,1.8209,1.81444,1.81872
2019.04.23,1.81843,1.83009,1.81762,1.82145
2019.04.24,1.82142,1.84491,1.81951,1.83895
2019.04.25,1.83896,1.843,1.83632,1.83806
2019.04.26,1.83811,1.83921,1.83081,1.83447
2019.04.29,1.83296,1.83624,1.83075,1.83222
2019.04.30,1.83314,1.8539,1.83015,1.84846
2019.05.01,1.84766,1.86173,1.84745,1.85971
2019.05.02,1.8598,1.86316,1.8553,1.86046
2019.05.03,1.86017,1.87692,1.85669,1.87516
2019.05.06,1.88516,1.88802,1.86969,1.87341
2019.05.07,1.87342,1.87825,1.85964,1.86406
2019.05.08,1.86361,1.86691,1.85326,1.86041
2019.05.09,1.86037,1.86757,1.85673,1.86048
2019.05.10,1.86051,1.86446,1.8543,1.85648
2019.05.13,1.85824,1.87156,1.85458,1.86548
2019.05.14,1.86543,1.86744,1.8575,1.85794
2019.05.15,1.85807,1.86722,1.85081,1.85335
2019.05.16,1.85332,1.86311,1.85038,1.85583
2019.05.17,1.8557,1.85904,1.85041,1.85104
2019.05.20,1.84092,1.84725,1.83686,1.84129
2019.05.21,1.84122,1.8617,1.83722,1.84552
2019.05.22,1.84557,1.84991,1.83451,1.83945
2019.05.23,1.83923,1.8425,1.83392,1.83414
2019.05.24,1.8341,1.84206,1.82982,1.83469
2019.05.27,1.83584,1.83838,1.82984,1.83241
2019.05.28,1.83196,1.83352,1.82666,1.82701
2019.05.29,1.82688,1.83084,1.82444,1.82489
2019.05.30,1.82489,1.82636,1.81939,1.82385
2019.05.31,1.82386,1.82692,1.81701,1.82052
2019.06.03,1.82246,1.8245,1.81247,1.81481
2019.06.04,1.81472,1.81934,1.81171,1.81579
2019.06.05,1.81527,1.82312,1.81343,1.81905
2019.06.06,1.81868,1.82294,1.81627,1.81824
2019.06.07,1.81784,1.82682,1.81616,1.81851
2019.06.10,1.81601,1.82662,1.81437,1.82168
2019.06.11,1.82157,1.83025,1.82096,1.82677
2019.06.12,1.8265,1.83576,1.82538,1.83086
2019.06.13,1.83086,1.83773,1.82924,1.83231
2019.06.14,1.83242,1.83849,1.83071,1.83167
2019.06.17,1.82924,1.83543,1.82835,1.82872
2019.06.18,1.82841,1.83503,1.82184,1.82554
2019.06.19,1.82554,1.8408,1.82381,1.8361
2019.06.20,1.83622,1.84219,1.82888,1.83395
2019.06.21,1.83444,1.84005,1.82979,1.8387
2019.06.24,1.83597,1.83858,1.82611,1.82789
2019.06.25,1.82778,1.83656,1.8214,1.8214
2019.06.26,1.82144,1.82411,1.81308,1.81565
2019.06.27,1.81566,1.81969,1.80754,1.80754
2019.06.28,1.80704,1.81513,1.80557,1.8069
2019.07.01,1.80602,1.81712,1.80386,1.81409
2019.07.02,1.81416,1.81575,1.79958,1.80026
2019.07.03,1.80011,1.80317,1.78532,1.78728
2019.07.04,1.78752,1.79336,1.78578,1.79056
2019.07.05,1.79035,1.7954,1.7859,1.79406
2019.07.08,1.79387,1.79617,1.78997,1.79447
2019.07.09,1.79446,1.80137,1.79399,1.79795
2019.07.10,1.79794,1.80397,1.79425,1.7954
2019.07.11,1.79539,1.80037,1.79304,1.79495
2019.07.12,1.79494,1.79654,1.78917,1.79043
2019.07.15,1.78835,1.79192,1.77767,1.77772
2019.07.16,1.77772,1.7793,1.76292,1.76878
2019.07.17,1.76882,1.77552,1.76666,1.77345
2019.07.18,1.77307,1.77631,1.76716,1.77285
2019.07.19,1.77261,1.77817,1.77151,1.77473
2019.07.22,1.77082,1.77842,1.76694,1.77268
2019.07.23,1.77267,1.77904,1.7671,1.77511
2019.07.24,1.77402,1.79246,1.77337,1.78894
2019.07.25,1.7889,1.79836,1.78708,1.79023
2019.07.26,1.78988,1.7962,1.78887,1.79162
2019.07.29,1.79161,1.79257,1.76939,1.76996
2019.07.30,1.76971,1.77239,1.75595,1.76717
2019.07.31,1.76712,1.77891,1.76226,1.77532
2019.08.01,1.77595,1.78851,1.76391,1.78223
2019.08.02,1.78151,1.79113,1.77561,1.78786
2019.08.05,1.78826,1.80311,1.78552,1.79623
2019.08.06,1.79625,1.80045,1.78817,1.79889
2019.08.07,1.79899,1.82058,1.79386,1.79587
2019.08.08,1.79584,1.79969,1.77952,1.78271
2019.08.09,1.78271,1.78996,1.77094,1.77169
2019.08.12,1.77542,1.79259,1.77142,1.78777
2019.08.13,1.78795,1.79106,1.77044,1.77337
2019.08.14,1.77262,1.79121,1.7706,1.78609
2019.08.15,1.78612,1.79357,1.77626,1.78149
2019.08.16,1.78197,1.79553,1.77854,1.79011
2019.08.19,1.78929,1.79458,1.78592,1.79202
2019.08.20,1.79196,1.79646,1.77996,1.79449
2019.08.21,1.79448,1.79586,1.78281,1.78667
2019.08.22,1.78737,1.81542,1.78687,1.81265
2019.08.23,1.81256,1.82047,1.80416,1.81949
2019.08.26,1.82027,1.83353,1.80153,1.80297
2019.08.27,1.80297,1.82167,1.80229,1.81937
2019.08.28,1.81937,1.82353,1.80145,1.81225
