Date,Open,High,Low,Close
2016.08.29,102.046,102.393,101.835,101.912
2016.08.30,101.912,103.135,101.753,102.968
2016.08.31,102.944,103.53,102.86,103.423
2016.09.01,103.422,103.998,103.06,103.238
2016.09.02,103.24,104.32,102.799,103.897
2016.09.05,104.072,104.131,103.147,103.407
2016.09.06,103.407,103.806,101.931,102.011
2016.09.07,102.011,102.129,101.203,101.738
2016.09.08,101.738,102.598,101.411,102.489
2016.09.09,102.49,103.055,101.965,102.669
2016.09.12,102.532,102.666,101.566,101.834
2016.09.13,101.843,102.748,101.418,102.544
2016.09.14,102.544,103.357,102.25,102.408
2016.09.15,102.407,102.755,101.931,102.079
2016.09.16,102.081,102.461,101.741,102.257
2016.09.19,102.119,102.415,101.581,101.92
2016.09.20,101.913,102.062,101.54,101.701
2016.09.21,101.696,102.784,100.299,100.318
2016.09.22,100.323,100.93,100.098,100.745
2016.09.23,100.745,101.244,100.674,100.978
2016.09.26,100.943,101.079,100.248,100.316
2016.09.27,100.318,100.987,100.085,100.424
2016.09.28,100.427,100.818,100.259,100.679
2016.09.29,100.679,101.84,100.646,101.017
2016.09.30,101.017,101.78,100.746,101.322
2016.10.03,101.21,101.657,101.184,101.645
2016.10.04,101.646,102.966,101.568,102.883
2016.10.05,102.883,103.667,102.67,103.498
2016.10.06,103.495,104.161,103.348,103.938
2016.10.07,103.938,104.026,102.858,102.862
2016.10.10,103.247,103.787,102.808,103.606
2016.10.11,103.608,104.071,103.174,103.49
2016.10.12,103.499,104.482,103.278,104.205
2016.10.13,104.205,104.635,103.333,103.691
2016.10.14,103.694,104.475,103.609,104.082
2016.10.17,104.348,104.371,103.788,103.883
2016.10.18,103.885,104.199,103.681,103.866
2016.10.19,103.862,103.948,103.167,103.434
2016.10.20,103.436,104.104,103.343,103.946
2016.10.21,103.943,104.202,103.523,103.803
2016.10.24,103.825,104.321,103.72,104.177
2016.10.25,104.177,104.874,104.115,104.218
2016.10.26,104.217,104.617,104.022,104.471
2016.10.27,104.465,105.349,104.296,105.281
2016.10.28,105.279,105.531,104.469,104.73
2016.10.30,104.386,104.625,104.386,104.552
2016.10.31,104.556,105.231,104.525,104.766
2016.11.01,104.769,105.116,103.799,104.073
2016.11.02,104.073,104.165,103.019,103.336
2016.11.03,103.336,103.444,102.548,102.964
2016.11.04,102.968,103.353,102.831,103.101
2016.11.07,103.993,104.632,103.734,104.454
2016.11.08,104.457,105.191,104.296,105.145
2016.11.09,105.145,105.888,101.191,105.662
2016.11.10,105.659,106.948,104.962,106.798
2016.11.11,106.797,106.934,106.032,106.635
2016.11.14,106.853,108.542,106.732,108.41
2016.11.15,108.403,109.335,107.77,109.177
2016.11.16,109.174,109.757,108.792,109.065
2016.11.17,109.065,110.175,108.554,110.133
2016.11.18,110.133,110.95,109.799,110.877
2016.11.21,110.918,111.364,110.458,110.799
2016.11.22,110.797,111.356,110.269,111.131
2016.11.23,111.122,112.972,110.854,112.489
2016.11.24,112.489,113.531,112.373,113.28
2016.11.25,113.28,113.898,112.555,113.165
2016.11.28,112.769,112.97,111.359,111.925
2016.11.29,111.926,113.34,111.619,112.373
2016.11.30,112.373,114.54,112.057,114.449
2016.12.01,114.449,114.824,113.834,114.065
2016.12.02,114.065,114.204,113.329,113.464
2016.12.05,113.264,114.775,112.876,113.832
2016.12.06,113.829,114.185,113.501,113.996
2016.12.07,113.992,114.404,113.414,113.747
2016.12.08,113.738,114.376,113.124,114.033
2016.12.09,114.031,115.368,114.007,115.276
2016.12.12,115.406,116.122,114.852,115.018
2016.12.13,115.018,115.475,114.737,115.181
2016.12.14,115.18,117.394,114.771,117.039
2016.12.15,117.025,118.665,117.012,118.163
2016.12.16,118.164,118.427,117.47,117.891
2016.12.19,117.954,117.964,116.547,117.086
2016.12.20,117.079,118.241,116.989,117.842
2016.12.21,117.841,118.067,117.108,117.553
2016.12.22,117.542,117.874,117.268,117.517
2016.12.23,117.517,117.616,117.171,117.296
2016.12.26,117.269,117.378,117.001,117.071
2016.12.27,117.071,117.616,117.04,117.421
2016.12.28,117.398,117.813,117.055,117.248
2016.12.29,117.248,117.248,116.23,116.534
2016.12.30,116.522,117.194,116.047,116.929
2017.01.02,116.762,117.665,116.722,117.509
2017.01.03,117.51,118.604,117.215,117.74
2017.01.04,117.735,118.185,117.055,117.222
2017.01.05,117.222,117.429,115.218,115.345
2017.01.06,115.332,117.18,115.068,116.942
2017.01.09,117.013,117.532,115.959,116.011
2017.01.10,116.01,116.343,115.198,115.77
2017.01.11,115.756,116.87,114.246,115.408
2017.01.12,115.408,115.508,113.757,114.711
2017.01.13,114.711,115.445,114.168,114.43
2017.01.16,114.314,114.471,113.624,114.18
2017.01.17,114.179,114.282,112.604,112.619
2017.01.18,112.616,114.759,112.568,114.631
2017.01.19,114.631,115.621,114.401,114.853
2017.01.20,114.849,115.384,114.211,114.592
2017.01.23,114.254,114.422,112.689,112.701
2017.01.24,112.698,113.893,112.523,113.785
2017.01.25,113.785,113.988,113.037,113.274
2017.01.26,113.256,114.859,113.05,114.514
2017.01.27,114.514,115.376,114.391,115.139
2017.01.30,114.745,114.949,113.453,113.773
2017.01.31,113.773,113.964,112.08,112.797
2017.02.01,112.797,113.952,112.637,113.234
2017.02.02,113.234,113.363,112.053,112.797
2017.02.03,112.797,113.467,112.317,112.551
2017.02.06,112.438,112.775,111.623,111.734
2017.02.07,111.736,112.579,111.594,112.381
2017.02.08,112.387,112.544,111.63,111.93
2017.02.09,111.927,113.348,111.737,113.249
2017.02.10,113.249,113.857,112.86,113.169
2017.02.13,113.512,114.167,113.438,113.729
2017.02.14,113.729,114.499,113.25,114.254
2017.02.15,114.254,114.957,113.865,114.162
2017.02.16,114.162,114.307,113.082,113.235
2017.02.17,113.228,113.502,112.618,112.793
2017.02.20,112.88,113.237,112.792,113.08
2017.02.21,113.08,113.778,113.077,113.671
2017.02.22,113.679,113.731,112.907,113.3
2017.02.23,113.3,113.455,112.552,112.606
2017.02.24,112.617,112.956,111.936,112.083
2017.02.27,112.127,112.841,111.919,112.691
2017.02.28,112.686,112.899,111.69,112.77
2017.03.01,112.762,114.048,112.732,113.721
2017.03.02,113.723,114.593,113.684,114.402
2017.03.03,114.409,114.748,113.81,113.995
2017.03.06,113.883,114.133,113.559,113.882
2017.03.07,113.883,114.154,113.73,113.981
2017.03.08,113.979,114.75,113.609,114.332
2017.03.09,114.326,114.999,114.308,114.937
2017.03.10,114.937,115.504,114.656,114.724
2017.03.12,114.702,114.771,114.68,114.763
2017.03.13,114.763,114.918,114.483,114.844
2017.03.14,114.846,115.193,114.519,114.737
2017.03.15,114.737,114.884,113.175,113.459
2017.03.16,113.462,113.547,112.905,113.3
2017.03.17,113.3,113.494,112.564,112.663
2017.03.19,112.662,112.726,112.587,112.628
2017.03.20,112.627,112.898,112.459,112.501
2017.03.21,112.504,112.866,111.541,111.779
2017.03.22,111.779,111.794,110.733,111.261
2017.03.23,111.261,111.579,110.628,110.976
2017.03.24,110.978,111.481,110.627,111.303
2017.03.27,110.897,111.046,110.109,110.662
2017.03.28,110.657,111.201,110.179,111.133
2017.03.29,111.14,111.315,110.717,111.036
2017.03.30,111.033,111.943,110.942,111.925
2017.03.31,111.925,112.197,111.242,111.379
2017.04.03,111.364,111.589,110.856,110.895
2017.04.04,110.883,110.93,110.27,110.734
2017.04.05,110.728,111.454,110.538,110.701
2017.04.06,110.698,111.141,110.29,110.799
2017.04.07,110.798,111.366,110.133,111.068
2017.04.10,111.034,111.58,110.807,110.939
2017.04.11,110.935,110.935,109.604,109.615
2017.04.12,109.612,109.867,108.96,109.031
2017.04.13,109.013,109.394,108.725,109.079
2017.04.14,109.068,109.224,108.548,108.567
2017.04.17,108.696,109.052,108.132,108.903
2017.04.18,108.899,109.219,108.322,108.411
2017.04.19,108.408,109.181,108.381,108.861
2017.04.20,108.855,109.487,108.719,109.317
2017.04.21,109.315,109.423,108.881,109.072
2017.04.24,110.521,110.531,109.66,109.757
2017.04.25,109.751,111.187,109.594,111.077
2017.04.26,111.076,111.778,110.873,111.052
2017.04.27,111.045,111.599,111.015,111.251
2017.04.28,111.248,111.718,111.071,111.498
2017.05.01,111.241,111.928,111.205,111.826
2017.05.02,111.818,112.304,111.78,111.982
2017.05.03,111.972,112.775,111.964,112.737
2017.05.04,112.737,113.049,112.318,112.457
2017.05.05,112.448,112.804,112.088,112.686
2017.05.08,112.912,113.295,112.396,113.255
2017.05.09,113.252,114.328,113.134,113.97
2017.05.10,113.971,114.37,113.626,114.266
2017.05.11,114.266,114.367,113.458,113.853
2017.05.12,113.853,113.952,113.199,113.342
2017.05.15,113.132,113.851,113.123,113.775
2017.05.16,113.777,113.786,112.931,113.113
2017.05.17,113.113,113.126,110.79,110.803
2017.05.18,110.803,111.739,110.237,111.477
2017.05.19,111.472,111.697,111.041,111.247
2017.05.22,110.981,111.606,110.932,111.297
2017.05.23,111.297,111.859,110.862,111.765
2017.05.24,111.765,112.127,111.48,111.493
2017.05.25,111.493,111.951,111.482,111.834
2017.05.26,111.834,111.848,110.878,111.312
2017.05.29,111.205,111.469,111.166,111.246
2017.05.30,111.246,111.318,110.665,110.831
2017.05.31,110.831,111.226,110.484,110.779
2017.06.01,110.779,111.482,110.647,111.353
2017.06.02,111.355,111.711,110.331,110.37
2017.06.05,110.341,110.731,110.309,110.453
2017.06.06,110.453,110.527,109.227,109.411
2017.06.07,109.406,109.882,109.116,109.818
2017.06.08,109.812,110.384,109.38,109.971
2017.06.09,109.967,110.81,109.729,110.329
2017.06.12,110.298,110.439,109.633,109.937
2017.06.13,109.937,110.271,109.785,110.065
2017.06.14,110.057,110.342,108.814,109.559
2017.06.15,109.559,110.978,109.271,110.939
2017.06.16,110.939,111.417,110.646,110.857
2017.06.19,110.869,111.603,110.731,111.526
2017.06.20,111.526,111.787,111.308,111.461
2017.06.21,111.461,111.739,111.068,111.386
2017.06.22,111.386,111.446,110.95,111.32
2017.06.23,111.32,111.43,111.155,111.264
2017.06.26,111.103,111.945,111.103,111.851
2017.06.27,111.851,112.465,111.461,112.348
2017.06.28,112.348,112.415,111.83,112.283
2017.06.29,112.28,112.925,111.812,112.17
2017.06.30,112.17,112.606,111.733,112.352
2017.07.03,112.058,113.471,112.058,113.376
2017.07.04,113.37,113.458,112.74,113.277
2017.07.05,113.274,113.686,112.825,113.255
2017.07.06,113.255,113.469,112.886,113.219
2017.07.07,113.219,114.179,113.105,113.894
2017.07.10,113.863,114.301,113.858,114.035
2017.07.11,114.028,114.494,113.718,113.931
2017.07.12,113.926,113.967,112.926,113.152
2017.07.13,113.153,113.527,112.86,113.276
2017.07.14,113.276,113.576,112.26,112.519
2017.07.17,112.442,112.867,112.328,112.621
2017.07.18,112.623,112.686,111.686,112.061
2017.07.19,112.064,112.231,111.554,111.968
2017.07.20,111.968,112.418,111.477,111.887
2017.07.21,111.888,112.077,111.012,111.121
2017.07.24,111.101,111.317,110.622,111.086
2017.07.25,111.086,111.958,110.828,111.885
2017.07.26,111.879,112.199,111.06,111.166
2017.07.27,111.166,111.711,110.781,111.227
2017.07.28,111.228,111.329,110.548,110.69
2017.07.31,110.629,110.774,110.215,110.253
2017.08.01,110.246,110.588,109.919,110.351
2017.08.02,110.356,110.984,110.283,110.725
2017.08.03,110.723,110.826,109.855,110.039
2017.08.04,110.039,111.048,109.845,110.662
2017.08.07,110.707,110.919,110.645,110.743
2017.08.08,110.743,110.829,110.248,110.312
2017.08.09,110.317,110.361,109.559,110.054
2017.08.10,110.053,110.179,109.147,109.188
2017.08.11,109.188,109.401,108.729,109.168
2017.08.14,109.155,109.801,109.049,109.621
2017.08.15,109.621,110.848,109.607,110.666
2017.08.16,110.666,110.948,110.029,110.188
2017.08.17,110.186,110.369,109.445,109.56
2017.08.18,109.56,109.599,108.602,109.183
2017.08.21,109.343,109.423,108.637,108.967
2017.08.22,108.967,109.654,108.854,109.552
2017.08.23,109.55,109.824,108.92,109.039
2017.08.24,109.04,109.605,108.847,109.553
2017.08.25,109.553,109.842,109.113,109.337
2017.08.28,109.163,109.413,109.025,109.241
2017.08.29,109.231,109.899,108.266,109.692
2017.08.30,109.692,110.439,109.541,110.236
2017.08.31,110.233,110.67,109.879,109.965
2017.09.01,109.966,110.488,109.563,110.239
2017.09.04,109.506,109.934,109.383,109.714
2017.09.05,109.713,109.833,108.632,108.798
2017.09.06,108.798,109.396,108.453,109.207
2017.09.07,109.209,109.263,108.047,108.437
2017.09.08,108.431,108.485,107.318,107.842
2017.09.11,108.156,109.507,108.126,109.38
2017.09.12,109.361,110.253,109.239,110.154
2017.09.13,110.15,110.689,109.905,110.477
2017.09.14,110.475,111.039,110.068,110.233
2017.09.15,110.234,111.334,109.55,110.826
2017.09.18,111.055,111.662,110.996,111.563
2017.09.19,111.564,111.88,111.203,111.583
2017.09.20,111.582,112.528,111.106,112.209
2017.09.21,112.206,112.715,112.136,112.458
2017.09.22,112.459,112.553,111.653,111.988
2017.09.25,112.138,112.528,111.475,111.727
2017.09.26,111.723,112.476,111.498,112.221
2017.09.27,112.218,113.257,112.217,112.819
2017.09.28,112.815,113.208,112.252,112.333
2017.09.29,112.336,112.735,112.213,112.471
2017.10.02,112.642,113.058,112.451,112.751
2017.10.03,112.752,113.195,112.655,112.844
2017.10.04,112.842,112.937,112.323,112.75
2017.10.05,112.749,112.919,112.414,112.811
2017.10.06,112.813,113.438,112.606,112.614
2017.10.09,112.565,112.745,112.33,112.688
2017.10.10,112.688,112.828,111.99,112.443
2017.10.11,112.443,112.584,112.08,112.485
2017.10.12,112.484,112.522,112.125,112.277
2017.10.13,112.277,112.305,111.686,111.825
2017.10.16,111.751,112.289,111.653,112.186
2017.10.17,112.192,112.478,112.037,112.195
2017.10.18,112.195,113.05,112.133,112.925
2017.10.19,112.929,113.147,112.292,112.533
2017.10.20,112.528,113.569,112.513,113.511
2017.10.23,113.864,114.099,113.244,113.432
2017.10.24,113.43,114.023,113.248,113.891
2017.10.25,113.895,114.242,113.481,113.74
2017.10.26,113.74,114.079,113.341,113.974
2017.10.27,113.97,114.45,113.644,113.673
2017.10.29,113.718,113.74,113.678,113.714
2017.10.30,113.716,113.835,113.028,113.163
2017.10.31,113.164,113.731,112.955,113.653
2017.11.01,113.652,114.28,113.604,114.128
2017.11.02,114.128,114.216,113.537,114.079
2017.11.03,114.082,114.427,113.632,114.05
2017.11.06,114.002,114.735,113.696,113.7
2017.11.07,113.705,114.339,113.697,114.013
2017.11.08,113.991,114.019,113.393,113.868
2017.11.09,113.867,114.068,113.091,113.469
2017.11.10,113.469,113.635,113.22,113.495
2017.11.13,113.433,113.714,113.244,113.624
2017.11.14,113.623,113.91,113.308,113.451
2017.11.15,113.451,113.496,112.478,112.872
2017.11.16,112.872,113.33,112.734,113.052
2017.11.17,113.043,113.143,111.945,112.072
2017.11.20,112.111,112.719,111.884,112.621
2017.11.21,112.616,112.703,112.176,112.441
2017.11.22,112.444,112.495,111.141,111.215
2017.11.23,111.213,111.378,111.069,111.21
2017.11.24,111.202,111.623,111.193,111.502
2017.11.27,111.502,111.692,110.841,111.092
2017.11.28,111.086,111.638,110.93,111.477
2017.11.29,111.477,112.148,111.368,111.927
2017.11.30,111.921,112.639,111.735,112.532
2017.12.01,112.527,112.873,111.408,112.176
2017.12.04,112.76,113.089,112.364,112.413
2017.12.05,112.407,112.865,112.378,112.573
2017.12.06,112.576,112.63,111.993,112.288
2017.12.07,112.289,113.158,112.218,113.082
2017.12.08,113.08,113.589,113.076,113.461
2017.12.11,113.52,113.688,113.242,113.553
2017.12.12,113.559,113.75,113.37,113.543
2017.12.13,113.541,113.574,112.459,112.537
2017.12.14,112.532,112.88,112.066,112.381
2017.12.15,112.38,112.742,112.03,112.585
2017.12.18,112.725,112.829,112.309,112.538
2017.12.19,112.535,113.078,112.511,112.883
2017.12.20,112.883,113.465,112.838,113.39
2017.12.21,113.388,113.635,113.199,113.326
2017.12.22,113.326,113.448,113.252,113.26
2017.12.25,113.251,113.35,113.219,113.225
2017.12.26,113.271,113.352,113.119,113.227
2017.12.27,113.226,113.379,113.147,113.347
2017.12.28,113.346,113.348,112.664,112.866
2017.12.29,112.866,112.969,112.472,112.658
2018.01.02,112.594,112.79,112.055,112.278
2018.01.03,112.277,112.608,112.17,112.503
2018.01.04,112.501,112.864,112.455,112.743
2018.01.05,112.743,113.308,112.715,113.027
2018.01.08,113.131,113.386,112.881,113.09
2018.01.09,113.092,113.179,112.365,112.638
2018.01.10,112.634,112.784,111.269,111.436
2018.01.11,111.436,111.875,111.044,111.255
2018.01.12,111.245,111.694,110.913,111.018
2018.01.15,111.076,111.183,110.327,110.525
2018.01.16,110.525,110.981,110.246,110.448
2018.01.17,110.438,111.344,110.191,111.289
2018.01.18,111.263,111.482,110.691,111.091
2018.01.19,111.091,111.129,110.491,110.817
2018.01.22,110.576,111.223,110.501,110.917
2018.01.23,110.913,111.175,110.252,110.297
2018.01.24,110.295,110.338,108.966,109.22
2018.01.25,109.214,109.7,108.499,109.402
2018.01.26,109.401,109.771,108.283,108.606
2018.01.29,108.699,109.202,108.51,108.953
2018.01.30,108.953,109.202,108.412,108.769
2018.01.31,108.77,109.444,108.596,109.188
2018.02.01,109.187,109.749,109.094,109.402
2018.02.02,109.397,110.482,109.28,110.137
2018.02.05,110.195,110.289,108.99,109.058
2018.02.06,109.08,109.651,108.455,109.55
2018.02.07,109.551,109.71,108.919,109.314
2018.02.08,109.312,109.782,108.58,108.732
2018.02.09,108.731,109.309,108.045,108.782
2018.02.12,108.857,108.889,108.436,108.645
2018.02.13,108.643,108.779,107.409,107.823
2018.02.14,107.816,107.901,106.722,107.004
2018.02.15,107.001,107.014,106.035,106.117
2018.02.16,106.117,106.398,105.55,106.206
2018.02.19,106.316,106.728,106.095,106.586
2018.02.20,106.582,107.376,106.556,107.324
2018.02.21,107.324,107.902,107.275,107.772
2018.02.22,107.772,107.774,106.595,106.753
2018.02.23,106.748,107.132,106.512,106.866
2018.02.26,107.181,107.181,106.375,106.923
2018.02.27,106.906,107.674,106.785,107.328
2018.02.28,107.325,107.526,106.565,106.672
2018.03.01,106.663,107.202,106.163,106.232
2018.03.02,106.232,106.293,105.25,105.718
2018.03.05,105.48,106.237,105.349,106.198
2018.03.06,106.198,106.461,105.852,106.123
2018.03.07,106.125,106.225,105.454,106.066
2018.03.08,106.065,106.313,105.891,106.216
2018.03.09,106.2,107.049,106.157,106.806
2018.03.11,106.68,106.81,106.613,106.79
2018.03.12,106.788,106.972,106.313,106.439
2018.03.13,106.437,107.291,106.252,106.46
2018.03.14,106.459,106.748,106.065,106.313
2018.03.15,106.311,106.412,105.784,106.341
2018.03.16,106.342,106.367,105.602,105.98
2018.03.18,105.91,106.069,105.901,106.045
2018.03.19,106.046,106.307,105.678,106.028
2018.03.20,106.029,106.604,105.929,106.526
2018.03.21,106.527,106.639,105.88,106.067
2018.03.22,106.067,106.068,105.26,105.316
2018.03.23,105.313,105.327,104.639,104.721
2018.03.26,104.639,105.48,104.63,105.4
2018.03.27,105.394,105.903,105.324,105.332
2018.03.28,105.327,107.009,105.325,106.845
2018.03.29,106.846,106.932,106.268,106.426
2018.03.30,106.431,106.534,106.122,106.249
2018.04.02,106.167,106.448,105.657,105.878
2018.04.03,105.878,106.655,105.692,106.607
2018.04.04,106.606,106.846,105.99,106.773
2018.04.05,106.772,107.491,106.71,107.381
2018.04.06,107.381,107.46,106.775,106.902
