Date,Open,High,Low,Close
2010.09.16,0.8326,0.84025,0.83095,0.83695
2010.09.17,0.8368,0.83795,0.83295,0.83455
2010.09.20,0.83402,0.84105,0.8329,0.8401
2010.09.21,0.84005,0.84925,0.83885,0.8489
2010.09.22,0.84885,0.8577,0.84625,0.8557
2010.09.23,0.85565,0.85645,0.8472,0.84885
2010.09.24,0.8487,0.85455,0.84825,0.85225
2010.09.27,0.85238,0.85238,0.849,0.84995
2010.09.28,0.84995,0.86035,0.8466,0.85955
2010.09.29,0.85955,0.86445,0.85695,0.8632
2010.09.30,0.86315,0.8685,0.85615,0.86745
2010.10.01,0.8673,0.8718,0.86585,0.87165
2010.10.04,0.87315,0.87335,0.86305,0.8644
2010.10.05,0.86435,0.87155,0.86265,0.8708
2010.10.06,0.8708,0.8773,0.8688,0.8765
2010.10.07,0.8764,0.88045,0.8732,0.877
2010.10.08,0.87685,0.88045,0.8713,0.8729
2010.10.11,0.8766,0.87785,0.87275,0.87365
2010.10.12,0.87365,0.8821,0.8698,0.8807
2010.10.13,0.8808,0.8839,0.87765,0.8781
2010.10.14,0.8781,0.882,0.87695,0.87955
2010.10.15,0.87955,0.87965,0.87205,0.874
2010.10.18,0.8753,0.8794,0.8705,0.8776
2010.10.19,0.8775,0.88245,0.8739,0.8739
2010.10.20,0.87395,0.88215,0.87385,0.8809
2010.10.21,0.8808,0.8907,0.8772,0.8863
2010.10.22,0.88615,0.8896,0.88475,0.88955
2010.10.25,0.89056,0.89412,0.88628,0.88811
2010.10.26,0.88811,0.88811,0.8728,0.87457
2010.10.27,0.87444,0.87533,0.87129,0.87308
2010.10.28,0.87308,0.87712,0.87016,0.87356
2010.10.29,0.87327,0.87418,0.86697,0.86937
2010.10.31,0.86986,0.87034,0.86932,0.86992
2010.11.01,0.86992,0.87222,0.86517,0.86617
2010.11.02,0.86617,0.87677,0.86526,0.87496
2010.11.03,0.87492,0.87915,0.86966,0.87753
2010.11.04,0.87741,0.88173,0.87183,0.87359
2010.11.05,0.87359,0.87767,0.86531,0.86699
2010.11.08,0.86742,0.86908,0.86075,0.86232
2010.11.09,0.8623,0.86451,0.85897,0.8615
2010.11.10,0.8615,0.86379,0.85246,0.8548
2010.11.11,0.8548,0.85512,0.84556,0.84758
2010.11.12,0.84755,0.85589,0.84491,0.84952
2010.11.15,0.84837,0.85126,0.84529,0.84629
2010.11.16,0.84631,0.85251,0.84546,0.84904
2010.11.17,0.84903,0.85126,0.84746,0.85038
2010.11.18,0.85047,0.85511,0.84872,0.85034
2010.11.19,0.85019,0.85689,0.84954,0.85527
2010.11.22,0.85801,0.85946,0.85236,0.85375
2010.11.23,0.85375,0.85422,0.84457,0.84724
2010.11.24,0.84717,0.84983,0.8428,0.84539
2010.11.25,0.84537,0.84868,0.8433,0.84747
2010.11.26,0.84743,0.84997,0.84203,0.84923
2010.11.29,0.85135,0.85181,0.84077,0.84273
2010.11.30,0.8427,0.84482,0.83401,0.83414
2010.12.01,0.83415,0.8438,0.8334,0.84084
2010.12.02,0.84087,0.84898,0.83891,0.84663
2010.12.03,0.84663,0.85254,0.84458,0.85025
2010.12.06,0.84856,0.851,0.84537,0.84665
2010.12.07,0.84658,0.84804,0.84106,0.84142
2010.12.08,0.84116,0.84282,0.83622,0.83909
2010.12.09,0.83872,0.84149,0.83606,0.8394
2010.12.10,0.83907,0.84048,0.83557,0.83675
2010.12.13,0.83518,0.84563,0.83455,0.84413
2010.12.14,0.84407,0.85087,0.84319,0.84791
2010.12.15,0.84787,0.85476,0.84504,0.84991
2010.12.16,0.8498,0.85114,0.84566,0.84713
2010.12.17,0.84713,0.85526,0.84663,0.84898
2010.12.20,0.84938,0.84945,0.84457,0.84631
2010.12.21,0.84631,0.85185,0.84476,0.84674
2010.12.22,0.84665,0.85228,0.84603,0.85128
2010.12.23,0.85123,0.85253,0.84653,0.84989
2010.12.24,0.84965,0.85139,0.84771,0.84913
2010.12.27,0.84898,0.85583,0.84782,0.85351
2010.12.28,0.85344,0.85919,0.85236,0.8532
2010.12.29,0.85321,0.85535,0.85022,0.85316
2010.12.30,0.85313,0.86328,0.85179,0.86133
2010.12.31,0.86133,0.86476,0.85407,0.85715
2011.01.03,0.85685,0.86448,0.85403,0.8625
2011.01.04,0.86249,0.86364,0.85254,0.85365
2011.01.05,0.85339,0.85413,0.84707,0.84747
2011.01.06,0.8474,0.84877,0.84008,0.84032
2011.01.07,0.84032,0.84257,0.82978,0.83004
2011.01.10,0.82928,0.83386,0.82845,0.83156
2011.01.11,0.83134,0.83366,0.8294,0.83161
2011.01.12,0.83151,0.83376,0.82995,0.83305
2011.01.13,0.83303,0.84415,0.83125,0.84364
2011.01.14,0.84373,0.84983,0.83898,0.84337
2011.01.17,0.84352,0.84352,0.83478,0.83666
2011.01.18,0.83655,0.84056,0.83307,0.83856
2011.01.19,0.83834,0.84523,0.83764,0.8421
2011.01.20,0.8421,0.84804,0.84123,0.8474
2011.01.21,0.84729,0.85278,0.84595,0.85085
2011.01.24,0.85192,0.85523,0.84919,0.85298
2011.01.25,0.85298,0.86681,0.85264,0.86494
2011.01.26,0.86494,0.86716,0.85958,0.86044
2011.01.27,0.86044,0.86286,0.8581,0.8621
2011.01.28,0.8621,0.86529,0.85708,0.85812
2011.01.31,0.8565,0.86186,0.85303,0.85502
2011.02.01,0.85492,0.85691,0.85095,0.85661
2011.02.02,0.8566,0.85764,0.85128,0.85284
2011.02.03,0.85284,0.85306,0.84384,0.84476
2011.02.04,0.84477,0.84767,0.84229,0.8431
2011.02.07,0.84175,0.84456,0.83886,0.84301
2011.02.08,0.84301,0.85075,0.84188,0.84784
2011.02.09,0.84765,0.85288,0.84741,0.85273
2011.02.10,0.85273,0.85277,0.84436,0.84483
2011.02.11,0.84483,0.8476,0.84225,0.84626
2011.02.14,0.8448,0.84599,0.83982,0.84094
2011.02.15,0.84077,0.84483,0.83556,0.83629
2011.02.16,0.83627,0.84493,0.83595,0.84283
2011.02.17,0.84274,0.84439,0.83997,0.84136
2011.02.18,0.841,0.84346,0.83583,0.84235
2011.02.21,0.84241,0.84443,0.84097,0.84297
2011.02.22,0.84297,0.84765,0.83831,0.84585
2011.02.23,0.84548,0.8495,0.84212,0.848
2011.02.24,0.848,0.85651,0.84698,0.85511
2011.02.25,0.8551,0.85931,0.85239,0.85311
2011.02.28,0.85325,0.85544,0.84798,0.84911
2011.03.01,0.84911,0.85038,0.846,0.84678
2011.03.02,0.84678,0.85034,0.84614,0.84919
2011.03.03,0.84919,0.85834,0.84786,0.85802
2011.03.04,0.85799,0.86063,0.85651,0.85968
2011.03.07,0.85922,0.86346,0.8571,0.86209
2011.03.08,0.862,0.86356,0.85885,0.86032
2011.03.09,0.86032,0.86041,0.85639,0.85829
2011.03.10,0.85829,0.86071,0.85331,0.85898
2011.03.11,0.85896,0.86553,0.85887,0.86442
2011.03.13,0.86805,0.86836,0.86658,0.86808
2011.03.14,0.86818,0.86917,0.86355,0.86492
2011.03.15,0.86492,0.8709,0.86253,0.87046
2011.03.16,0.87041,0.87163,0.86584,0.87096
2011.03.17,0.87096,0.87128,0.86717,0.86835
2011.03.18,0.86835,0.87609,0.8676,0.87342
2011.03.20,0.87423,0.87447,0.87346,0.87368
2011.03.21,0.87372,0.87433,0.86972,0.8721
2011.03.22,0.8721,0.87289,0.86601,0.86704
2011.03.23,0.86704,0.87243,0.86539,0.86771
2011.03.24,0.86767,0.88082,0.86627,0.87914
2011.03.25,0.87915,0.88108,0.87734,0.87801
2011.03.28,0.87732,0.8819,0.87598,0.88074
2011.03.29,0.88073,0.88354,0.87981,0.88135
2011.03.30,0.8813,0.88176,0.87523,0.87874
2011.03.31,0.87874,0.88525,0.87748,0.88323
2011.04.01,0.88316,0.88438,0.88009,0.88334
2011.04.04,0.88291,0.88395,0.87919,0.88131
2011.04.05,0.88131,0.88189,0.87137,0.87259
2011.04.06,0.87232,0.87966,0.87192,0.87742
2011.04.07,0.87742,0.8792,0.87285,0.87636
2011.04.08,0.87616,0.88435,0.87576,0.88358
2011.04.11,0.88367,0.88587,0.8792,0.88302
2011.04.12,0.88287,0.8915,0.88222,0.89032
2011.04.13,0.89011,0.89229,0.88701,0.88755
2011.04.14,0.88751,0.88809,0.8807,0.88582
2011.04.15,0.88582,0.88673,0.88135,0.8835
2011.04.18,0.88344,0.88418,0.87464,0.87479
2011.04.19,0.87459,0.87933,0.87404,0.87844
2011.04.20,0.87836,0.88768,0.87788,0.88481
2011.04.21,0.88481,0.88778,0.87829,0.8806
2011.04.22,0.88035,0.88339,0.87987,0.88146
2011.04.25,0.88108,0.88516,0.87945,0.88353
2011.04.26,0.8835,0.89031,0.88078,0.88839
2011.04.27,0.88839,0.89228,0.88458,0.88929
2011.04.28,0.88929,0.89157,0.88685,0.89103
2011.04.29,0.8909,0.89368,0.88574,0.88586
2011.05.02,0.88633,0.89198,0.8856,0.8903
2011.05.03,0.89029,0.90061,0.88815,0.89897
2011.05.04,0.89894,0.90284,0.89762,0.89899
2011.05.05,0.89875,0.90418,0.88635,0.88689
2011.05.06,0.88689,0.88983,0.87414,0.87446
2011.05.09,0.87794,0.88173,0.87408,0.8755
2011.05.10,0.87545,0.88077,0.87199,0.88026
2011.05.11,0.88013,0.88105,0.86775,0.86802
2011.05.12,0.8679,0.87521,0.86729,0.87428
2011.05.13,0.87428,0.87991,0.87033,0.8714
2011.05.16,0.86884,0.87701,0.86815,0.87421
2011.05.17,0.87409,0.87629,0.86814,0.87582
2011.05.18,0.87573,0.88408,0.87573,0.88112
2011.05.19,0.88111,0.88446,0.87913,0.88127
2011.05.20,0.88125,0.8838,0.87036,0.8721
2011.05.23,0.87031,0.87291,0.86638,0.8712
2011.05.24,0.8712,0.87516,0.87045,0.87118
2011.05.25,0.87122,0.8716,0.86319,0.8655
2011.05.26,0.8655,0.87107,0.86105,0.86206
2011.05.27,0.86195,0.86913,0.8618,0.86714
2011.05.30,0.86783,0.8684,0.8655,0.86651
2011.05.31,0.86633,0.87529,0.86633,0.87516
2011.06.01,0.87503,0.88081,0.87438,0.87697
2011.06.02,0.87704,0.88635,0.87626,0.88492
2011.06.03,0.88491,0.89228,0.88449,0.89039
2011.06.06,0.8902,0.89377,0.88922,0.89096
2011.06.07,0.89096,0.89451,0.89064,0.89303
2011.06.08,0.89306,0.89758,0.88833,0.88882
2011.06.09,0.88846,0.89179,0.88459,0.88635
2011.06.10,0.88635,0.89206,0.88284,0.88412
2011.06.13,0.88246,0.88423,0.87952,0.87986
2011.06.14,0.87965,0.88433,0.8784,0.882
2011.06.15,0.882,0.88247,0.87498,0.8753
2011.06.16,0.87522,0.87995,0.87206,0.87913
2011.06.17,0.87865,0.88541,0.87702,0.88433
2011.06.20,0.8833,0.88435,0.87897,0.88265
2011.06.21,0.88263,0.88799,0.8825,0.88687
2011.06.22,0.88665,0.89525,0.88454,0.89308
2011.06.23,0.89292,0.89327,0.88488,0.8905
2011.06.24,0.8905,0.89259,0.88598,0.88872
2011.06.27,0.88876,0.89429,0.88581,0.89325
2011.06.28,0.89323,0.8983,0.89273,0.8979
2011.06.29,0.89789,0.90143,0.89669,0.89844
2011.06.30,0.89841,0.90686,0.89808,0.90321
2011.07.01,0.90314,0.90828,0.90155,0.90388
2011.07.04,0.90428,0.90674,0.90047,0.90358
2011.07.05,0.90358,0.90487,0.89719,0.89819
2011.07.06,0.89818,0.9018,0.8941,0.89443
2011.07.07,0.89444,0.89942,0.89033,0.89893
2011.07.08,0.89893,0.90008,0.88634,0.88784
2011.07.11,0.88655,0.88911,0.87953,0.88181
2011.07.12,0.88172,0.88386,0.87485,0.87799
2011.07.13,0.87798,0.88466,0.87584,0.87923
2011.07.14,0.87923,0.8831,0.87549,0.87608
2011.07.15,0.876,0.87943,0.8745,0.87735
2011.07.18,0.87566,0.8796,0.8705,0.87869
2011.07.19,0.87869,0.88083,0.87559,0.8778
2011.07.20,0.87785,0.88284,0.87687,0.87973
2011.07.21,0.87973,0.88387,0.87626,0.88311
2011.07.22,0.88316,0.88538,0.87975,0.88062
2011.07.25,0.88043,0.88437,0.87973,0.88309
2011.07.26,0.88311,0.8883,0.88168,0.88416
2011.07.27,0.88419,0.88472,0.87719,0.87964
2011.07.28,0.87964,0.88036,0.87361,0.87526
2011.07.29,0.87527,0.87837,0.87338,0.87615
2011.08.01,0.87526,0.88046,0.8722,0.87428
2011.08.02,0.87429,0.87697,0.86994,0.87128
2011.08.03,0.87128,0.87576,0.86944,0.87167
2011.08.04,0.87168,0.87497,0.86549,0.86674
2011.08.05,0.86678,0.87317,0.86427,0.87099
2011.08.08,0.87524,0.87582,0.86618,0.86863
2011.08.09,0.86862,0.881,0.86762,0.88082
2011.08.10,0.88079,0.88854,0.87594,0.87852
2011.08.11,0.87853,0.88258,0.87374,0.87692
2011.08.12,0.87693,0.87779,0.8731,0.87493
2011.08.15,0.87645,0.88547,0.87446,0.88104
2011.08.16,0.88104,0.88242,0.87372,0.87521
2011.08.17,0.87522,0.88074,0.86991,0.87184
2011.08.18,0.87174,0.87447,0.86744,0.86762
2011.08.19,0.86759,0.87452,0.86532,0.87407
2011.08.22,0.87312,0.87511,0.86959,0.87254
2011.08.23,0.87252,0.87687,0.8701,0.87534
2011.08.24,0.87535,0.88125,0.87269,0.88023
2011.08.25,0.88024,0.88342,0.87944,0.883
2011.08.26,0.88303,0.88666,0.88245,0.8856
2011.08.29,0.8866,0.88792,0.88332,0.8842
2011.08.30,0.8842,0.88757,0.88144,0.88591
2011.08.31,0.88587,0.88842,0.88273,0.88408
2011.09.01,0.88409,0.88566,0.87965,0.88118
2011.09.02,0.88114,0.88212,0.87465,0.87617
2011.09.05,0.8765,0.87937,0.8737,0.87444
2011.09.06,0.87444,0.88197,0.87327,0.87783
2011.09.07,0.87783,0.88285,0.87723,0.88157
2011.09.08,0.88156,0.88419,0.86929,0.8697
2011.09.09,0.86969,0.87189,0.85941,0.85973
2011.09.12,0.85746,0.86369,0.85286,0.86223
2011.09.13,0.86234,0.86856,0.85949,0.86677
2011.09.14,0.86675,0.87253,0.86386,0.87228
2011.09.15,0.87228,0.87894,0.86958,0.87804
2011.09.16,0.87795,0.8789,0.87125,0.87345
2011.09.19,0.87021,0.87261,0.86705,0.87153
2011.09.20,0.87153,0.87363,0.86751,0.87039
2011.09.21,0.87053,0.87945,0.86869,0.87562
2011.09.22,0.8756,0.87875,0.8709,0.87751
2011.09.23,0.87749,0.87919,0.87099,0.87305
2011.09.26,0.87306,0.87463,0.86516,0.86926
2011.09.27,0.86924,0.8718,0.86727,0.86849
2011.09.28,0.86845,0.87391,0.86708,0.86933
2011.09.29,0.86935,0.87255,0.86745,0.86996
2011.09.30,0.86995,0.87102,0.85783,0.85867
2011.10.03,0.85775,0.86319,0.85294,0.85414
2011.10.04,0.85359,0.86451,0.85332,0.86158
2011.10.05,0.86151,0.86481,0.85908,0.86317
2011.10.06,0.86317,0.87334,0.86203,0.86978
2011.10.07,0.86975,0.87046,0.85913,0.85975
2011.10.10,0.86036,0.87312,0.86012,0.87067
2011.10.11,0.87067,0.87646,0.86875,0.87553
2011.10.12,0.87547,0.87864,0.87348,0.87537
2011.10.13,0.87536,0.87805,0.87068,0.87359
2011.10.14,0.87359,0.87796,0.8721,0.87709
2011.10.17,0.87579,0.87962,0.87146,0.87245
2011.10.18,0.87241,0.87667,0.86888,0.87507
2011.10.19,0.87497,0.87877,0.87145,0.87223
2011.10.20,0.87216,0.87665,0.86883,0.87259
2011.10.21,0.87258,0.87327,0.86693,0.87059
2011.10.24,0.8687,0.87244,0.86732,0.87063
2011.10.25,0.87061,0.87242,0.86723,0.86898
2011.10.26,0.86895,0.87216,0.86735,0.87055
2011.10.27,0.87053,0.88302,0.86896,0.88123
2011.10.28,0.88123,0.88201,0.87689,0.87689
2011.10.30,0.87646,0.87755,0.87627,0.87715
2011.10.31,0.87709,0.87837,0.85971,0.8618
2011.11.01,0.8618,0.86226,0.85479,0.85877
2011.11.02,0.85882,0.86413,0.85648,0.86166
2011.11.03,0.86172,0.86418,0.85624,0.86133
2011.11.04,0.86136,0.86565,0.85742,0.86015
2011.11.07,0.86043,0.86094,0.85586,0.85779
2011.11.08,0.85781,0.85995,0.8557,0.85962
2011.11.09,0.85962,0.85985,0.84999,0.85082
2011.11.10,0.8508,0.85576,0.84853,0.85381
2011.11.11,0.85381,0.85863,0.85277,0.8553
2011.11.14,0.85813,0.86019,0.85564,0.85668
2011.11.15,0.85668,0.85742,0.8518,0.85592
2011.11.16,0.85562,0.85841,0.85197,0.85581
2011.11.17,0.85576,0.85763,0.85366,0.85431
2011.11.18,0.8543,0.85856,0.85186,0.8557
2011.11.21,0.85508,0.86406,0.85498,0.8624
2011.11.22,0.86226,0.86644,0.86175,0.86388
2011.11.23,0.86383,0.86476,0.85882,0.85942
2011.11.24,0.85942,0.86194,0.8584,0.86113
2011.11.25,0.86113,0.86176,0.85451,0.85699
2011.11.28,0.86007,0.86087,0.85687,0.85872
2011.11.29,0.85872,0.861,0.85285,0.85359
2011.11.30,0.85359,0.85896,0.85202,0.85606
2011.12.01,0.85607,0.85994,0.85571,0.85783
2011.12.02,0.85783,0.86178,0.8574,0.85856
2011.12.05,0.85874,0.86043,0.85565,0.85616
2011.12.06,0.85616,0.86029,0.85382,0.85891
2011.12.07,0.85892,0.86129,0.85103,0.85359
2011.12.08,0.85359,0.85518,0.84952,0.8535
2011.12.09,0.8535,0.85619,0.85149,0.85408
2011.12.12,0.85459,0.85543,0.84519,0.8462
2011.12.13,0.84605,0.84805,0.84024,0.84188
2011.12.14,0.84188,0.8424,0.83728,0.83928
2011.12.15,0.83923,0.84249,0.83751,0.83884
2011.12.16,0.83879,0.84132,0.83798,0.83895
2011.12.19,0.83884,0.84163,0.83783,0.83845
2011.12.20,0.83833,0.83888,0.83395,0.83507
2011.12.21,0.83508,0.83756,0.83024,0.83216
2011.12.22,0.83212,0.8347,0.83056,0.83248
2011.12.23,0.83251,0.83717,0.83178,0.83655
2011.12.26,0.83572,0.83699,0.83441,0.83548
2011.12.27,0.83535,0.83731,0.83335,0.83399
2011.12.28,0.83402,0.83764,0.83315,0.83703
2011.12.29,0.83703,0.84214,0.83489,0.84056
2011.12.30,0.84056,0.84099,0.83279,0.83321
2012.01.02,0.83477,0.8359,0.83293,0.83357
2012.01.03,0.83334,0.83718,0.83285,0.83381
2012.01.04,0.83382,0.83472,0.82639,0.82856
2012.01.05,0.82856,0.8289,0.82489,0.82525
2012.01.06,0.82524,0.82653,0.82387,0.82433
2012.01.09,0.82287,0.8277,0.82212,0.82566
2012.01.10,0.82567,0.82873,0.82465,0.82509
2012.01.11,0.82509,0.82936,0.82398,0.82896
2012.01.12,0.82901,0.83739,0.82866,0.83572
2012.01.13,0.83576,0.83761,0.82647,0.82744
2012.01.16,0.82676,0.82834,0.82545,0.82643
2012.01.17,0.82643,0.83211,0.82613,0.83043
2012.01.18,0.83039,0.83536,0.83027,0.83308
2012.01.19,0.83293,0.83727,0.83245,0.83722
2012.01.20,0.83722,0.83779,0.83007,0.83019
2012.01.23,0.82771,0.83736,0.82771,0.83582
2012.01.24,0.83589,0.83907,0.83119,0.83414
2012.01.25,0.83413,0.83851,0.83095,0.83696
2012.01.26,0.83696,0.83983,0.83482,0.83538
2012.01.27,0.83533,0.84079,0.8337,0.84029
2012.01.30,0.83995,0.84059,0.83507,0.83641
2012.01.31,0.83641,0.83841,0.828,0.83008
2012.02.01,0.83005,0.8343,0.82813,0.83105
2012.02.02,0.83104,0.83315,0.82753,0.8315
2012.02.03,0.83149,0.83393,0.829,0.83183
2012.02.06,0.82927,0.83096,0.82641,0.82965
2012.02.07,0.82965,0.83529,0.82826,0.83408
2012.02.08,0.83408,0.83874,0.833,0.83822
2012.02.09,0.83824,0.84018,0.83356,0.8399
2012.02.10,0.83988,0.84061,0.83503,0.8374
2012.02.13,0.83699,0.84018,0.83632,0.83637
2012.02.14,0.83636,0.8399,0.83558,0.83685
2012.02.15,0.83685,0.84011,0.8316,0.83254
2012.02.16,0.83253,0.83256,0.82768,0.83104
2012.02.17,0.8311,0.83366,0.82879,0.8302
2012.02.20,0.83157,0.83668,0.83101,0.83535
2012.02.21,0.83531,0.84022,0.83398,0.8388
2012.02.22,0.83878,0.84595,0.8378,0.8455
2012.02.23,0.8455,0.84986,0.84521,0.84921
2012.02.24,0.84919,0.85054,0.84643,0.84706
2012.02.27,0.8473,0.8486,0.844,0.84665
2012.02.28,0.84663,0.84895,0.84624,0.84634
2012.02.29,0.84636,0.84696,0.8365,0.83715
2012.03.01,0.83719,0.83828,0.83347,0.83413
2012.03.02,0.83409,0.83504,0.83134,0.83329
2012.03.05,0.83284,0.83528,0.83234,0.83299
2012.03.06,0.83295,0.83503,0.83186,0.83425
2012.03.07,0.83426,0.83624,0.83389,0.83518
2012.03.08,0.83527,0.83983,0.83426,0.83837
2012.03.09,0.83838,0.83937,0.83457,0.83711
2012.03.11,0.83618,0.83673,0.83588,0.8366
2012.03.12,0.83653,0.84164,0.83511,0.84084
2012.03.13,0.84094,0.84232,0.83235,0.83268
2012.03.14,0.83279,0.8334,0.82946,0.83155
2012.03.15,0.83155,0.83502,0.83124,0.83231
2012.03.16,0.83234,0.83313,0.8293,0.83141
2012.03.18,0.83148,0.83207,0.83124,0.83162
2012.03.19,0.83165,0.83429,0.82831,0.83298
2012.03.20,0.83299,0.83542,0.8315,0.83388
2012.03.21,0.83388,0.83711,0.83214,0.83255
2012.03.22,0.83255,0.83472,0.82989,0.83443
2012.03.23,0.83443,0.83655,0.83352,0.836
2012.03.26,0.8358,0.83702,0.83357,0.83624
2012.03.27,0.83628,0.83707,0.83344,0.83453
2012.03.28,0.83454,0.83948,0.83444,0.83809
2012.03.29,0.83801,0.83852,0.83326,0.83342
2012.03.30,0.83339,0.83597,0.83241,0.83275
2012.04.02,0.83343,0.83498,0.82938,0.83123
2012.04.03,0.83114,0.83575,0.83089,0.83153
2012.04.04,0.83145,0.83252,0.82614,0.82694
2012.04.05,0.82696,0.82791,0.82371,0.82526
2012.04.06,0.82523,0.82567,0.82347,0.82447
2012.04.09,0.82431,0.82562,0.82293,0.82447
2012.04.10,0.82445,0.82765,0.82337,0.82458
2012.04.11,0.82457,0.82641,0.82331,0.82413
2012.04.12,0.82411,0.82693,0.82262,0.82618
2012.04.13,0.82618,0.82675,0.82286,0.82495
2012.04.16,0.82392,0.82684,0.82097,0.82639
2012.04.17,0.82639,0.82639,0.823,0.82416
2012.04.18,0.82415,0.82445,0.81736,0.81893
2012.04.19,0.8189,0.81934,0.81616,0.81823
2012.04.20,0.81824,0.82038,0.81644,0.81955
2012.04.23,0.81762,0.81894,0.81481,0.8154
2012.04.24,0.81541,0.81866,0.81439,0.81719
2012.04.25,0.81719,0.82213,0.81637,0.81769
2012.04.26,0.81761,0.81852,0.81557,0.81685
2012.04.27,0.81676,0.81724,0.81335,0.81468
2012.04.30,0.81327,0.81592,0.81221,0.81541
2012.05.01,0.81539,0.81976,0.81483,0.81584
2012.05.02,0.81588,0.8162,0.81119,0.81214
2012.05.03,0.81214,0.8143,0.81025,0.81244
2012.05.04,0.81266,0.81383,0.80947,0.80989
2012.05.07,0.80629,0.80789,0.80346,0.80599
2012.05.08,0.806,0.80726,0.80438,0.80476
2012.05.09,0.80475,0.80604,0.80151,0.80159
2012.05.10,0.80159,0.80452,0.80007,0.80115
2012.05.11,0.80115,0.80486,0.79954,0.80368
2012.05.14,0.80283,0.80296,0.79629,0.79672
2012.05.15,0.79674,0.80138,0.79525,0.79575
2012.05.16,0.79575,0.80072,0.795,0.79912
2012.05.17,0.7991,0.80454,0.79871,0.80372
2012.05.18,0.80372,0.80795,0.80247,0.8079
2012.05.21,0.80765,0.80978,0.8062,0.80939
2012.05.22,0.80939,0.81015,0.80405,0.80474
2012.05.23,0.80475,0.80613,0.79972,0.80167
2012.05.24,0.80167,0.80271,0.7996,0.7998
2012.05.25,0.79981,0.80452,0.79796,0.79914
2012.05.28,0.80124,0.80367,0.79831,0.79957
2012.05.29,0.79961,0.80054,0.79814,0.79909
2012.05.30,0.79911,0.79996,0.7971,0.79885
2012.05.31,0.79888,0.8035,0.79871,0.80257
2012.06.01,0.80257,0.80945,0.80168,0.80918
2012.06.04,0.80809,0.8127,0.80666,0.81239
2012.06.05,0.81236,0.81403,0.80881,0.80941
2012.06.06,0.80933,0.81243,0.80502,0.81175
2012.06.07,0.81175,0.81311,0.80648,0.80885
2012.06.08,0.80888,0.80972,0.80705,0.80883
2012.06.11,0.81469,0.81573,0.80527,0.80598
2012.06.12,0.80598,0.80792,0.80114,0.80291
2012.06.13,0.80293,0.81061,0.80228,0.8097
2012.06.14,0.80968,0.81204,0.80835,0.81159
2012.06.15,0.81163,0.81527,0.80383,0.80399
2012.06.18,0.80803,0.81094,0.8022,0.80265
2012.06.19,0.80265,0.80791,0.80236,0.80645
2012.06.20,0.80644,0.80984,0.80563,0.80832
2012.06.21,0.80831,0.80908,0.80398,0.80406
2012.06.22,0.80406,0.80668,0.8023,0.80635
2012.06.25,0.80564,0.80607,0.80193,0.80272
2012.06.26,0.80271,0.80382,0.79841,0.79852
2012.06.27,0.79852,0.80152,0.7985,0.80078
2012.06.28,0.80078,0.80289,0.79855,0.80175
2012.06.29,0.80175,0.8094,0.80093,0.80631
2012.07.02,0.80742,0.8077,0.80061,0.80131
2012.07.03,0.80131,0.80437,0.80108,0.80353
2012.07.04,0.80349,0.80533,0.80253,0.80311
2012.07.05,0.80327,0.80417,0.79645,0.79781
2012.07.06,0.7978,0.79835,0.79252,0.79312
2012.07.09,0.79212,0.79479,0.79149,0.79291
2012.07.10,0.7929,0.79345,0.78919,0.78927
2012.07.11,0.78927,0.79038,0.78706,0.78929
2012.07.12,0.7893,0.7913,0.78811,0.79085
2012.07.13,0.79085,0.79129,0.78563,0.78623
2012.07.16,0.78745,0.7877,0.78313,0.78477
2012.07.17,0.78478,0.78751,0.78312,0.78519
2012.07.18,0.78524,0.78685,0.78294,0.78454
2012.07.19,0.78454,0.78539,0.77912,0.78084
2012.07.20,0.78081,0.78198,0.77708,0.77795
2012.07.23,0.77536,0.78242,0.77536,0.78122
2012.07.24,0.78123,0.78199,0.77682,0.77783
2012.07.25,0.77785,0.78535,0.77751,0.78432
2012.07.26,0.78432,0.78594,0.78149,0.78286
2012.07.27,0.78286,0.78728,0.77994,0.78211
2012.07.30,0.78132,0.78276,0.77902,0.78041
2012.07.31,0.78041,0.78646,0.77988,0.78469
2012.08.01,0.78469,0.78936,0.78414,0.78686
2012.08.02,0.78686,0.79108,0.7824,0.78496
2012.08.03,0.78494,0.79233,0.78428,0.79167
2012.08.06,0.79363,0.79625,0.79165,0.79465
2012.08.07,0.79462,0.79586,0.79238,0.79363
2012.08.08,0.79359,0.79471,0.78798,0.78973
2012.08.09,0.78968,0.79008,0.7856,0.78676
2012.08.10,0.78675,0.78767,0.78277,0.78299
2012.08.13,0.78392,0.78735,0.78275,0.78625
2012.08.14,0.78617,0.7884,0.78546,0.78586
2012.08.15,0.78587,0.78785,0.7824,0.78351
2012.08.16,0.78347,0.78592,0.78122,0.78527
2012.08.17,0.78521,0.78769,0.78359,0.78558
2012.08.20,0.78608,0.78709,0.78328,0.78577
2012.08.21,0.7857,0.79073,0.78542,0.78988
2012.08.22,0.78976,0.79091,0.78763,0.78883
2012.08.23,0.78882,0.79236,0.78832,0.792
2012.08.24,0.79197,0.79329,0.78891,0.79119
2012.08.27,0.79102,0.79278,0.79009,0.79125
2012.08.28,0.79128,0.79544,0.7906,0.79414
2012.08.29,0.79414,0.79461,0.79053,0.79133
2012.08.30,0.79134,0.79353,0.79019,0.79222
2012.08.31,0.79221,0.79559,0.79158,0.79274
