Date,Open,High,Low,Close
2016.08.10,132.434,132.824,131.559,131.742
2016.08.11,131.719,132.25,131.01,132.048
2016.08.12,132.041,132.528,130.366,130.818
2016.08.15,130.775,131.212,129.979,130.384
2016.08.16,130.381,130.886,129.211,130.847
2016.08.17,130.847,131.81,130.28,130.732
2016.08.18,130.732,132.247,130.018,131.487
2016.08.19,131.487,132.015,130.345,130.969
2016.08.22,131.502,132.153,131.137,131.784
2016.08.23,131.783,132.327,131.444,132.282
2016.08.24,132.282,133.297,131.971,132.902
2016.08.25,132.901,133.286,132.378,132.587
2016.08.26,132.578,133.872,132.377,133.706
2016.08.29,133.848,134.391,133.43,133.536
2016.08.30,133.535,134.875,133.337,134.608
2016.08.31,134.607,135.898,134.6,135.863
2016.09.01,135.863,138.035,135.402,136.968
2016.09.02,136.967,138.83,136.896,138.103
2016.09.05,138.374,138.493,137.327,137.538
2016.09.06,137.543,138.322,136.863,137.075
2016.09.07,137.067,137.117,135.399,135.705
2016.09.08,135.707,136.427,135.012,136.21
2016.09.09,136.216,137.134,135.735,136.183
2016.09.12,136.063,136.232,135.081,135.803
2016.09.13,135.803,136.075,134.473,135.274
2016.09.14,135.276,136.623,134.91,135.514
2016.09.15,135.514,136.132,134.642,135.109
2016.09.16,135.101,135.243,132.908,132.933
2016.09.19,132.818,133.48,132.438,132.778
2016.09.20,132.756,133.102,131.648,132.082
2016.09.21,132.087,133.264,130.408,130.697
2016.09.22,130.7,132.265,130.546,131.725
2016.09.23,131.725,132.291,130.454,130.891
2016.09.26,130.876,131.233,129.693,130.148
2016.09.27,130.158,131.214,129.637,130.763
2016.09.28,130.772,131.279,130.473,131.05
2016.09.29,131.044,132.436,130.678,130.982
2016.09.30,130.982,131.953,130.426,131.458
2016.10.03,130.748,131.49,130.077,130.5
2016.10.04,130.496,131.353,130.301,130.947
2016.10.05,130.923,132.226,130.499,131.927
2016.10.06,131.923,132.069,131.08,131.103
2016.10.07,131.128,131.243,122.383,127.889
2016.10.10,128.048,128.61,127.483,128.053
2016.10.11,128.057,128.369,124.828,125.408
2016.10.12,125.423,127.704,125.298,127.168
2016.10.13,127.181,127.469,125.918,127.007
2016.10.14,127.001,127.925,126.671,126.895
2016.10.17,126.828,127.083,126.265,126.533
2016.10.18,126.507,128.165,126.458,127.718
2016.10.19,127.674,127.893,126.601,127.053
2016.10.20,127.048,127.585,126.594,127.353
2016.10.21,127.348,127.679,126.122,126.924
2016.10.24,126.85,127.573,126.617,127.488
2016.10.25,127.464,127.944,126.598,126.99
2016.10.26,126.989,127.99,126.633,127.927
2016.10.27,127.926,128.422,127.418,128.036
2016.10.28,128.034,128.286,127.442,127.585
2016.10.30,127.158,127.503,127.158,127.432
2016.10.31,127.432,128.494,127.43,128.229
2016.11.01,128.235,129.034,127.127,127.409
2016.11.02,127.402,127.498,126.723,127.122
2016.11.03,127.12,128.913,126.49,128.345
2016.11.04,128.341,129.448,128.256,129.054
2016.11.07,129.532,130.248,129.273,129.44
2016.11.08,129.437,130.352,129.267,130.225
2016.11.09,130.087,131.717,126.701,131.051
2016.11.10,131.051,134.326,130.287,134.055
2016.11.11,134.063,134.916,133.428,134.299
2016.11.14,134.26,135.618,134.196,135.369
2016.11.15,135.37,136.564,134.18,135.965
2016.11.16,135.957,136.763,135.627,135.671
2016.11.17,135.677,136.894,134.992,136.725
2016.11.18,136.711,137.581,135.406,136.833
2016.11.21,136.898,138.863,136.283,138.412
2016.11.22,138.435,138.837,137.628,138.04
2016.11.23,138.048,140.343,137.27,139.954
2016.11.24,139.955,141.294,139.623,141.083
2016.11.25,141.082,141.738,139.962,141.19
2016.11.28,140.883,140.93,138.858,138.935
2016.11.29,138.932,141.37,138.51,140.333
2016.11.30,140.327,143.255,139.974,143.087
2016.12.01,143.077,145.192,142.64,143.617
2016.12.02,143.633,144.657,142.916,144.497
2016.12.05,143.603,146.038,142.538,144.898
2016.12.06,144.907,145.621,144.161,144.503
2016.12.07,144.503,144.795,142.993,143.576
2016.12.08,143.594,144.467,143.093,143.47
2016.12.09,143.463,145.12,143.369,144.978
2016.12.12,145.093,146.374,144.907,145.756
2016.12.13,145.761,146.708,145.499,145.782
2016.12.14,145.775,147.295,145.2,146.994
2016.12.15,146.994,148.456,146.342,146.706
2016.12.16,146.706,147.324,146.261,147.241
2016.12.19,147.2,147.321,144.525,145.083
2016.12.20,145.067,146.352,144.918,145.694
2016.12.21,145.696,145.877,144.887,145.203
2016.12.22,145.188,145.586,144.31,144.318
2016.12.23,144.317,144.49,143.493,144.102
2016.12.26,143.826,144.211,143.373,143.749
2016.12.27,143.816,144.259,143.545,144.028
2016.12.28,144.038,144.699,143.001,143.286
2016.12.29,143.342,143.368,142.167,142.867
2016.12.30,142.883,144.616,142.686,144.366
2017.01.02,144.082,144.976,143.971,144.298
2017.01.03,144.233,145.397,143.523,144.107
2017.01.04,144.11,144.953,143.691,144.428
2017.01.05,144.437,144.652,142.498,143.199
2017.01.06,143.191,144.049,142.978,143.657
2017.01.09,143.337,143.855,141.05,141.053
2017.01.10,141.058,141.445,140.179,140.943
2017.01.11,140.943,141.475,139.94,140.883
2017.01.12,140.89,140.987,138.919,139.455
2017.01.13,139.455,140.579,139.115,139.423
2017.01.16,137.127,138.149,136.455,137.54
2017.01.17,137.61,140.136,137.065,139.784
2017.01.18,139.787,140.677,139.133,140.482
2017.01.19,140.488,142.17,140.353,141.753
2017.01.20,141.732,142.07,141.166,141.782
2017.01.23,141.398,142.083,140.757,141.232
2017.01.24,141.238,142.509,140.775,142.442
2017.01.25,142.448,143.712,141.823,143.078
2017.01.26,143.047,144.53,142.885,144.174
2017.01.27,144.21,144.781,143.996,144.347
2017.01.30,144.408,144.624,141.671,142.015
2017.01.31,142.023,142.461,140.442,141.842
2017.02.01,141.838,144.127,141.647,143.294
2017.02.02,143.258,143.532,140.759,141.288
2017.02.03,141.257,141.975,140.377,140.509
2017.02.06,140.42,140.759,139.214,139.28
2017.02.07,139.27,140.601,138.537,140.564
2017.02.08,140.545,140.68,139.804,140.356
2017.02.09,140.346,141.807,140.055,141.503
2017.02.10,141.467,142.372,141.014,141.286
2017.02.13,141.538,142.616,141.388,142.424
2017.02.14,142.424,142.716,141.021,142.398
2017.02.15,142.408,142.812,141.837,142.219
2017.02.16,142.205,142.461,141.249,141.408
2017.02.17,141.408,141.944,139.63,140.007
2017.02.20,140.023,141.258,140.023,140.903
2017.02.21,140.925,141.86,140.858,141.771
2017.02.22,141.743,142.035,140.476,140.974
2017.02.23,140.988,141.549,140.683,141.372
2017.02.24,141.372,141.767,139.414,139.677
2017.02.27,139.834,140.374,139.016,140.195
2017.02.28,140.196,140.32,138.835,139.587
2017.03.01,139.583,140.734,139.542,139.784
2017.03.02,139.778,140.75,139.762,140.307
2017.03.03,140.3,140.503,139.604,140.121
2017.03.06,139.883,140.313,139.276,139.321
2017.03.07,139.32,139.632,138.728,139.031
2017.03.08,139.002,139.658,138.44,139.108
2017.03.09,139.116,140.03,139.051,139.819
2017.03.10,139.758,140.535,139.517,139.659
2017.03.12,139.504,139.672,139.316,139.635
2017.03.13,139.64,140.495,139.503,140.329
2017.03.14,140.329,140.417,139.157,139.469
2017.03.15,139.469,140.614,139.15,139.431
2017.03.16,139.431,140.189,138.559,140.029
2017.03.17,140.027,140.463,139.156,139.652
2017.03.19,139.547,139.654,139.453,139.477
2017.03.20,139.478,140.145,138.895,139.02
2017.03.21,139.02,140.411,138.926,139.468
2017.03.22,139.468,139.503,137.769,138.843
2017.03.23,138.844,139.326,138.296,138.899
2017.03.24,138.901,139.159,138.311,138.803
2017.03.27,138.523,139.105,138.046,138.962
2017.03.28,138.958,139.396,138.043,138.343
2017.03.29,138.323,138.511,137.52,138.051
2017.03.30,138.051,139.6,137.745,139.498
2017.03.31,139.502,140.09,138.977,139.793
2017.04.03,139.707,139.9,138.304,138.433
2017.04.04,138.432,138.488,137.086,137.721
2017.04.05,137.721,139.042,137.454,138.17
2017.04.06,138.17,138.713,137.718,138.154
2017.04.07,138.15,138.338,136.978,137.351
2017.04.10,137.453,138.263,137.425,137.688
2017.04.11,137.688,137.732,136.848,136.908
2017.04.12,136.897,137.336,136.526,136.664
2017.04.13,136.664,137.116,136.334,136.36
2017.04.14,136.345,136.626,135.935,135.949
2017.04.17,136.262,136.976,135.597,136.825
2017.04.18,136.828,140.02,136.146,139.192
2017.04.19,139.192,140.185,138.931,139.039
2017.04.20,139.043,140.342,139.015,140.027
2017.04.21,140.024,140.155,139.198,139.665
2017.04.24,141.783,141.815,140.193,140.425
2017.04.25,140.425,142.649,140.053,142.599
2017.04.26,142.58,143.503,142.332,142.655
2017.04.27,142.657,143.888,142.587,143.553
2017.04.28,143.544,144.493,143.299,144.342
2017.05.01,143.958,144.626,143.803,144.104
2017.05.02,144.108,145.116,144.044,144.9
2017.05.03,144.907,145.36,144.513,145.065
2017.05.04,145.055,145.726,144.66,145.317
2017.05.05,145.298,146.438,144.807,146.25
2017.05.08,146.627,146.674,145.657,146.516
2017.05.09,146.513,147.876,146.446,147.364
2017.05.10,147.357,148.107,147.123,147.843
2017.05.11,147.843,147.928,146.145,146.709
2017.05.12,146.709,146.797,145.801,146.103
2017.05.15,145.757,147,145.753,146.684
2017.05.16,146.687,147.11,145.823,146.059
2017.05.17,146.053,146.103,143.634,143.72
2017.05.18,143.718,144.83,143.352,144.196
2017.05.19,144.208,145.386,143.824,144.974
2017.05.22,144.353,145.084,144.13,144.683
2017.05.23,144.664,145.145,143.762,144.862
2017.05.24,144.836,145.41,144.501,144.624
2017.05.25,144.624,145.445,144.532,144.739
2017.05.26,144.732,144.739,142.133,142.534
2017.05.29,142.368,143.079,142.343,142.795
2017.05.30,142.798,143.095,141.829,142.528
2017.05.31,142.528,142.906,141.491,142.756
2017.06.01,142.754,143.704,142.508,143.395
2017.06.02,143.397,143.95,142.023,142.327
2017.06.05,141.926,143.097,141.882,142.529
2017.06.06,142.529,142.655,140.714,141.225
2017.06.07,141.205,142.374,140.745,142.318
2017.06.08,142.313,142.769,141.74,142.472
2017.06.09,142.253,142.253,139.533,140.504
2017.06.12,140.232,140.8,138.669,139.183
2017.06.13,139.183,140.389,138.963,140.358
2017.06.14,140.356,140.905,139.105,139.727
2017.06.15,139.659,141.585,139.194,141.478
2017.06.16,141.478,142.331,141.348,141.65
2017.06.19,141.517,142.335,141.368,142.039
2017.06.20,142.039,142.544,140.585,140.732
2017.06.21,140.733,141.762,139.848,141.111
2017.06.22,141.111,141.237,140.469,141.167
2017.06.23,141.169,141.887,141.015,141.483
2017.06.26,141.533,142.365,141.488,142.248
2017.06.27,142.258,144.221,141.962,143.913
2017.06.28,143.912,145.52,143.264,145.113
2017.06.29,145.113,146.53,145.098,145.855
2017.06.30,145.858,146.543,145.138,146.352
2017.07.03,145.768,146.929,145.752,146.65
2017.07.04,146.648,146.843,145.986,146.295
2017.07.05,146.292,146.798,146.007,146.48
2017.07.06,146.472,147.274,146.051,146.808
2017.07.07,146.811,147.611,146.418,146.797
2017.07.10,146.673,147.447,146.629,146.86
2017.07.11,146.863,147.776,146.17,146.312
2017.07.12,146.307,146.418,145.268,145.762
2017.07.13,145.777,146.869,145.554,146.541
2017.07.14,146.539,147.565,146.009,147.378
2017.07.17,147.287,147.61,146.759,146.975
2017.07.18,146.977,147.325,145.398,146.079
2017.07.19,146.087,146.325,145.262,145.768
2017.07.20,145.757,146.275,144.694,145.119
2017.07.21,145.119,145.329,144.056,144.388
2017.07.24,144.333,145.012,144.026,144.728
2017.07.25,144.733,145.888,144.462,145.697
2017.07.26,145.708,146.413,145.493,145.825
2017.07.27,145.827,146.557,145.126,145.293
2017.07.28,145.3,145.779,145.01,145.309
2017.07.31,145.179,145.838,144.816,145.677
2017.08.01,145.688,146.163,145.402,145.667
2017.08.02,145.651,146.76,145.571,146.367
2017.08.03,146.358,146.797,144.387,144.553
2017.08.04,144.548,145.301,144.228,144.266
2017.08.07,144.328,144.716,144.183,144.322
2017.08.08,144.314,144.464,143.182,143.307
2017.08.09,143.307,143.377,142.273,143.097
2017.08.10,143.094,143.336,141.64,141.669
2017.08.11,141.667,142.074,141.254,142.013
2017.08.14,141.634,142.737,141.627,142.104
2017.08.15,142.114,143.191,141.974,142.392
2017.08.16,142.393,143.096,141.722,142.028
2017.08.17,142.028,142.062,140.854,140.954
2017.08.18,140.954,141.094,139.788,140.55
2017.08.21,140.578,140.844,140.105,140.548
2017.08.22,140.55,141.035,140.06,140.472
2017.08.23,140.472,140.791,139.435,139.543
2017.08.24,139.548,140.443,139.312,140.213
2017.08.25,140.213,140.859,140.129,140.819
2017.08.28,141.083,141.414,140.436,141.265
2017.08.29,141.265,141.998,140.003,141.697
2017.08.30,141.696,142.773,141.56,142.453
2017.08.31,142.452,142.901,141.547,142.163
2017.09.01,142.168,142.99,141.987,142.772
2017.09.04,141.933,142.497,141.58,141.831
2017.09.05,141.837,141.931,141.194,141.781
2017.09.06,141.782,142.68,141.368,142.402
2017.09.07,142.397,142.677,141.484,142.054
2017.09.08,142.038,142.545,141.34,142.252
2017.09.11,142.638,144.169,142.542,143.936
2017.09.12,143.952,146.539,143.898,146.308
2017.09.13,146.301,146.66,145.668,145.913
2017.09.14,145.897,148.342,145.178,147.661
2017.09.15,147.715,151.545,146.621,150.648
2017.09.18,150.56,151.512,150.141,150.543
2017.09.19,150.543,151.588,150.13,150.664
2017.09.20,150.662,152.17,150.467,151.406
2017.09.21,151.383,152.856,151.363,152.677
2017.09.22,152.677,152.775,150.665,151.106
2017.09.25,151.253,152.269,149.749,150.413
2017.09.26,150.408,151.066,149.984,151.007
2017.09.27,151.009,151.601,150.518,151.035
2017.09.28,151.028,151.574,150.469,150.957
2017.09.29,150.963,151.281,150.196,150.67
2017.10.02,150.598,150.962,149.275,149.64
2017.10.03,149.633,150.237,149.293,149.371
2017.10.04,149.372,149.905,149.037,149.383
2017.10.05,149.381,149.453,147.679,147.988
2017.10.06,147.991,148.031,147.044,147.157
2017.10.09,147.392,148.55,146.944,148.048
2017.10.10,148.048,148.52,147.737,148.447
2017.10.11,148.453,148.845,147.846,148.735
2017.10.12,148.715,149.155,147.297,148.843
2017.10.13,148.843,149.263,148.457,148.547
2017.10.16,148.57,148.965,148.158,148.639
2017.10.17,148.639,149.061,147.777,147.962
2017.10.18,147.96,149.125,147.873,149.125
2017.10.19,149.111,149.433,147.898,148.032
2017.10.20,148.028,149.824,147.991,149.651
2017.10.23,150.088,150.495,149.478,149.693
2017.10.24,149.693,150.088,149.132,149.517
2017.10.25,149.507,151.394,149.279,150.76
2017.10.26,150.76,150.895,149.762,149.987
2017.10.27,150.003,150.039,148.897,149.194
2017.10.29,149.096,149.354,149.096,149.269
2017.10.30,149.269,150.01,149.173,149.444
2017.10.31,149.445,151.065,149.191,150.986
2017.11.01,150.987,151.933,150.95,151.213
2017.11.02,151.222,151.541,148.662,148.96
2017.11.03,148.961,149.531,148.706,149.111
2017.11.06,148.987,149.894,148.984,149.725
2017.11.07,149.725,150.325,149.654,150.058
2017.11.08,150.037,150.113,148.542,149.336
2017.11.09,149.336,149.695,148.45,149.132
2017.11.10,149.138,149.997,148.836,149.71
2017.11.13,149.418,149.683,148.055,148.999
2017.11.14,148.999,149.575,148.616,149.348
2017.11.15,149.344,149.366,148.116,148.661
2017.11.16,148.656,149.454,148.511,149.142
2017.11.17,149.13,149.314,147.932,148.14
2017.11.20,148.188,149.233,147.63,149.029
2017.11.21,149.014,149.372,148.616,148.817
2017.11.22,148.828,148.971,148.014,148.148
2017.11.23,148.143,148.478,147.809,147.969
2017.11.24,147.968,148.982,147.895,148.694
2017.11.27,148.584,148.864,147.835,147.924
2017.11.28,147.924,149.286,146.975,148.652
2017.11.29,148.653,150.433,148.63,150.046
2017.11.30,150.041,152.407,149.979,152.173
2017.12.01,152.173,152.479,150.582,151.291
2017.12.04,151.572,152.949,151.243,151.495
2017.12.05,151.495,151.809,150.521,151.307
2017.12.06,151.316,151.383,149.757,150.329
2017.12.07,150.335,152.461,150.146,152.334
2017.12.08,152.35,153.408,151.629,151.787
2017.12.11,151.837,152.343,151.232,151.449
2017.12.12,151.448,151.757,151.02,151.205
2017.12.13,151.199,151.509,150.472,151.007
2017.12.14,151.007,151.88,150.625,150.907
2017.12.15,150.901,151.02,149.41,150.07
2017.12.18,150.048,151.031,149.57,150.601
2017.12.19,150.602,151.268,150.371,151.076
2017.12.20,151.076,152.011,151.05,151.643
2017.12.21,151.643,151.914,151.262,151.674
2017.12.22,151.678,151.855,151.191,151.241
2017.12.25,151.185,151.622,151.175,151.552
2017.12.26,151.462,151.581,151.186,151.417
2017.12.27,151.418,152.087,151.339,151.832
2017.12.28,151.706,151.98,151.491,151.663
2017.12.29,151.666,152.511,151.528,152.004
2018.01.02,151.972,152.74,151.862,152.553
2018.01.03,152.549,152.82,151.755,152.008
2018.01.04,151.988,152.979,151.95,152.759
2018.01.05,152.759,153.64,152.695,153.323
2018.01.08,153.395,153.668,152.872,153.403
2018.01.09,153.4,153.57,151.941,152.499
2018.01.10,152.497,152.596,150.357,150.47
2018.01.11,150.458,151.001,150.193,150.552
2018.01.12,150.552,152.672,150.495,152.415
2018.01.15,152.482,152.807,151.93,152.406
2018.01.16,152.409,153.096,152.047,152.311
2018.01.17,152.297,154.281,152.147,153.909
2018.01.18,153.847,154.579,153.616,154.305
2018.01.19,154.312,154.437,153.11,153.483
2018.01.22,153.558,155.255,153.472,155.1
2018.01.23,155.1,155.396,153.73,154.385
2018.01.24,154.385,155.704,154.125,155.506
2018.01.25,155.506,156.083,154.423,154.634
2018.01.26,154.633,155.85,153.424,153.766
2018.01.29,153.648,154.02,152.82,153.323
2018.01.30,153.321,154.086,151.97,153.859
2018.01.31,153.842,155.345,153.558,154.953
2018.02.01,154.936,156.44,154.875,156.003
2018.02.02,156.017,156.607,155.413,155.523
2018.02.05,155.383,155.538,152.228,152.228
2018.02.06,152.227,152.907,151.203,152.795
2018.02.07,152.769,153.118,151.323,151.733
2018.02.08,151.707,154.043,150.822,151.268
2018.02.09,151.272,152.75,148.918,150.381
2018.02.12,150.341,150.826,149.662,150.306
2018.02.13,150.305,150.617,148.974,149.785
2018.02.14,149.779,150.024,147.961,149.758
2018.02.15,149.758,150.184,148.936,149.6
2018.02.16,149.599,149.961,148.775,149.111
2018.02.19,148.94,149.47,148.877,149.194
2018.02.20,149.166,150.38,149.073,150.197
2018.02.21,150.2,150.931,149.416,149.994
2018.02.22,149.997,149.997,148.538,148.948
2018.02.23,148.949,149.513,148.641,149.271
2018.02.26,149.878,150.01,149.002,149.326
2018.02.27,149.326,149.812,148.836,149.249
2018.02.28,149.249,149.514,146.725,146.774
2018.03.01,146.776,147.485,146.007,146.302
2018.03.02,146.299,146.442,144.985,145.885
2018.03.05,145.584,147.119,145.079,147.071
2018.03.06,147.051,148.011,146.552,147.363
2018.03.07,147.369,147.568,146.228,147.344
2018.03.08,147.348,147.658,146.363,146.686
2018.03.09,146.656,148.543,146.599,147.882
2018.03.11,147.677,147.934,147.673,147.881
2018.03.12,147.881,148.211,147.411,147.992
2018.03.13,147.988,149.376,147.762,148.67
2018.03.14,148.67,149.162,147.752,148.462
2018.03.15,148.46,148.497,147.445,148.227
2018.03.16,148.224,148.224,147.246,147.746
2018.03.18,147.608,147.897,147.591,147.848
2018.03.19,147.85,149.682,147.045,148.713
