Date,Open,High,Low,Close
2015.10.06,1.09109,1.09399,1.08966,1.08976
2015.10.07,1.08975,1.09482,1.0865,1.0939
2015.10.08,1.09389,1.09475,1.08909,1.08917
2015.10.09,1.08925,1.09298,1.08796,1.0919
2015.10.12,1.09122,1.09441,1.09071,1.09325
2015.10.13,1.09327,1.09496,1.08899,1.08982
2015.10.14,1.08982,1.09172,1.0877,1.08901
2015.10.15,1.08915,1.09091,1.08092,1.08156
2015.10.16,1.08144,1.08521,1.07819,1.08178
2015.10.19,1.08293,1.0852,1.08094,1.0828
2015.10.20,1.0827,1.08525,1.07966,1.08476
2015.10.21,1.08478,1.0894,1.08379,1.08786
2015.10.22,1.08788,1.08993,1.08023,1.08087
2015.10.23,1.0808,1.08276,1.07579,1.07793
2015.10.25,1.07647,1.07754,1.07647,1.07736
2015.10.26,1.07761,1.08773,1.07724,1.08609
2015.10.27,1.08611,1.08985,1.0848,1.08925
2015.10.28,1.08924,1.09089,1.0827,1.08609
2015.10.29,1.08612,1.08771,1.08367,1.08659
2015.10.30,1.08658,1.09176,1.08508,1.08662
2015.11.02,1.08739,1.08933,1.08552,1.08684
2015.11.03,1.08591,1.08763,1.0845,1.0862
2015.11.04,1.08628,1.0868,1.07796,1.07911
2015.11.05,1.07918,1.08436,1.07859,1.08329
2015.11.06,1.08302,1.08397,1.07335,1.07941
2015.11.09,1.07801,1.08183,1.07661,1.07866
2015.11.10,1.07871,1.07992,1.07612,1.07909
2015.11.11,1.07902,1.08054,1.07687,1.07922
2015.11.12,1.0789,1.08266,1.07551,1.08105
2015.11.13,1.08106,1.0835,1.07802,1.08297
2015.11.16,1.08039,1.0817,1.07831,1.07886
2015.11.17,1.07886,1.082,1.0773,1.0797
2015.11.18,1.07974,1.08713,1.07891,1.08671
2015.11.19,1.08674,1.09,1.08599,1.08694
2015.11.20,1.08697,1.08792,1.08337,1.08405
2015.11.23,1.08476,1.08556,1.08131,1.08283
2015.11.24,1.08271,1.0852,1.08113,1.08204
2015.11.25,1.08184,1.08599,1.08102,1.08546
2015.11.26,1.08502,1.0878,1.08411,1.08594
2015.11.27,1.08594,1.09271,1.08525,1.09027
2015.11.30,1.09045,1.09168,1.08453,1.08685
2015.12.01,1.08685,1.09347,1.08552,1.09072
2015.12.02,1.09077,1.09181,1.08081,1.08109
2015.12.03,1.08118,1.09407,1.07986,1.08655
2015.12.04,1.08663,1.09156,1.08294,1.08315
2015.12.07,1.08427,1.08768,1.08151,1.0836
2015.12.08,1.08355,1.0858,1.0801,1.08073
2015.12.09,1.08078,1.08541,1.08059,1.08365
2015.12.10,1.08365,1.08471,1.07943,1.08049
2015.12.11,1.08046,1.08403,1.07948,1.08027
2015.12.14,1.08086,1.08424,1.07664,1.08289
2015.12.15,1.08279,1.08447,1.08032,1.08349
2015.12.16,1.08356,1.08383,1.07601,1.08016
2015.12.17,1.08016,1.08233,1.07733,1.07782
2015.12.18,1.07781,1.07968,1.07561,1.07752
2015.12.21,1.07788,1.084,1.07712,1.08301
2015.12.22,1.08295,1.08461,1.08115,1.08139
2015.12.23,1.08139,1.0825,1.08007,1.0808
2015.12.24,1.08063,1.08212,1.07999,1.08071
2015.12.25,1.08083,1.08346,1.07995,1.08129
2015.12.28,1.08148,1.08546,1.08123,1.08355
2015.12.29,1.08355,1.08559,1.0826,1.08452
2015.12.30,1.08457,1.08504,1.07777,1.08086
2015.12.31,1.08069,1.08949,1.07932,1.08787
2016.01.04,1.08784,1.09007,1.08355,1.08514
2016.01.05,1.08512,1.08784,1.0835,1.08405
2016.01.06,1.08403,1.08698,1.08266,1.08547
2016.01.07,1.08556,1.08844,1.08415,1.08522
2016.01.08,1.08521,1.08848,1.08418,1.08621
2016.01.11,1.08565,1.0883,1.08366,1.08741
2016.01.12,1.0872,1.08819,1.0843,1.08795
2016.01.13,1.08796,1.09546,1.08695,1.09414
2016.01.14,1.09411,1.0982,1.09125,1.09125
2016.01.15,1.09125,1.09613,1.09096,1.09224
2016.01.18,1.09406,1.09625,1.09249,1.09486
2016.01.19,1.09487,1.09646,1.09115,1.09379
2016.01.20,1.09399,1.0979,1.09076,1.09333
2016.01.21,1.09341,1.09737,1.09179,1.09524
2016.01.22,1.0952,1.0987,1.09223,1.09668
2016.01.25,1.09657,1.10061,1.09567,1.09869
2016.01.26,1.09865,1.10598,1.0985,1.10513
2016.01.27,1.1052,1.10756,1.10293,1.10566
2016.01.28,1.10556,1.11067,1.10457,1.10907
2016.01.29,1.1089,1.11652,1.10572,1.10773
2016.02.01,1.10618,1.1116,1.10618,1.11035
2016.02.02,1.11027,1.11589,1.10984,1.11166
2016.02.03,1.11152,1.11605,1.1098,1.1149
2016.02.04,1.11496,1.11993,1.11147,1.1129
2016.02.05,1.11307,1.11344,1.10336,1.10509
2016.02.08,1.10592,1.10953,1.10185,1.10483
2016.02.09,1.10479,1.10556,1.09575,1.09828
2016.02.10,1.09826,1.10001,1.09509,1.09885
2016.02.11,1.09892,1.10428,1.09493,1.10076
2016.02.12,1.10079,1.10214,1.09649,1.0991
2016.02.15,1.09779,1.10312,1.09733,1.10101
2016.02.16,1.10104,1.10327,1.10059,1.10133
2016.02.17,1.10127,1.10611,1.10052,1.10397
2016.02.18,1.10398,1.10543,1.10206,1.10233
2016.02.19,1.1023,1.10483,1.09981,1.1012
2016.02.22,1.09979,1.10244,1.09924,1.102
2016.02.23,1.10199,1.10282,1.09152,1.09204
2016.02.24,1.0921,1.09429,1.08647,1.08881
2016.02.25,1.08876,1.09481,1.08865,1.09118
2016.02.26,1.091,1.09413,1.0885,1.0892
2016.02.29,1.08871,1.09298,1.08095,1.08498
2016.03.01,1.08499,1.08784,1.08229,1.08339
2016.03.02,1.08338,1.0859,1.08203,1.08304
2016.03.03,1.08304,1.08736,1.08267,1.08662
2016.03.04,1.08658,1.09469,1.08507,1.09235
2016.03.07,1.0914,1.09745,1.0914,1.09582
2016.03.08,1.09571,1.09696,1.09169,1.09626
2016.03.09,1.09615,1.1,1.09452,1.09718
2016.03.10,1.09718,1.10225,1.0892,1.10089
2016.03.11,1.1009,1.10166,1.09343,1.09504
2016.03.13,1.09601,1.09633,1.09393,1.09565
2016.03.14,1.09523,1.0991,1.09454,1.09605
2016.03.15,1.09606,1.09713,1.09437,1.09601
2016.03.16,1.09603,1.09804,1.09392,1.09651
2016.03.17,1.09646,1.09951,1.09216,1.09429
2016.03.18,1.0942,1.09468,1.09044,1.09217
2016.03.20,1.09278,1.09354,1.09245,1.09245
2016.03.21,1.09251,1.09436,1.08935,1.09078
2016.03.22,1.09079,1.09166,1.08748,1.09107
2016.03.23,1.09111,1.0924,1.08738,1.09023
2016.03.24,1.09023,1.09094,1.08743,1.09054
2016.03.25,1.09056,1.09232,1.08882,1.09042
2016.03.28,1.09141,1.09212,1.08974,1.08974
2016.03.29,1.08991,1.09285,1.08844,1.09099
2016.03.30,1.09118,1.09426,1.08917,1.09397
2016.03.31,1.09387,1.0953,1.09056,1.09435
2016.04.01,1.09432,1.09504,1.09015,1.09038
2016.04.04,1.09112,1.09323,1.09089,1.09204
2016.04.05,1.09204,1.09251,1.0878,1.08839
2016.04.06,1.08815,1.09121,1.08809,1.08922
2016.04.07,1.08922,1.09067,1.0843,1.08736
2016.04.08,1.08722,1.08946,1.08595,1.08628
2016.04.11,1.08676,1.08981,1.0863,1.08862
2016.04.12,1.08852,1.08927,1.08722,1.08762
2016.04.13,1.08736,1.09108,1.087,1.08996
2016.04.14,1.08995,1.09041,1.08664,1.08918
2016.04.15,1.08918,1.09269,1.08847,1.09172
2016.04.18,1.09126,1.09226,1.09025,1.09071
2016.04.19,1.09079,1.09288,1.0903,1.09228
2016.04.20,1.09233,1.09893,1.09177,1.09802
2016.04.21,1.09801,1.10089,1.09629,1.10049
2016.04.22,1.10042,1.10162,1.0977,1.09771
2016.04.25,1.09849,1.09935,1.09637,1.09853
2016.04.26,1.09851,1.10033,1.09778,1.0998
2016.04.27,1.0998,1.10096,1.09897,1.09934
2016.04.28,1.09922,1.10048,1.09646,1.09704
2016.04.29,1.097,1.09946,1.09546,1.09803
2016.05.02,1.09743,1.10094,1.09733,1.10034
2016.05.03,1.10021,1.10165,1.09595,1.09741
2016.05.04,1.09741,1.10035,1.09679,1.09981
2016.05.05,1.09983,1.10493,1.09947,1.10373
2016.05.06,1.10373,1.1093,1.10336,1.1087
2016.05.09,1.10759,1.10874,1.10367,1.1054
2016.05.10,1.1054,1.11032,1.10505,1.10962
2016.05.11,1.10963,1.1108,1.10803,1.10941
2016.05.12,1.10941,1.10986,1.10262,1.10333
2016.05.13,1.10325,1.10512,1.10147,1.10229
2016.05.16,1.10205,1.10719,1.10196,1.10659
2016.05.17,1.10661,1.1095,1.10567,1.10906
2016.05.18,1.1089,1.10967,1.10645,1.10754
2016.05.19,1.10741,1.10995,1.10673,1.10951
2016.05.20,1.10933,1.11288,1.10915,1.11065
2016.05.23,1.11073,1.11231,1.10927,1.11007
2016.05.24,1.11003,1.11131,1.10593,1.10634
2016.05.25,1.10639,1.10712,1.1038,1.10552
2016.05.26,1.10552,1.10864,1.1053,1.10739
2016.05.27,1.10733,1.10791,1.10404,1.10507
2016.05.30,1.10507,1.1071,1.10407,1.10495
2016.05.31,1.10502,1.1074,1.10295,1.10623
2016.06.01,1.10622,1.10694,1.10236,1.10526
2016.06.02,1.10531,1.10675,1.1036,1.1043
2016.06.03,1.1043,1.11056,1.10326,1.10872
2016.06.06,1.10837,1.10984,1.10185,1.10186
2016.06.07,1.10183,1.10327,1.09604,1.0961
2016.06.08,1.09612,1.09853,1.09251,1.09283
2016.06.09,1.09283,1.09376,1.08853,1.0912
2016.06.10,1.09119,1.09168,1.08442,1.08457
2016.06.13,1.08579,1.09221,1.08393,1.0888
2016.06.14,1.08872,1.08879,1.07899,1.07937
2016.06.15,1.07932,1.08607,1.07927,1.08238
2016.06.16,1.08244,1.08642,1.07767,1.08301
2016.06.17,1.08299,1.08739,1.0809,1.08146
2016.06.20,1.08875,1.09092,1.08606,1.08817
2016.06.21,1.08815,1.09034,1.0798,1.08185
2016.06.22,1.08185,1.08506,1.08015,1.08222
2016.06.23,1.08223,1.09205,1.08199,1.09144
2016.06.24,1.09361,1.10119,1.06218,1.07963
2016.06.27,1.07335,1.08051,1.07151,1.07844
2016.06.28,1.07837,1.0873,1.07698,1.08616
2016.06.29,1.08615,1.08984,1.08359,1.08982
2016.06.30,1.08981,1.08984,1.07992,1.0839
2016.07.01,1.08388,1.08582,1.08187,1.08321
2016.07.04,1.08333,1.08523,1.08172,1.08245
2016.07.05,1.08208,1.08491,1.08049,1.08177
2016.07.06,1.08173,1.084,1.07935,1.082
2016.07.07,1.08203,1.08367,1.0805,1.08223
2016.07.08,1.08223,1.0874,1.08219,1.08583
2016.07.11,1.0845,1.08739,1.0845,1.08649
2016.07.12,1.08648,1.09442,1.08637,1.09348
2016.07.13,1.09342,1.09439,1.08983,1.09255
2016.07.14,1.09254,1.09423,1.08799,1.09041
2016.07.15,1.09048,1.09164,1.08382,1.084
2016.07.18,1.08532,1.08943,1.08462,1.0879
2016.07.19,1.08804,1.08905,1.08373,1.08609
2016.07.20,1.08598,1.08912,1.08433,1.08719
2016.07.21,1.08719,1.09035,1.08585,1.08691
2016.07.22,1.08689,1.0876,1.08292,1.08297
2016.07.25,1.08297,1.08461,1.08172,1.08379
2016.07.26,1.0838,1.09078,1.08304,1.09023
2016.07.27,1.09023,1.09368,1.08959,1.09024
2016.07.28,1.09024,1.09335,1.08581,1.08639
2016.07.29,1.08636,1.08666,1.07892,1.08291
2016.08.01,1.0831,1.08364,1.07945,1.0807
2016.08.02,1.08043,1.08345,1.07971,1.0822
2016.08.03,1.0822,1.08586,1.08166,1.0849
2016.08.04,1.08488,1.0851,1.08266,1.08381
2016.08.05,1.08378,1.08772,1.08355,1.08671
2016.08.08,1.08599,1.09034,1.08531,1.08921
2016.08.09,1.08908,1.09198,1.08866,1.09058
2016.08.10,1.09058,1.09247,1.08947,1.08986
2016.08.11,1.08986,1.08993,1.08539,1.08632
2016.08.12,1.08632,1.08995,1.08547,1.08732
2016.08.15,1.08762,1.09023,1.08703,1.08796
2016.08.16,1.08796,1.0889,1.08362,1.08454
2016.08.17,1.08444,1.08641,1.08354,1.08592
2016.08.18,1.08592,1.08702,1.0831,1.08329
2016.08.19,1.08338,1.08741,1.08265,1.08675
2016.08.22,1.08676,1.08942,1.08593,1.08931
2016.08.23,1.08932,1.09062,1.0876,1.08883
2016.08.24,1.08899,1.08987,1.08687,1.08903
2016.08.25,1.08903,1.09211,1.08822,1.0916
2016.08.26,1.09152,1.09584,1.08986,1.09499
2016.08.29,1.09427,1.09545,1.09255,1.09449
2016.08.30,1.09447,1.09644,1.0933,1.09591
2016.08.31,1.09591,1.09771,1.09368,1.09755
2016.09.01,1.09754,1.10005,1.09561,1.09735
2016.09.02,1.0973,1.09822,1.09325,1.09326
2016.09.05,1.09397,1.09397,1.09225,1.09228
2016.09.06,1.09228,1.09451,1.09079,1.0913
2016.09.07,1.09117,1.09183,1.08877,1.0901
2016.09.08,1.09021,1.09546,1.08956,1.09492
2016.09.09,1.09487,1.09755,1.09468,1.09539
2016.09.12,1.09515,1.09737,1.09159,1.09166
2016.09.13,1.09162,1.09684,1.09116,1.09555
2016.09.14,1.09533,1.09846,1.09378,1.09472
2016.09.15,1.0947,1.09621,1.09207,1.09243
2016.09.16,1.09238,1.09559,1.09203,1.09321
2016.09.19,1.09254,1.09598,1.09234,1.09502
2016.09.20,1.09505,1.09596,1.09174,1.09183
2016.09.21,1.09174,1.09241,1.08749,1.08942
2016.09.22,1.08942,1.09084,1.08569,1.08585
2016.09.23,1.08584,1.09138,1.08561,1.08862
2016.09.26,1.08841,1.09111,1.08769,1.09058
2016.09.27,1.09058,1.09112,1.08697,1.08885
2016.09.28,1.08885,1.09006,1.08746,1.089
2016.09.29,1.089,1.09084,1.0832,1.08366
2016.09.30,1.0837,1.09186,1.08105,1.09157
2016.10.03,1.09045,1.09278,1.08967,1.09137
2016.10.04,1.09137,1.09745,1.091,1.09685
2016.10.05,1.09685,1.09751,1.09131,1.09155
2016.10.06,1.09155,1.09496,1.09122,1.09373
2016.10.07,1.09374,1.09568,1.09096,1.0942
2016.10.10,1.094,1.09722,1.09344,1.09455
2016.10.11,1.0945,1.09582,1.09216,1.09265
2016.10.12,1.09266,1.09312,1.0892,1.09035
2016.10.13,1.09035,1.09102,1.08695,1.09012
2016.10.14,1.09016,1.09065,1.08627,1.08634
2016.10.17,1.08642,1.08857,1.0858,1.08787
2016.10.18,1.08796,1.08945,1.08656,1.08675
2016.10.19,1.08675,1.08805,1.08453,1.085
2016.10.20,1.085,1.08716,1.08326,1.0848
2016.10.21,1.08472,1.08534,1.08065,1.08097
2016.10.24,1.08179,1.08291,1.07969,1.081
2016.10.25,1.081,1.08634,1.08046,1.08271
2016.10.26,1.08271,1.08433,1.08195,1.08353
2016.10.27,1.08351,1.08482,1.08257,1.08259
2016.10.28,1.0825,1.08636,1.08235,1.0849
2016.10.30,1.08422,1.08509,1.08388,1.08457
2016.10.31,1.08463,1.08634,1.08171,1.08557
2016.11.01,1.08558,1.08571,1.0762,1.07793
2016.11.02,1.07798,1.08052,1.07536,1.07974
2016.11.03,1.07974,1.08236,1.07722,1.08178
2016.11.04,1.08176,1.08254,1.07646,1.07856
2016.11.07,1.08155,1.08276,1.07546,1.07562
2016.11.08,1.07549,1.07875,1.07549,1.07797
2016.11.09,1.0779,1.08312,1.07377,1.07381
2016.11.10,1.07384,1.07781,1.07371,1.07485
2016.11.11,1.07485,1.07608,1.07056,1.0719
2016.11.14,1.07149,1.07482,1.06873,1.07137
2016.11.15,1.07137,1.07585,1.07019,1.074
2016.11.16,1.07422,1.07551,1.07044,1.07126
2016.11.17,1.07138,1.07414,1.06946,1.06994
2016.11.18,1.06982,1.07196,1.0686,1.06939
2016.11.21,1.0704,1.07401,1.06945,1.07196
2016.11.22,1.072,1.07486,1.0714,1.07411
2016.11.23,1.07431,1.07526,1.07117,1.0726
2016.11.24,1.0726,1.07444,1.07157,1.07249
2016.11.25,1.0723,1.07555,1.0723,1.07336
2016.11.28,1.07321,1.07699,1.07316,1.07469
2016.11.29,1.07469,1.07761,1.0741,1.07711
2016.11.30,1.07703,1.08165,1.07641,1.07752
2016.12.01,1.07746,1.0783,1.07483,1.07695
2016.12.02,1.07674,1.07901,1.07348,1.07735
2016.12.05,1.07567,1.08525,1.06963,1.08309
2016.12.06,1.08331,1.08476,1.08086,1.08256
2016.12.07,1.08225,1.08481,1.0816,1.08315
2016.12.08,1.08305,1.08981,1.07772,1.07861
2016.12.09,1.07859,1.07968,1.07259,1.07318
2016.12.12,1.07284,1.07891,1.07259,1.0776
2016.12.13,1.07768,1.07873,1.07347,1.07549
2016.12.14,1.07547,1.07764,1.07295,1.0747
2016.12.15,1.0747,1.07669,1.07187,1.0723
2016.12.16,1.07229,1.07571,1.07103,1.07243
2016.12.19,1.072,1.07352,1.06797,1.06842
2016.12.20,1.06841,1.06943,1.06799,1.06857
2016.12.21,1.06878,1.07071,1.06786,1.07019
2016.12.22,1.07025,1.07299,1.06883,1.07025
2016.12.23,1.07025,1.07407,1.07006,1.0726
2016.12.26,1.0726,1.07375,1.07158,1.07347
2016.12.27,1.07348,1.07616,1.07281,1.07486
2016.12.28,1.07458,1.076,1.07018,1.07061
2016.12.29,1.07042,1.07386,1.07004,1.07259
2016.12.30,1.07264,1.07615,1.0711,1.07126
2017.01.02,1.07139,1.07368,1.06994,1.07017
2017.01.03,1.06994,1.07186,1.06799,1.06901
2017.01.04,1.06892,1.07317,1.0685,1.0706
2017.01.05,1.0706,1.07376,1.06929,1.07099
2017.01.06,1.07067,1.07354,1.07008,1.07158
2017.01.09,1.0714,1.07361,1.07106,1.07325
2017.01.10,1.07306,1.07469,1.07232,1.0732
2017.01.11,1.07322,1.0737,1.07048,1.07319
2017.01.12,1.07316,1.07475,1.07098,1.07286
2017.01.13,1.07266,1.07406,1.07177,1.0735
2017.01.16,1.07174,1.07386,1.07068,1.07184
2017.01.17,1.07159,1.07346,1.07011,1.07293
2017.01.18,1.07282,1.07327,1.07016,1.07085
2017.01.19,1.07085,1.07373,1.07044,1.07296
2017.01.20,1.07294,1.07397,1.07147,1.07147
2017.01.23,1.07152,1.0739,1.07148,1.0728
2017.01.24,1.0728,1.07506,1.07214,1.07406
2017.01.25,1.074,1.07458,1.07287,1.07388
2017.01.26,1.0739,1.0744,1.06693,1.06828
2017.01.27,1.06826,1.06967,1.06767,1.06844
2017.01.30,1.06847,1.06985,1.0637,1.0642
2017.01.31,1.0642,1.06849,1.06392,1.06812
2017.02.01,1.06793,1.06978,1.06691,1.06906
2017.02.02,1.06907,1.06999,1.06741,1.068
2017.02.03,1.06805,1.07082,1.06765,1.07004
2017.02.06,1.06992,1.07038,1.06483,1.06507
2017.02.07,1.06504,1.06689,1.0642,1.06566
2017.02.08,1.06568,1.06597,1.06322,1.0641
2017.02.09,1.0641,1.06824,1.06374,1.0673
2017.02.10,1.0673,1.06855,1.06553,1.06642
2017.02.13,1.06582,1.06807,1.0656,1.06585
2017.02.14,1.06586,1.06749,1.0643,1.06452
2017.02.15,1.06416,1.06656,1.06398,1.06575
2017.02.16,1.06561,1.06633,1.06405,1.0641
2017.02.17,1.06414,1.06515,1.06349,1.06406
2017.02.20,1.0639,1.06642,1.0636,1.0644
2017.02.21,1.0644,1.06476,1.06315,1.06395
2017.02.22,1.06388,1.06763,1.06334,1.0668
2017.02.23,1.0668,1.06732,1.06463,1.06484
2017.02.24,1.06482,1.06595,1.06359,1.06398
2017.02.27,1.06387,1.06874,1.06387,1.06828
2017.02.28,1.06828,1.06858,1.06374,1.06379
2017.03.01,1.06384,1.06618,1.06366,1.06396
2017.03.02,1.0639,1.0655,1.06385,1.0645
2017.03.03,1.06452,1.07146,1.06449,1.07
2017.03.06,1.06975,1.07218,1.06842,1.07071
2017.03.07,1.07074,1.07469,1.07043,1.07057
2017.03.08,1.0705,1.07124,1.06879,1.06965
2017.03.09,1.06952,1.07496,1.06902,1.07031
2017.03.10,1.07031,1.0798,1.06983,1.07859
2017.03.12,1.07863,1.07937,1.07845,1.07872
2017.03.13,1.07872,1.08247,1.07261,1.07322
2017.03.14,1.07322,1.07443,1.07105,1.07132
2017.03.15,1.07132,1.07475,1.07022,1.07427
2017.03.16,1.07428,1.07453,1.06835,1.07291
2017.03.17,1.07291,1.07423,1.06948,1.07198
2017.03.19,1.07098,1.07159,1.07093,1.07114
2017.03.20,1.07114,1.07454,1.07096,1.07223
2017.03.21,1.07218,1.07618,1.07151,1.07412
2017.03.22,1.07414,1.07469,1.06862,1.07029
2017.03.23,1.07029,1.07217,1.06941,1.07088
2017.03.24,1.07097,1.07212,1.06962,1.07046
2017.03.27,1.07151,1.07208,1.06906,1.07068
2017.03.28,1.07071,1.0734,1.06845,1.07284
2017.03.29,1.07291,1.07352,1.07013,1.07263
2017.03.30,1.07269,1.0731,1.06853,1.06878
2017.03.31,1.06873,1.07097,1.06825,1.06842
2017.04.03,1.06865,1.06944,1.06734,1.06862
2017.04.04,1.06841,1.06942,1.0669,1.06926
2017.04.05,1.06928,1.07254,1.06888,1.07141
2017.04.06,1.07141,1.07195,1.06945,1.06961
2017.04.07,1.06958,1.07062,1.06779,1.06844
2017.04.10,1.06825,1.06902,1.06769,1.06864
2017.04.11,1.06852,1.06998,1.06677,1.06833
2017.04.12,1.06821,1.0699,1.06651,1.0692
2017.04.13,1.0692,1.06991,1.06684,1.0676
2017.04.14,1.0675,1.06779,1.06595,1.06688
2017.04.17,1.06635,1.06924,1.06612,1.06908
2017.04.18,1.06899,1.06929,1.0676,1.0687
2017.04.19,1.06873,1.06983,1.06764,1.06929
2017.04.20,1.06914,1.07197,1.0682,1.07028
2017.04.21,1.0703,1.07102,1.06711,1.06789
2017.04.24,1.08076,1.08364,1.078,1.08205
2017.04.25,1.08203,1.08695,1.08136,1.08568
2017.04.26,1.0857,1.08687,1.08165,1.0829
2017.04.27,1.0829,1.08481,1.08011,1.08075
2017.04.28,1.08075,1.08446,1.07994,1.08371
2017.05.01,1.08398,1.08626,1.08276,1.08576
2017.05.02,1.08573,1.08728,1.08136,1.08369
2017.05.03,1.08355,1.08404,1.07919,1.0823
2017.05.04,1.0823,1.08546,1.08182,1.0834
2017.05.05,1.0834,1.08645,1.08258,1.08535
2017.05.08,1.08821,1.09183,1.08496,1.09078
2017.05.09,1.09077,1.09784,1.09009,1.09529
2017.05.10,1.09531,1.09735,1.09378,1.09636
2017.05.11,1.09636,1.0974,1.09302,1.09446
2017.05.12,1.09445,1.09869,1.09203,1.09394
2017.05.15,1.09284,1.09537,1.09284,1.09373
2017.05.16,1.09367,1.09595,1.09228,1.09258
2017.05.17,1.09238,1.09295,1.08905,1.09205
2017.05.18,1.09204,1.0928,1.08659,1.08765
2017.05.19,1.08769,1.09285,1.08761,1.09006
2017.05.22,1.08971,1.09483,1.08819,1.09382
2017.05.23,1.09379,1.09438,1.09046,1.09114
2017.05.24,1.09107,1.09372,1.09025,1.0918
2017.05.25,1.0918,1.09289,1.08901,1.09001
2017.05.26,1.09001,1.09101,1.08786,1.08894
2017.05.29,1.08842,1.09131,1.08813,1.09095
2017.05.30,1.09095,1.09151,1.08809,1.09005
2017.05.31,1.09019,1.09109,1.08692,1.0879
2017.06.01,1.0879,1.09024,1.08785,1.08922
2017.06.02,1.08922,1.09002,1.08566,1.08567
2017.06.05,1.08612,1.08706,1.08488,1.086
2017.06.06,1.086,1.08645,1.0843,1.08475
2017.06.07,1.08475,1.08661,1.08375,1.0859
2017.06.08,1.08591,1.08759,1.08425,1.08425
2017.06.09,1.08436,1.08716,1.08388,1.08487
2017.06.12,1.08527,1.08657,1.08439,1.08515
2017.06.13,1.08515,1.08613,1.08391,1.08613
2017.06.14,1.08596,1.09083,1.0853,1.08891
2017.06.15,1.0888,1.08994,1.0866,1.08702
2017.06.16,1.08702,1.09049,1.08651,1.08953
2017.06.19,1.08988,1.09088,1.08648,1.08752
2017.06.20,1.08752,1.08804,1.0851,1.08543
2017.06.21,1.08537,1.08647,1.08439,1.086
2017.06.22,1.08579,1.08725,1.08343,1.08378
2017.06.23,1.08378,1.08589,1.08326,1.08487
2017.06.26,1.08423,1.08873,1.084,1.087
2017.06.27,1.08706,1.0895,1.0869,1.08875
2017.06.28,1.08875,1.09252,1.08832,1.0916
2017.06.29,1.0916,1.09467,1.0916,1.09345
2017.06.30,1.09345,1.09538,1.09207,1.09451
2017.07.03,1.09468,1.09574,1.09235,1.09498
2017.07.04,1.09492,1.09575,1.09338,1.09533
2017.07.05,1.09533,1.09651,1.09396,1.0942
2017.07.06,1.0942,1.09913,1.09377,1.09652
2017.07.07,1.09652,1.09997,1.09649,1.09873
2017.07.10,1.09816,1.10193,1.09815,1.10076
2017.07.11,1.10077,1.10607,1.10015,1.10485
2017.07.12,1.10489,1.10567,1.09981,1.10145
2017.07.13,1.10145,1.10386,1.09841,1.10189
2017.07.14,1.1018,1.10734,1.10161,1.10447
2017.07.17,1.10442,1.10551,1.10052,1.10453
2017.07.18,1.10462,1.10703,1.10174,1.10325
2017.07.19,1.10325,1.10352,1.09872,1.10027
2017.07.20,1.10028,1.10763,1.09969,1.10617
2017.07.21,1.10617,1.10881,1.10227,1.10264
2017.07.24,1.10268,1.10484,1.10069,1.10155
2017.07.25,1.10155,1.10933,1.10155,1.1091
2017.07.26,1.10906,1.11744,1.10794,1.11565
2017.07.27,1.11565,1.12752,1.11488,1.12655
2017.07.28,1.12655,1.14061,1.12621,1.13778
2017.07.31,1.13738,1.14548,1.13352,1.1444
2017.08.01,1.14435,1.14497,1.13865,1.13945
2017.08.02,1.13945,1.15237,1.13903,1.1508
2017.08.03,1.1508,1.15182,1.14596,1.14936
2017.08.04,1.14936,1.15376,1.14121,1.14514
2017.08.07,1.14509,1.15018,1.14504,1.14775
2017.08.08,1.14775,1.1501,1.14393,1.14471
2017.08.09,1.14471,1.14488,1.12604,1.13287
2017.08.10,1.13246,1.13477,1.13001,1.13298
2017.08.11,1.13299,1.13854,1.12728,1.13697
2017.08.14,1.13642,1.14603,1.13621,1.1448
2017.08.15,1.1448,1.14775,1.13918,1.14071
2017.08.16,1.14071,1.14424,1.13574,1.1362
2017.08.17,1.13614,1.13748,1.12814,1.12877
2017.08.18,1.12877,1.13601,1.12587,1.13459
2017.08.21,1.13487,1.13784,1.1321,1.1361
2017.08.22,1.13595,1.13899,1.13429,1.13845
2017.08.23,1.13845,1.14234,1.1376,1.13938
2017.08.24,1.13935,1.14096,1.13553,1.1391
2017.08.25,1.1391,1.14093,1.13575,1.14025
2017.08.28,1.14013,1.1445,1.13664,1.14411
2017.08.29,1.14402,1.14514,1.13605,1.14398
2017.08.30,1.144,1.14689,1.1401,1.14495
2017.08.31,1.14492,1.14723,1.14095,1.14159
2017.09.01,1.14158,1.14575,1.13955,1.1438
2017.09.04,1.14046,1.1428,1.13728,1.1395
2017.09.05,1.1391,1.14202,1.13672,1.13769
2017.09.06,1.13755,1.14219,1.13665,1.1399
2017.09.07,1.1399,1.14814,1.1387,1.1426
2017.09.08,1.1426,1.14338,1.13591,1.13605
2017.09.11,1.13793,1.14357,1.1374,1.14265
2017.09.12,1.14242,1.15,1.14052,1.14865
2017.09.13,1.14865,1.15118,1.14552,1.1458
2017.09.14,1.1458,1.15292,1.14384,1.14755
2017.09.15,1.14755,1.14999,1.14507,1.14596
2017.09.18,1.14545,1.14999,1.14508,1.1494
2017.09.19,1.1494,1.15634,1.14895,1.15458
2017.09.20,1.1545,1.15574,1.15119,1.15332
2017.09.21,1.15332,1.16045,1.15202,1.1591
