Date,Open,High,Low,Close
2017.12.19,87.48,87.781,87.421,87.67
2017.12.20,87.657,88.436,87.616,88.344
2017.12.21,88.325,89.33,88.256,88.94
2017.12.22,88.91,89.28,88.599,88.954
2017.12.25,88.956,89.097,88.811,88.868
2017.12.26,88.944,89.254,88.943,89.241
2017.12.27,89.222,89.727,89.18,89.551
2017.12.28,89.528,89.867,89.378,89.792
2017.12.29,89.792,90.034,89.496,89.567
2018.01.02,89.703,89.966,89.377,89.736
2018.01.03,89.724,89.81,89.516,89.743
2018.01.04,89.741,90.295,89.69,90.279
2018.01.05,90.277,91.576,90.222,91.037
2018.01.08,91.122,91.369,90.8,91.031
2018.01.09,91.019,91.154,90.131,90.368
2018.01.10,90.354,90.419,88.496,88.807
2018.01.11,88.807,89.134,88.549,88.861
2018.01.12,88.861,89.159,88.638,89.091
2018.01.15,89.086,89.326,88.821,88.91
2018.01.16,88.902,89.313,88.613,88.809
2018.01.17,88.803,89.633,88.219,89.449
2018.01.18,89.436,89.551,88.876,89.454
2018.01.19,89.441,89.544,88.509,88.658
2018.01.22,88.588,89.207,88.554,89.13
2018.01.23,89.123,89.235,88.403,88.806
2018.01.24,88.808,88.898,88.193,88.441
2018.01.25,88.417,88.719,88.115,88.37
2018.01.26,88.353,88.865,87.884,88.166
2018.01.29,88.229,88.502,87.988,88.285
2018.01.30,88.278,88.372,87.796,88.164
2018.01.31,88.173,89.055,88.105,88.658
2018.02.01,88.665,89.277,88.637,89.175
2018.02.02,89.158,89.436,88.592,88.602
2018.02.05,88.593,88.651,86.962,86.962
2018.02.06,86.972,87.745,86.343,87.697
2018.02.07,87.697,87.796,86.872,86.974
2018.02.08,86.978,87.379,86.156,86.283
2018.02.09,86.266,86.77,85.555,86.451
2018.02.12,86.42,86.571,85.993,86.375
2018.02.13,86.373,86.462,85.179,85.627
2018.02.14,85.62,85.751,84.668,85.635
2018.02.15,85.611,85.66,84.755,85.023
2018.02.16,85.02,85.166,84.483,84.621
2018.02.19,84.612,84.977,84.55,84.834
2018.02.20,84.839,85.116,84.788,84.855
2018.02.21,84.844,85.261,84.746,84.84
2018.02.22,84.843,84.868,83.841,84.021
2018.02.23,84.014,84.617,83.934,84.588
2018.02.26,84.726,84.728,84.107,84.297
2018.02.27,84.297,84.48,84.002,84.003
2018.02.28,84.003,84.189,83.029,83.116
2018.03.01,83.116,83.648,82.508,82.75
2018.03.02,82.74,82.886,81.668,82.043
2018.03.05,81.869,82.035,81.375,81.915
2018.03.06,81.904,82.561,81.54,82.416
2018.03.07,82.419,82.451,81.403,82.14
2018.03.08,82.129,82.464,81.872,82.344
2018.03.09,82.344,83.435,82.296,83.358
2018.03.11,83.175,83.352,83.175,83.317
2018.03.12,83.318,83.49,82.819,82.881
2018.03.13,82.884,83.44,82.018,82.175
2018.03.14,82.174,82.429,81.758,82.05
2018.03.15,82.048,82.087,81.145,81.482
2018.03.16,81.485,81.486,80.678,80.892
2018.03.18,80.873,81.014,80.866,80.993
2018.03.19,80.999,81.422,80.543,81.044
2018.03.20,81.044,81.601,80.965,81.479
2018.03.21,81.482,82.401,81.41,82.187
2018.03.22,82.188,82.378,81.305,81.433
2018.03.23,81.433,82.06,80.911,81.19
2018.03.26,81.151,82.083,81.141,82.059
2018.03.27,82.038,82.443,81.683,81.747
2018.03.28,81.747,82.837,81.679,82.665
2018.03.29,82.664,82.774,82.3,82.601
2018.03.30,82.604,82.651,82.318,82.346
2018.04.02,82.274,82.675,81.632,81.993
2018.04.03,81.967,83.339,81.827,83.239
2018.04.04,83.237,83.71,82.56,83.606
2018.04.05,83.607,84.261,83.537,84.222
2018.04.06,84.22,84.251,83.529,83.616
2018.04.09,83.706,84.387,83.579,84.069
2018.04.10,84.075,85.25,83.923,85.053
2018.04.11,85.058,85.139,84.577,84.879
2018.04.12,84.87,85.321,84.697,85.257
2018.04.13,85.256,85.761,85.018,85.078
2018.04.16,85.257,85.381,84.903,85.223
2018.04.17,85.195,85.418,85.058,85.251
2018.04.18,85.251,85.436,84.673,84.892
2018.04.19,84.886,85.3,84.673,84.725
2018.04.20,84.723,85.165,84.307,84.314
2018.04.23,84.455,84.722,84.347,84.594
2018.04.24,84.591,85.164,84.573,84.789
2018.04.25,84.783,85.226,84.662,85.181
2018.04.26,85.171,85.308,84.861,84.926
2018.04.27,84.935,85.043,84.747,84.999
2018.04.30,84.91,85.386,84.885,85.127
2018.05.01,85.128,85.521,84.965,85.496
2018.05.02,85.494,85.739,85.239,85.255
2018.05.03,85.254,85.433,84.473,84.997
2018.05.04,84.999,85.018,84.368,84.909
2018.05.07,84.916,85.002,84.509,84.686
2018.05.08,84.677,84.693,83.889,84.267
2018.05.09,84.261,85.504,84.154,85.374
2018.05.10,85.363,86.061,85.283,85.682
2018.05.11,85.681,85.867,85.408,85.453
2018.05.14,85.459,85.87,85.387,85.577
2018.05.15,85.56,85.923,85.314,85.692
2018.05.16,85.691,86.315,85.581,86.307
2018.05.17,86.306,86.787,86.172,86.469
2018.05.18,86.469,86.733,85.767,85.929
2018.05.21,86.103,86.854,86.025,86.826
2018.05.22,86.825,87.101,86.46,86.508
2018.05.23,86.5,86.527,84.924,85.777
2018.05.24,85.777,85.777,84.437,84.808
2018.05.25,84.809,85.128,84.046,84.284
2018.05.28,84.616,84.698,83.981,84.203
2018.05.29,84.203,84.243,82.994,83.546
2018.05.30,83.546,84.947,83.152,84.591
2018.05.31,84.596,84.964,83.57,83.969
2018.06.01,83.966,84.637,83.931,84.524
2018.06.04,84.449,84.948,84.438,84.917
2018.06.05,84.912,85.119,84.063,84.629
2018.06.06,84.633,85.645,84.611,85.12
2018.06.07,85.119,85.17,84.257,84.562
2018.06.08,84.561,84.754,83.856,84.7
2018.06.11,84.041,84.897,84.041,84.781
2018.06.12,84.779,85.03,84.661,84.784
2018.06.13,84.763,85.196,84.742,84.965
2018.06.14,84.965,85.021,84.351,84.414
2018.06.15,84.415,84.466,83.71,83.871
2018.06.18,83.87,84.008,83.445,83.726
2018.06.19,83.726,83.765,82.558,82.83
2018.06.20,82.831,83.037,82.669,82.895
2018.06.21,82.856,83.202,82.485,82.596
2018.06.22,82.596,83.042,82.268,82.902
2018.06.25,82.723,82.892,82.168,82.537
2018.06.26,82.536,82.829,82.213,82.69
2018.06.27,82.688,83.174,82.351,82.63
2018.06.28,82.63,83.395,82.465,83.388
2018.06.29,83.387,84.375,83.246,84.241
2018.07.02,84.089,84.432,83.744,84.086
2018.07.03,84.09,84.43,83.862,84.148
2018.07.04,84.146,84.227,83.933,84.04
2018.07.05,84.034,84.344,83.866,84.222
2018.07.06,84.221,84.453,84.069,84.398
2018.07.09,84.295,84.689,84.268,84.56
2018.07.10,84.557,84.929,84.446,84.633
2018.07.11,84.655,85.171,84.207,84.785
2018.07.12,84.785,85.551,84.672,85.543
2018.07.13,85.538,85.658,85.241,85.304
2018.07.16,85.187,85.655,85.187,85.471
2018.07.17,85.47,85.689,85.388,85.564
2018.07.18,85.56,85.742,85.041,85.683
2018.07.19,85.683,85.717,84.687,84.728
2018.07.20,84.728,85.273,84.508,84.764
2018.07.23,84.765,84.901,84.411,84.527
2018.07.24,84.519,84.647,84.261,84.529
2018.07.25,84.526,85.202,84.451,85.058
2018.07.26,85.054,85.226,84.8,85.081
2018.07.27,85.08,85.187,84.785,84.983
2018.07.30,84.978,85.392,84.883,85.157
2018.07.31,85.153,86.107,84.763,85.973
2018.08.01,85.976,86.288,85.739,85.897
2018.08.02,85.896,85.946,85.406,85.73
2018.08.03,85.721,85.943,85.568,85.631
2018.08.06,85.565,85.737,85.426,85.663
2018.08.07,85.658,85.853,85.143,85.322
2018.08.08,85.321,85.345,84.728,85.184
2018.08.09,85.184,85.432,84.962,85.111
2018.08.10,85.11,85.199,84.098,84.386
2018.08.13,83.822,84.611,83.63,84.266
2018.08.14,84.266,85.134,84.194,85.114
2018.08.15,85.093,85.319,83.839,84.262
2018.08.16,84.248,84.553,84.001,84.283
2018.08.17,84.266,84.755,83.851,84.57
2018.08.20,84.654,84.732,84.304,84.319
2018.08.21,84.321,84.839,84.209,84.558
2018.08.22,84.558,85.093,84.37,85.033
2018.08.23,85.033,85.33,84.776,85.053
2018.08.24,85.044,85.459,84.982,85.378
2018.08.27,85.467,85.741,85.025,85.655
2018.08.28,85.624,86.184,85.587,85.959
2018.08.29,85.958,86.562,85.899,86.516
2018.08.30,86.506,86.582,85.417,85.461
2018.08.31,85.463,85.579,84.694,85.118
2018.09.03,84.893,85.133,84.751,84.765
2018.09.04,84.765,85.002,84.215,84.468
2018.09.05,84.468,84.897,84.367,84.628
2018.09.06,84.629,84.649,83.763,84.265
2018.09.07,84.248,84.638,83.875,84.318
2018.09.10,84.278,84.541,84.083,84.391
2018.09.11,84.389,85.553,84.373,85.423
2018.09.12,85.407,85.814,85.088,85.586
2018.09.13,85.563,86.163,85.498,86.089
2018.09.14,86.075,86.229,85.773,85.964
2018.09.17,85.868,86.123,85.738,85.75
2018.09.18,85.722,86.629,85.474,86.604
2018.09.19,86.586,87.023,86.266,86.796
2018.09.20,86.779,87.25,86.724,87.179
2018.09.21,87.167,87.453,87.069,87.088
2018.09.24,86.92,87.223,86.904,87.044
2018.09.25,87.031,87.261,86.947,87.209
2018.09.26,87.206,87.252,86.513,86.564
2018.09.27,86.559,87.139,86.208,86.913
2018.09.28,86.915,88.082,86.882,88.063
2018.10.01,88.443,89.171,88.252,88.878
2018.10.02,88.871,89.015,88.467,88.61
2018.10.03,88.601,89.216,88.481,88.972
2018.10.04,88.979,88.98,87.942,88.108
2018.10.05,88.083,88.319,87.689,87.836
2018.10.08,87.846,87.97,87.004,87.288
2018.10.09,87.285,87.455,87.013,87.225
2018.10.10,87.219,87.458,85.886,85.903
2018.10.11,85.898,86.377,85.684,86.054
2018.10.12,86.052,86.444,85.763,86.126
2018.10.15,86.076,86.387,85.573,86.029
2018.10.16,86.022,86.886,85.998,86.783
2018.10.17,86.774,86.883,86.162,86.496
2018.10.18,86.491,86.547,85.573,85.738
2018.10.19,85.731,86.371,85.564,85.838
2018.10.22,85.958,86.291,85.655,86.115
2018.10.23,86.102,86.156,85.365,85.928
2018.10.24,85.932,86.813,85.832,85.966
2018.10.25,85.955,86.308,85.721,85.981
2018.10.26,85.966,86.002,84.846,85.358
2018.10.28,85.417,85.501,85.397,85.397
2018.10.29,85.416,85.899,85.284,85.552
2018.10.30,85.553,86.321,85.514,86.236
2018.10.31,86.235,86.393,85.677,85.813
2018.11.01,85.812,86.313,85.642,86.084
2018.11.02,86.085,86.605,85.968,86.362
2018.11.05,86.415,86.594,86.271,86.331
2018.11.06,86.327,86.534,86.164,86.412
2018.11.07,86.404,86.765,86.085,86.546
2018.11.08,86.546,86.985,86.442,86.714
2018.11.09,86.696,86.762,85.947,86.13
2018.11.12,86.15,86.546,85.869,85.923
2018.11.13,85.915,86.295,85.768,85.94
2018.11.14,85.939,86.258,85.531,85.785
2018.11.15,85.785,86.352,85.445,86.231
2018.11.16,86.231,86.246,85.495,85.774
2018.11.19,85.686,85.789,85.207,85.456
2018.11.20,85.456,85.555,84.608,84.733
2018.11.21,84.726,85.492,84.643,85.436
2018.11.22,85.431,85.702,85.241,85.61
2018.11.23,85.596,85.684,85.056,85.285
2018.11.26,85.364,85.924,85.32,85.665
2018.11.27,85.661,85.86,85.374,85.574
2018.11.28,85.557,85.732,85.26,85.617
2018.11.29,85.615,85.63,85.162,85.406
2018.11.30,85.404,85.536,85.18,85.329
2018.12.03,85.853,86.242,85.609,86.118
2018.12.04,86.106,86.112,84.918,85.014
2018.12.05,85.014,85.193,84.468,84.744
2018.12.06,84.747,84.747,83.564,84.177
2018.12.07,84.175,85.086,84.095,84.54
2018.12.10,84.438,84.711,84.197,84.576
2018.12.11,84.57,84.724,84.241,84.655
2018.12.12,84.642,84.989,84.577,84.85
2018.12.13,84.844,85.235,84.736,85.037
2018.12.14,85.036,85.122,84.617,84.646
2018.12.17,84.662,84.849,83.966,84.153
2018.12.18,84.148,84.152,83.35,83.526
2018.12.19,83.527,83.718,83.083,83.401
2018.12.20,83.401,83.513,81.93,82.385
2018.12.21,82.373,82.535,81.739,81.747
2018.12.24,81.578,81.917,81.003,81.118
2018.12.25,81.117,81.203,80.854,81.107
2018.12.26,81.106,82.062,80.917,82.035
2018.12.27,82.014,82.034,80.968,81.493
2018.12.28,81.484,81.526,80.662,80.813
2018.12.31,80.803,81.123,80.267,80.304
2019.01.02,80.37,80.629,79.655,80.186
2019.01.03,80.172,80.337,77.065,79.813
2019.01.04,79.815,81.173,79.709,81.1
2019.01.07,81.069,81.832,80.86,81.738
2019.01.08,81.73,82.122,81.421,81.922
2019.01.09,81.902,82.401,81.563,81.881
2019.01.10,81.874,82.012,81.444,81.897
2019.01.11,81.896,82.167,81.626,81.675
2019.01.14,81.794,81.846,81.288,81.405
2019.01.15,81.401,82.07,81.392,81.886
2019.01.16,81.886,82.421,81.604,82.281
2019.01.17,82.281,82.571,81.607,82.266
2019.01.18,82.263,82.891,82.107,82.732
2019.01.21,82.645,82.735,82.357,82.454
2019.01.22,82.45,82.492,81.731,81.879
2019.01.23,81.877,82.433,81.848,82.122
2019.01.24,82.118,82.254,81.943,82.102
2019.01.25,82.102,82.916,81.982,82.852
2019.01.28,82.852,82.916,82.215,82.419
2019.01.29,82.42,82.646,82.195,82.425
2019.01.30,82.423,83.185,82.215,82.922
2019.01.31,82.919,82.982,82.475,82.927
2019.02.01,82.927,83.817,82.726,83.535
2019.02.04,83.593,83.977,83.536,83.798
2019.02.05,83.8,83.971,83.533,83.766
2019.02.06,83.759,83.782,83.061,83.204
2019.02.07,83.204,83.265,82.39,82.509
2019.02.08,82.508,83.01,82.265,82.633
2019.02.11,82.648,83.193,82.612,82.95
2019.02.12,82.951,83.488,82.89,83.429
2019.02.13,83.429,83.86,83.396,83.743
2019.02.14,83.745,83.969,82.919,83.079
2019.02.15,83.079,83.393,82.819,83.377
2019.02.18,83.303,83.62,83.3,83.512
2019.02.19,83.512,83.796,83.243,83.722
2019.02.20,83.717,84.256,83.632,84.123
2019.02.21,84.115,84.205,83.646,83.65
2019.02.22,83.65,84.269,83.59,84.21
2019.02.25,84.232,84.463,84.067,84.212
2019.02.26,84.211,84.233,83.63,83.964
2019.02.27,83.959,84.5,83.755,84.36
2019.02.28,84.355,84.794,83.96,84.553
2019.03.01,84.553,85.235,84.101,84.147
2019.03.04,84.221,84.338,83.707,83.983
2019.03.05,83.983,84.057,83.76,83.797
2019.03.06,83.794,83.794,82.998,83.137
2019.03.07,83.134,83.306,82.852,82.897
2019.03.08,82.898,83.04,82.416,82.804
2019.03.10,82.684,82.816,82.678,82.806
2019.03.11,82.805,83.044,82.557,83.016
2019.03.12,83.016,83.386,82.851,83.364
2019.03.13,83.365,83.663,83.126,83.648
2019.03.14,83.646,83.941,83.546,83.734
2019.03.15,83.734,84.034,83.399,83.564
2019.03.17,83.589,83.607,83.561,83.561
2019.03.18,83.569,83.851,83.348,83.537
2019.03.19,83.539,84.09,83.37,83.596
2019.03.20,83.595,83.767,83.12,83.182
2019.03.21,83.182,83.408,82.721,82.935
2019.03.22,82.935,82.966,81.826,81.865
2019.03.24,81.846,81.978,81.846,81.92
2019.03.25,81.92,82.236,81.631,82.02
2019.03.26,82.019,82.716,82.015,82.624
2019.03.27,82.624,82.696,82.122,82.347
2019.03.28,82.347,82.66,81.984,82.354
2019.03.29,82.354,83.053,82.291,83.014
2019.04.01,83.137,83.753,82.933,83.656
2019.04.02,83.65,83.729,83.207,83.446
2019.04.03,83.442,83.868,83.341,83.525
2019.04.04,83.521,83.61,83.351,83.568
2019.04.05,83.567,83.687,83.291,83.401
2019.04.08,83.367,83.796,83.224,83.704
2019.04.09,83.703,83.847,83.33,83.353
2019.04.10,83.353,83.502,83.165,83.327
2019.04.11,83.323,83.524,83.1,83.387
2019.04.12,83.379,84.088,83.379,84.021
2019.04.15,83.921,84.245,83.633,83.804
2019.04.16,83.804,83.914,83.479,83.877
2019.04.17,83.877,84.355,83.718,83.964
2019.04.18,83.965,83.998,83.517,83.66
2019.04.19,83.693,83.742,83.524,83.524
2019.04.22,83.525,83.921,83.5,83.849
2019.04.23,83.85,83.896,83.18,83.319
2019.04.24,83.324,83.339,82.672,83.131
2019.04.25,83.133,83.17,82.544,82.767
2019.04.26,82.767,83.059,82.685,82.901
2019.04.29,82.852,83.202,82.827,82.967
2019.04.30,82.97,83.251,82.613,83.227
2019.05.01,83.227,83.358,82.779,82.833
2019.05.02,82.833,83.071,82.665,82.753
2019.05.03,82.754,82.975,82.682,82.744
2019.05.06,82.139,82.583,81.783,82.348
2019.05.07,82.35,82.559,81.681,81.818
2019.05.08,81.82,81.95,81.567,81.663
2019.05.09,81.663,81.711,81.12,81.436
2019.05.10,81.368,82.049,81.337,81.904
2019.05.13,81.706,81.829,80.929,81.071
2019.05.14,81.071,81.545,80.968,81.399
2019.05.15,81.399,81.616,80.929,81.539
2019.05.16,81.53,81.945,81.315,81.59
2019.05.17,81.596,81.967,81.087,81.723
2019.05.20,81.876,82.123,81.722,81.944
2019.05.21,81.942,82.545,81.905,82.411
2019.05.22,82.396,82.618,82.074,82.123
2019.05.23,82.124,82.134,81.162,81.343
2019.05.24,81.343,81.593,81.151,81.29
2019.05.27,81.413,81.584,81.36,81.427
2019.05.28,81.4,81.564,81.001,81.031
2019.05.29,81.031,81.175,80.664,81.052
2019.05.30,81.052,81.508,80.974,81.207
2019.05.31,81.191,81.218,80.077,80.085
2019.06.03,80.072,80.52,79.973,80.404
2019.06.04,80.402,80.754,80.223,80.725
2019.06.05,80.725,81.071,80.556,80.846
2019.06.06,80.84,81.226,80.523,81.117
2019.06.07,81.109,81.572,81.052,81.539
2019.06.10,81.91,81.961,81.62,81.716
2019.06.11,81.712,82.086,81.523,81.672
2019.06.12,81.672,81.749,81.3,81.307
2019.06.13,81.306,81.569,81.127,81.313
2019.06.14,81.298,81.327,80.86,80.917
2019.06.17,80.891,81.111,80.872,80.901
2019.06.18,80.902,81.147,80.571,81.066
2019.06.19,81.061,81.397,80.913,81.393
2019.06.20,81.39,81.869,81.192,81.318
2019.06.21,81.302,81.585,81.127,81.127
2019.06.24,81.157,81.485,81.143,81.407
2019.06.25,81.401,81.492,80.987,81.369
2019.06.26,81.347,82.23,81.291,82.099
2019.06.27,82.094,82.366,82.002,82.309
2019.06.28,82.304,82.463,82.118,82.381
2019.07.01,82.718,82.9,82.507,82.541
2019.07.02,82.537,82.669,82.201,82.297
2019.07.03,82.297,82.575,82.025,82.553
2019.07.04,82.554,82.686,82.408,82.569
2019.07.05,82.569,83.026,82.538,82.913
2019.07.08,82.893,83.207,82.794,83.002
2019.07.09,83.002,83.121,82.78,82.902
2019.07.10,82.898,83.15,82.646,82.896
2019.07.11,82.878,83.074,82.637,82.984
2019.07.12,82.984,83.234,82.692,82.805
2019.07.15,82.718,82.964,82.649,82.687
2019.07.16,82.687,83.131,82.63,82.696
2019.07.17,82.696,82.959,82.642,82.684
2019.07.18,82.68,82.728,82.242,82.354
2019.07.19,82.35,82.635,82.197,82.454
2019.07.22,82.463,82.711,82.205,82.214
2019.07.23,82.214,82.434,82.134,82.374
2019.07.24,82.361,82.414,82.172,82.311
2019.07.25,82.312,82.677,82.254,82.514
2019.07.26,82.521,82.612,82.352,82.526
2019.07.29,82.418,82.782,82.368,82.618
2019.07.30,82.618,82.742,82.281,82.561
2019.07.31,82.549,82.814,82.361,82.439
2019.08.01,82.432,82.725,81.077,81.228
2019.08.02,81.235,81.398,80.443,80.682
2019.08.05,80.622,80.776,79.957,80.21
2019.08.06,80.196,81.185,79.85,80.153
2019.08.07,80.145,80.206,79.097,79.879
2019.08.08,79.863,80.235,79.568,80.174
2019.08.09,80.163,80.265,79.556,79.897
2019.08.12,79.907,80.032,79.279,79.496
2019.08.13,79.496,81.037,79.141,80.722
2019.08.14,80.711,80.727,79.35,79.508
2019.08.15,79.508,80.338,79.303,79.705
2019.08.16,79.694,80.161,79.587,80.099
2019.08.19,79.997,80.494,79.953,80.017
2019.08.20,80.014,80.068,79.583,79.744
2019.08.21,79.74,80.341,79.699,80.207
2019.08.22,80.195,80.311,79.839,79.995
2019.08.23,79.987,80.149,79.009,79.286
2019.08.26,78.937,80.15,78.497,80.035
2019.08.27,80,80.11,79.5,79.598
2019.08.28,79.585,79.833,79.333,79.744
2019.08.29,79.734,80.239,79.478,80.163
2019.08.30,80.154,80.245,79.711,79.794
2019.09.02,79.604,79.821,79.469,79.674
2019.09.03,79.667,79.778,79.197,79.409
2019.09.04,79.409,80.493,79.33,80.441
2019.09.05,80.438,81.133,80.346,80.819
2019.09.06,80.819,81.223,80.562,81.12
2019.09.09,81.048,81.538,81.033,81.433
2019.09.10,81.421,81.817,81.308,81.766
2019.09.11,81.75,82.069,81.528,81.703
2019.09.12,81.699,82.088,81.376,81.819
2019.09.13,81.773,81.918,81.333,81.338
2019.09.16,81.263,81.68,81.211,81.655
2019.09.17,81.655,81.763,81.396,81.63
2019.09.18,81.628,81.707,81.366,81.602
2019.09.19,81.599,81.616,81.102,81.43
2019.09.20,81.429,81.506,80.981,81.069
2019.09.23,81.224,81.243,80.67,81.072
2019.09.24,81.063,81.341,80.788,80.826
2019.09.25,80.805,81.338,80.731,81.212
2019.09.26,81.212,81.387,81.077,81.243
2019.09.27,81.243,81.823,81.104,81.394
2019.09.30,81.498,81.709,81.393,81.614
2019.10.01,81.618,81.826,81.227,81.457
2019.10.02,81.455,81.662,80.408,80.415
2019.10.03,80.411,80.548,79.815,80.14
2019.10.04,80.138,80.539,80.039,80.285
2019.10.07,80.026,80.739,80.026,80.562
2019.10.08,80.559,80.836,80.156,80.339
2019.10.09,80.336,80.768,80.267,80.589
2019.10.10,80.589,81.333,80.207,81.19
2019.10.11,81.185,82.429,81.118,82.012
2019.10.14,82.057,82.247,81.747,81.894
2019.10.15,81.88,82.496,81.741,82.454
2019.10.16,82.457,82.496,82.066,82.343
2019.10.17,82.343,82.776,82.287,82.672
2019.10.18,82.667,82.773,82.449,82.558
2019.10.21,82.527,83.035,82.437,82.971
2019.10.22,82.967,83.166,82.714,82.809
2019.10.23,82.808,83.168,82.608,83.127
2019.10.24,83.121,83.21,82.904,83.064
2019.10.25,83.074,83.251,82.999,83.178
2019.10.27,83.237,83.252,83.203,83.214
2019.10.28,83.211,83.5,83.123,83.469
2019.10.29,83.466,83.554,83.07,83.188
2019.10.30,83.189,83.279,82.538,82.703
2019.10.31,82.705,82.72,81.96,82.045
2019.11.01,82.042,82.406,81.916,82.28
2019.11.04,82.367,82.637,82.31,82.552
2019.11.05,82.552,83.018,82.49,82.95
2019.11.06,82.942,83.052,82.49,82.665
2019.11.07,82.661,83.107,82.328,82.946
2019.11.08,82.941,83.048,82.421,82.555
2019.11.11,82.58,82.6,82.309,82.404
2019.11.12,82.404,82.586,82.285,82.37
2019.11.13,82.37,82.38,81.966,82.101
2019.11.14,82.101,82.134,81.622,81.825
2019.11.15,81.825,82.295,81.782,82.249
2019.11.18,82.245,82.528,82.079,82.275
2019.11.19,82.275,82.428,81.746,81.8
2019.11.20,81.803,81.845,81.362,81.628
2019.11.21,81.626,81.849,81.284,81.756
2019.11.22,81.758,81.93,81.624,81.645
2019.11.25,81.704,81.95,81.654,81.893
2019.11.26,81.885,82.198,81.76,82.145
2019.11.27,82.129,82.523,82.112,82.439
2019.11.28,82.432,82.479,82.271,82.439
2019.11.29,82.432,82.51,82.309,82.374
2019.12.02,82.489,82.619,81.87,81.875
2019.12.03,81.875,82.126,81.516,81.692
2019.12.04,81.691,82.565,81.54,82.454
2019.12.05,82.454,82.757,82.414,82.54
2019.12.06,82.539,82.553,81.83,81.83
2019.12.09,81.948,82.144,81.744,81.982
2019.12.10,81.982,82.219,81.921,82.164
2019.12.11,82.164,82.478,82.073,82.388
2019.12.12,82.4,83.029,82.316,82.876
2019.12.13,82.87,83.38,82.576,83.037
2019.12.16,82.91,83.457,82.909,83.243
2019.12.17,83.245,83.333,83.087,83.173
2019.12.18,83.173,83.637,83.059,83.52
2019.12.19,83.517,83.62,83.186,83.315
2019.12.20,83.316,83.359,82.926,83.178
