Date,Open,High,Low,Close
2011.02.03,112.611,112.863,111.036,111.273
2011.02.04,111.273,112.054,110.773,111.604
2011.02.07,111.398,112.183,111.231,111.812
2011.02.08,111.808,112.301,111.591,112.23
2011.02.09,112.222,113.199,112.054,113.086
2011.02.10,113.086,113.401,112.608,113.194
2011.02.11,113.194,113.435,112.765,113.013
2011.02.14,112.766,112.951,112.084,112.384
2011.02.15,112.364,113.391,112.304,112.972
2011.02.16,112.979,113.637,112.898,113.533
2011.02.17,113.482,113.671,113.049,113.362
2011.02.18,113.363,113.915,112.941,113.885
2011.02.21,113.791,113.965,113.556,113.705
2011.02.22,113.695,114.156,112.228,112.983
2011.02.23,112.944,113.821,112.936,113.428
2011.02.24,113.428,113.538,112.185,113.01
2011.02.25,113.012,113.45,112.225,112.31
2011.02.28,112.313,113.342,111.954,112.898
2011.03.01,112.898,113.721,112.741,112.759
2011.03.02,112.748,113.564,112.53,113.506
2011.03.03,113.507,115.157,113.095,115.153
2011.03.04,115.151,115.983,114.868,115.069
2011.03.07,115.179,115.272,114.546,114.859
2011.03.08,114.854,115.214,114.549,114.941
2011.03.09,114.941,115.251,114.747,115.074
2011.03.10,115.071,115.245,114.2,114.494
2011.03.11,114.494,115.009,112.924,113.71
2011.03.14,114.145,114.836,112.463,114.253
2011.03.15,114.253,114.652,111.958,113.041
2011.03.16,113.037,113.481,106.889,107.538
2011.03.17,107.542,111.262,107.388,110.886
2011.03.18,110.886,115.553,110.804,114.208
2011.03.20,114.609,114.738,114.509,114.603
2011.03.21,114.603,115.406,114.439,115.351
2011.03.22,115.352,115.534,114.825,114.98
2011.03.23,114.983,115.03,113.836,114.1
2011.03.24,114.092,114.958,113.547,114.789
2011.03.25,114.782,115.207,114.464,114.579
2011.03.28,114.274,115.303,114.14,115.057
2011.03.29,115.053,116.384,114.805,116.383
2011.03.30,116.382,117.272,116.208,117.076
2011.03.31,117.065,117.983,116.735,117.674
2011.04.01,117.667,119.789,117.628,119.633
2011.04.04,119.771,120.051,119.181,119.52
2011.04.05,119.506,120.711,119.318,120.688
2011.04.06,120.658,122.605,120.643,122.507
2011.04.07,122.492,122.536,120.75,121.469
2011.04.08,121.464,123.078,121.329,122.764
2011.04.11,122.711,123.319,122.012,122.101
2011.04.12,122.089,122.4,120.155,120.963
2011.04.13,120.954,122.159,120.759,121.059
2011.04.14,121.059,121.354,119.259,120.947
2011.04.15,120.938,121.468,119.683,119.903
2011.04.18,119.877,120.058,116.475,117.606
2011.04.19,117.606,118.421,117.08,118.372
2011.04.20,118.354,120.384,118.261,119.874
2011.04.21,119.868,120.262,118.623,119.089
2011.04.22,119.089,119.711,118.812,119.192
2011.04.25,119.071,120.025,119.028,119.299
2011.04.26,119.281,119.89,118.493,119.409
2011.04.27,119.396,121.46,119.347,121.451
2011.04.28,121.448,121.829,120.395,120.813
2011.04.29,120.805,121.131,120.051,120.185
2011.05.02,120.137,121.027,120.053,120.416
2011.05.03,120.41,120.577,119.206,119.953
2011.05.04,119.945,120.822,119.253,119.544
2011.05.05,119.544,119.78,116.141,116.416
2011.05.06,116.407,117.589,115.206,115.396
2011.05.09,115.733,116.475,115.023,115.416
2011.05.10,115.406,116.55,114.79,116.522
2011.05.11,116.519,116.89,114.559,115.016
2011.05.12,115.003,115.616,114.178,115.279
2011.05.13,115.279,115.534,113.504,113.987
2011.05.16,113.901,115.226,113.404,114.346
2011.05.17,114.343,116.223,114.283,115.884
2011.05.18,115.85,116.397,115.224,116.376
2011.05.19,116.366,117.231,116.198,116.772
2011.05.20,116.761,117.166,115.514,115.643
2011.05.23,115.534,115.613,113.867,115.186
2011.05.24,115.171,116.17,114.718,115.541
2011.05.25,115.526,115.781,114.716,115.462
2011.05.26,115.458,116.378,114.465,114.952
2011.05.27,114.934,115.988,114.678,115.604
2011.05.30,115.62,115.684,115.202,115.563
2011.05.31,115.543,117.796,115.54,117.339
2011.06.01,117.329,117.701,115.878,115.975
2011.06.02,115.966,117.341,115.748,117.212
2011.06.03,117.194,117.575,115.92,117.409
2011.06.06,117.198,117.697,116.579,116.735
2011.06.07,116.726,117.89,116.692,117.65
2011.06.08,117.633,117.846,116.293,116.498
2011.06.09,116.479,117.455,115.918,116.596
2011.06.10,116.576,116.858,114.947,115.184
2011.06.13,114.99,115.75,114.946,115.616
2011.06.14,115.604,116.698,115.257,116.204
2011.06.15,116.197,116.463,114.548,114.779
2011.06.16,114.764,114.963,113.49,114.521
2011.06.17,114.488,114.798,113.718,114.424
2011.06.20,114.379,114.979,113.588,114.788
2011.06.21,114.788,115.616,114.648,115.56
2011.06.22,115.557,115.818,115.126,115.261
2011.06.23,115.257,115.412,113.838,114.74
2011.06.24,114.737,114.891,113.769,114.068
2011.06.27,113.982,115.608,113.835,115.552
2011.06.28,115.541,116.669,115.126,116.557
2011.06.29,116.543,117.171,115.899,116.58
2011.06.30,116.572,117.199,116.12,116.822
2011.07.01,116.805,117.476,116.721,117.377
2011.07.04,117.423,117.749,117.026,117.435
2011.07.05,117.435,117.612,116.685,116.951
2011.07.06,116.951,117.042,115.547,115.841
2011.07.07,115.826,116.797,115.524,116.665
2011.07.08,116.666,116.806,114.659,114.878
2011.07.11,114.414,114.762,112.345,112.585
2011.07.12,112.574,112.946,109.575,110.742
2011.07.13,110.742,112.066,109.589,111.852
2011.07.14,111.842,112.926,111.552,111.906
2011.07.15,111.9,112.34,111.349,111.984
2011.07.18,111.608,111.856,110.651,111.524
2011.07.19,111.524,112.308,111.168,112.05
2011.07.20,112.066,112.348,111.66,111.96
2011.07.21,111.951,113.146,111.456,112.913
2011.07.22,112.902,113.564,112.256,112.736
2011.07.25,112.646,113.014,112.027,112.523
2011.07.26,112.51,113.541,112.257,112.995
2011.07.27,113,113.219,111.938,112.032
2011.07.28,112.024,112.095,110.825,111.319
2011.07.29,111.319,111.556,110.378,110.535
2011.08.01,110.947,112.241,108.705,110.02
2011.08.02,110.017,110.996,109.199,109.541
2011.08.03,109.544,110.604,109.06,110.335
2011.08.04,110.339,114.17,110.273,111.138
2011.08.05,111.138,112.299,110.344,111.994
2011.08.08,112.63,112.677,109.715,110.222
2011.08.09,110.211,110.759,109.088,110.61
2011.08.10,110.606,111.242,108.3,108.947
2011.08.11,108.947,109.884,108.02,109.399
2011.08.12,109.386,109.603,108.52,109.258
2011.08.15,109.633,111.027,109.482,110.933
2011.08.16,110.933,111.046,110.097,110.623
2011.08.17,110.611,110.974,109.793,110.497
2011.08.18,110.487,110.715,109.238,109.728
2011.08.19,109.729,110.265,109.015,110.159
2011.08.22,110.357,110.925,110.015,110.236
2011.08.23,110.236,111.094,110.07,110.681
2011.08.24,110.675,111.146,110.122,110.956
2011.08.25,110.955,111.642,110.603,111.368
2011.08.26,111.367,111.582,110.101,111.142
2011.08.29,111.264,111.936,111.008,111.484
2011.08.30,111.484,111.792,110.44,110.812
2011.08.31,110.828,110.877,109.889,110.157
2011.09.01,110.157,110.942,109.523,109.688
2011.09.02,109.67,109.88,108.85,109.074
2011.09.05,108.909,109.001,108.135,108.368
2011.09.06,108.365,109.948,107.829,108.685
2011.09.07,108.692,109.085,108.271,108.885
2011.09.08,108.885,109.029,107.544,107.584
2011.09.09,107.584,107.997,105.294,105.898
2011.09.12,105.212,105.738,103.889,105.585
2011.09.13,105.592,105.621,104.401,105.225
2011.09.14,105.225,105.577,104.547,105.379
2011.09.15,105.379,106.982,105.088,106.414
2011.09.16,106.421,106.574,105.533,105.917
2011.09.19,105.326,105.501,103.959,104.8
2011.09.20,104.792,105.179,103.982,104.748
2011.09.21,104.748,105.316,103.687,103.747
2011.09.22,103.749,104.365,102.204,102.631
2011.09.23,102.631,103.724,102.239,103.326
2011.09.26,103.392,103.759,101.936,103.325
2011.09.27,103.322,104.958,102.844,104.331
2011.09.28,104.331,104.509,103.497,103.728
2011.09.29,103.727,104.923,103.305,104.47
2011.09.30,104.469,104.483,103.025,103.093
2011.10.03,102.841,103.224,100.943,100.953
2011.10.04,100.956,102.771,100.754,102.507
2011.10.05,102.506,102.722,101.606,102.494
2011.10.06,102.487,103.085,101.666,103.074
2011.10.07,103.064,103.854,102.553,102.619
2011.10.10,102.795,104.984,102.725,104.576
2011.10.11,104.578,104.892,104.014,104.53
2011.10.12,104.529,107.044,104.197,106.536
2011.10.13,106.523,106.566,105.124,105.932
2011.10.14,105.927,107.442,105.587,107.149
2011.10.17,106.852,107.674,105.357,105.54
2011.10.18,105.547,106.2,104.77,105.634
2011.10.19,105.631,106.531,105.317,105.685
2011.10.20,105.685,106.304,104.88,105.826
2011.10.21,105.818,106.099,104.952,105.945
2011.10.24,105.485,106.459,105.142,105.982
2011.10.25,105.98,106.318,105.269,105.809
2011.10.26,105.82,106.168,104.745,105.924
2011.10.27,105.924,108.13,105.669,107.736
2011.10.28,107.738,107.886,107.085,107.229
2011.10.30,106.923,107.167,106.904,107.082
2011.10.31,107.092,111.587,106.996,108.36
2011.11.01,108.359,109.234,106.489,107.325
2011.11.02,107.327,107.891,106.879,107.336
2011.11.03,107.336,108.059,106.572,107.81
2011.11.04,107.814,108.248,107.215,107.882
2011.11.07,108.098,108.125,106.844,107.511
2011.11.08,107.523,107.637,107.107,107.514
2011.11.09,107.504,107.595,105.24,105.366
2011.11.10,105.357,105.975,104.728,105.651
2011.11.11,105.653,106.367,105.359,106.019
2011.11.14,106.673,106.702,104.757,105.063
2011.11.15,105.056,105.561,103.977,104.286
2011.11.16,104.302,104.381,103.404,103.737
2011.11.17,103.735,104.163,103.404,103.614
2011.11.18,103.614,104.288,103.511,103.966
2011.11.21,103.832,104.215,103.225,103.701
2011.11.22,103.699,104.353,103.68,103.945
2011.11.23,103.943,104.126,103.057,103.128
2011.11.24,103.131,103.454,102.7,102.895
2011.11.25,102.896,103.246,102.484,102.871
2011.11.28,103.347,104.515,103.07,103.876
2011.11.29,103.874,104.401,103.435,103.757
2011.11.30,103.768,104.725,103.335,104.366
2011.12.01,104.362,105.058,104.2,104.589
2011.12.02,104.599,105.679,104.12,104.415
2011.12.05,104.743,104.989,104,104.258
2011.12.06,104.275,104.334,103.633,104.16
2011.12.07,104.159,104.525,103.774,104.173
2011.12.08,104.178,104.22,103.003,103.564
2011.12.09,103.566,104.4,103.142,103.866
2011.12.12,103.924,103.924,102.624,102.744
2011.12.13,102.749,102.98,101.462,101.674
2011.12.14,101.668,101.822,101.091,101.354
2011.12.15,101.353,101.61,101.038,101.326
2011.12.16,101.323,101.796,101.119,101.448
2011.12.19,101.412,101.618,101.265,101.43
2011.12.20,101.432,102.174,101.368,101.89
2011.12.21,101.89,102.53,101.445,101.856
2011.12.22,101.856,102.356,101.722,102.01
2011.12.23,102.01,102.204,101.725,101.778
2011.12.26,101.824,101.982,101.658,101.825
2011.12.27,101.81,101.902,101.655,101.779
2011.12.28,101.769,101.796,100.722,100.843
2011.12.29,100.846,100.94,100.051,100.612
2011.12.30,100.612,100.685,99.429,99.585
2012.01.02,99.591,99.893,99.354,99.441
2012.01.03,99.443,100.302,99.404,100.127
2012.01.04,100.122,100.246,99.04,99.271
2012.01.05,99.272,99.348,98.469,98.612
2012.01.06,98.612,98.849,97.87,97.908
2012.01.09,97.612,98.248,97.275,98.058
2012.01.10,98.058,98.459,97.965,98.183
2012.01.11,98.182,98.375,97.431,97.653
2012.01.12,97.655,98.559,97.652,98.354
2012.01.13,98.358,98.803,97.19,97.577
2012.01.16,97.362,97.433,97.03,97.239
2012.01.17,97.238,98.323,97.14,97.85
2012.01.18,97.848,98.871,97.684,98.822
2012.01.19,98.825,100.052,98.547,99.99
2012.01.20,99.987,100.33,99.419,99.566
2012.01.23,99.072,100.486,99.072,100.246
2012.01.24,100.248,101.291,100.021,101.246
2012.01.25,101.246,101.954,100.97,101.931
2012.01.26,101.931,102.205,101.409,101.522
2012.01.27,101.523,101.576,100.592,101.363
2012.01.30,101.384,101.451,99.988,100.342
2012.01.31,100.341,100.879,99.535,99.78
2012.02.01,99.78,100.693,99.24,100.269
2012.02.02,100.27,100.455,99.619,100.182
2012.02.03,100.182,100.879,99.923,100.782
2012.02.06,100.456,100.606,99.854,100.501
2012.02.07,100.5,101.98,100.366,101.785
2012.02.08,101.788,102.441,101.65,102.139
2012.02.09,102.136,103.283,101.85,103.177
2012.02.10,103.179,103.222,102.155,102.398
2012.02.13,102.429,103.181,102.247,102.283
2012.02.14,102.284,103.186,101.817,103.004
2012.02.15,103.003,103.488,102.186,102.473
2012.02.16,102.474,103.826,101.921,103.646
2012.02.17,103.646,104.662,103.43,104.509
2012.02.20,104.914,105.744,104.65,105.437
2012.02.21,105.453,106.003,105.04,105.525
2012.02.22,105.529,106.564,105.431,106.381
2012.02.23,106.381,107.013,106.157,106.968
2012.02.24,106.969,109.233,106.832,109.194
2012.02.27,109.389,109.95,107.19,107.981
2012.02.28,107.979,108.737,107.287,108.284
2012.02.29,108.282,108.722,107.879,108.113
2012.03.01,108.112,108.45,107.687,107.963
2012.03.02,107.96,108.454,107.576,107.954
2012.03.05,107.862,108.044,106.918,107.774
2012.03.06,107.771,107.861,105.64,106.062
2012.03.07,106.062,106.793,105.702,106.621
2012.03.08,106.62,108.457,106.59,108.253
2012.03.09,108.252,108.651,107.689,108.217
2012.03.11,108.081,108.199,107.968,108.174
2012.03.12,108.172,108.284,107.509,108.231
2012.03.13,108.233,108.722,107.882,108.393
2012.03.14,108.397,109.368,108.374,109.034
2012.03.15,109.034,109.63,108.583,109.264
2012.03.16,109.264,109.974,109.006,109.93
2012.03.18,109.853,109.948,109.828,109.893
2012.03.19,109.893,110.563,109.175,110.386
2012.03.20,110.386,110.822,110.273,110.712
2012.03.21,110.711,111.43,110.042,110.158
2012.03.22,110.176,110.462,108.481,108.97
2012.03.23,108.969,109.823,108.581,109.245
2012.03.26,109.338,110.716,109.172,110.612
2012.03.27,110.612,111.249,110.346,110.733
2012.03.28,110.733,110.913,109.864,110.378
2012.03.29,110.378,110.51,108.757,109.679
2012.03.30,109.676,110.609,109.027,110.529
2012.04.02,110.908,111.133,108.954,109.316
2012.04.03,109.312,109.805,108.672,109.576
2012.04.04,109.572,109.696,107.897,108.351
2012.04.05,108.347,108.406,106.885,107.572
2012.04.06,107.582,107.83,106.546,106.761
2012.04.09,106.763,107.241,106.11,106.785
2012.04.10,106.783,107.472,105.47,105.522
2012.04.11,105.522,106.686,105.447,105.985
2012.04.12,105.988,106.797,105.929,106.665
2012.04.13,106.663,107.099,105.73,105.807
2012.04.16,105.633,105.812,104.616,105.658
2012.04.17,105.66,106.312,105.281,106.099
2012.04.18,106.107,106.887,106.088,106.616
2012.04.19,106.616,107.346,106.506,107.198
2012.04.20,107.201,107.996,107.1,107.768
2012.04.23,107.45,107.799,106.317,106.789
2012.04.24,106.796,107.393,106.305,107.311
2012.04.25,107.308,107.653,107.119,107.506
2012.04.26,107.498,107.647,106.48,107.052
2012.04.27,107.055,107.471,106.156,106.376
2012.04.30,106.237,106.429,105.455,105.664
2012.05.01,105.667,106.205,105.539,106.005
2012.05.02,106.009,106.543,105.125,105.443
2012.05.03,105.443,106.12,105.306,105.461
2012.05.04,105.513,105.568,104.393,104.457
2012.05.07,103.873,104.443,103.225,104.277
2012.05.08,104.278,104.434,103.523,103.866
2012.05.09,103.866,103.935,102.752,102.955
2012.05.10,102.943,103.772,102.892,103.383
2012.05.11,103.383,103.591,102.966,103.231
2012.05.14,103.175,103.365,102.224,102.367
2012.05.15,102.372,102.869,102.045,102.062
2012.05.16,102.063,102.71,101.905,102.136
2012.05.17,102.136,102.38,100.553,100.657
2012.05.18,100.65,101.092,100.209,100.936
2012.05.21,100.978,101.703,100.858,101.636
2012.05.22,101.636,102.121,101.122,101.403
2012.05.23,101.408,101.47,99.53,100.005
2012.05.24,100.023,100.26,99.356,99.753
2012.05.25,99.753,100.325,99.478,99.711
2012.05.28,100.218,100.219,99.503,99.655
2012.05.29,99.655,99.94,98.936,99.368
2012.05.30,99.378,99.454,97.754,97.767
2012.05.31,97.776,98.024,96.505,96.831
2012.06.01,96.834,97.415,95.594,96.964
2012.06.04,96.958,98,96.76,97.932
2012.06.05,97.931,98.318,97.04,98.06
2012.06.06,98.06,99.72,97.917,99.615
2012.06.07,99.612,100.621,99.411,100.004
2012.06.08,100.004,100.262,98.535,99.454
2012.06.11,100.622,100.903,99.099,99.155
2012.06.12,99.155,99.785,98.706,99.411
2012.06.13,99.411,100.099,99.277,99.796
2012.06.14,99.796,100.297,99.465,100.219
2012.06.15,100.212,100.347,99.077,99.429
2012.06.18,100.038,100.841,99.116,99.472
2012.06.19,99.472,100.48,99.178,100.148
2012.06.20,100.148,101.403,99.822,101.05
2012.06.21,101.051,101.622,100.51,100.672
2012.06.22,100.672,101.226,100.374,101.07
2012.06.25,100.892,101.106,99.157,99.601
2012.06.26,99.603,99.881,98.744,99.319
2012.06.27,99.316,99.61,99.068,99.379
2012.06.28,99.379,99.469,98.325,98.855
2012.06.29,98.855,101.39,98.528,101.065
2012.07.02,101.231,101.284,99.757,99.992
2012.07.03,99.992,100.83,99.886,100.607
2012.07.04,100.607,100.661,99.792,100.038
2012.07.05,100.038,100.336,98.787,99.012
2012.07.06,99.009,99.099,97.632,97.849
2012.07.09,97.658,98.132,97.478,97.942
2012.07.10,97.942,98.05,97.221,97.283
2012.07.11,97.281,97.731,96.997,97.612
2012.07.12,97.61,97.87,96.421,96.788
2012.07.13,96.788,97.097,96.435,96.946
2012.07.16,97.252,97.267,96.163,96.778
2012.07.17,96.778,97.373,96.405,97.198
2012.07.18,97.193,97.302,96.47,96.79
2012.07.19,96.79,96.822,96.129,96.501
2012.07.20,96.497,96.704,95.342,95.376
2012.07.23,95.046,95.27,94.234,94.969
2012.07.24,94.97,95.013,94.11,94.287
2012.07.25,94.287,95.201,94.133,95.017
2012.07.26,95.014,96.425,94.662,96.038
2012.07.27,96.035,97.33,95.641,96.634
2012.07.30,96.465,96.656,95.53,95.839
2012.07.31,95.837,96.277,95.739,96.105
2012.08.01,96.105,96.455,95.695,95.886
2012.08.02,95.886,96.964,94.922,95.29
2012.08.03,95.295,97.391,95.024,97.163
2012.08.06,97.435,97.794,96.692,97.015
2012.08.07,97.015,97.812,96.827,97.447
2012.08.08,97.447,97.476,96.572,96.977
2012.08.09,96.977,97.279,96.323,96.669
2012.08.10,96.671,96.735,95.713,96.144
2012.08.13,96.136,96.905,95.935,96.57
2012.08.14,96.574,97.464,96.539,96.999
2012.08.15,96.997,97.423,96.53,97.074
2012.08.16,97.074,98.177,96.952,98.042
2012.08.17,98.037,98.402,97.719,98.099
2012.08.20,98.233,98.349,97.729,98.046
2012.08.21,98.046,99.176,97.956,98.872
2012.08.22,98.872,99.018,98.082,98.447
2012.08.23,98.447,98.811,98.272,98.603
2012.08.24,98.6,98.824,97.971,98.397
2012.08.27,98.464,98.708,98.314,98.414
2012.08.28,98.408,98.827,97.887,98.63
2012.08.29,98.629,98.822,98.377,98.608
2012.08.30,98.61,98.782,98.038,98.308
2012.08.31,98.312,99.021,97.978,98.59
2012.09.03,98.478,98.692,98.219,98.538
2012.09.04,98.533,99.013,98.4,98.522
2012.09.05,98.516,98.909,97.982,98.764
2012.09.06,98.763,99.801,98.751,99.594
2012.09.07,99.597,100.427,99.596,100.208
2012.09.10,100.226,100.264,99.821,99.855
2012.09.11,99.855,100.238,99.518,99.957
2012.09.12,99.952,100.639,99.75,100.41
2012.09.13,100.41,100.768,99.456,100.617
2012.09.14,100.61,103.019,100.576,102.899
2012.09.17,102.76,103.857,102.573,103.229
2012.09.18,103.227,103.264,102.396,102.802
2012.09.19,102.811,103.628,102.101,102.259
2012.09.20,102.259,102.391,100.936,101.459
2012.09.21,101.461,102.096,101.25,101.372
2012.09.24,101.425,101.515,100.349,100.652
2012.09.25,100.652,101.046,100.161,100.336
2012.09.26,100.334,100.464,99.71,100.074
2012.09.27,100.074,100.352,99.641,100.193
2012.09.28,100.197,100.668,99.917,100.217
2012.10.01,100.148,101.022,99.781,100.494
2012.10.02,100.493,101.19,100.469,100.961
2012.10.03,100.962,101.468,100.715,101.285
2012.10.04,101.285,102.201,101.242,102.15
2012.10.05,102.15,102.798,101.855,102.545
2012.10.08,102.439,102.496,101.118,101.571
2012.10.09,101.569,101.84,100.588,100.827
2012.10.10,100.826,101.161,100.435,100.651
2012.10.11,100.638,101.71,100.148,101.256
2012.10.12,101.255,101.906,101.236,101.592
2012.10.15,101.61,102.28,101.025,101.827
2012.10.16,101.826,103.074,101.799,102.973
2012.10.17,102.974,103.739,102.908,103.556
2012.10.18,103.554,104.139,103.294,103.565
2012.10.19,103.565,103.797,103.136,103.275
2012.10.22,103.229,104.45,103.13,104.393
2012.10.23,104.393,104.587,103.279,103.691
2012.10.24,103.691,103.819,102.982,103.519
2012.10.25,103.519,104.417,103.447,103.85
2012.10.26,103.85,104.036,102.68,103.018
