Date,Open,High,Low,Close
2011.07.14,1.35715,1.36574,1.35493,1.35835
2011.07.15,1.35835,1.36271,1.34777,1.34907
2011.07.18,1.3464,1.35419,1.34469,1.3541
2011.07.19,1.35412,1.35826,1.34194,1.34436
2011.07.20,1.3444,1.3484,1.34291,1.34642
2011.07.21,1.3463,1.3622,1.34066,1.36033
2011.07.22,1.36038,1.36862,1.35723,1.36057
2011.07.25,1.36466,1.37072,1.3553,1.36138
2011.07.26,1.3612,1.37015,1.35996,1.36995
2011.07.27,1.36986,1.37135,1.35886,1.36443
2011.07.28,1.36445,1.36474,1.35093,1.36043
2011.07.29,1.36044,1.37712,1.35238,1.37509
2011.08.01,1.37125,1.37397,1.36098,1.36366
2011.08.02,1.36359,1.36867,1.35483,1.36476
2011.08.03,1.36478,1.38014,1.36169,1.3777
2011.08.04,1.3777,1.38795,1.37185,1.38283
2011.08.05,1.38284,1.4022,1.37809,1.40182
2011.08.08,1.41501,1.41619,1.39803,1.40949
2011.08.09,1.40951,1.42374,1.40094,1.40425
2011.08.10,1.40428,1.41754,1.40031,1.41021
2011.08.11,1.41014,1.41491,1.40081,1.4011
2011.08.12,1.40125,1.41223,1.39934,1.40546
2011.08.15,1.40791,1.426,1.40623,1.41392
2011.08.16,1.41388,1.41934,1.41157,1.41494
2011.08.17,1.41498,1.41982,1.4086,1.41453
2011.08.18,1.41436,1.42481,1.41168,1.41938
2011.08.19,1.41936,1.42518,1.41334,1.42479
2011.08.22,1.42349,1.42513,1.41771,1.4219
2011.08.23,1.4219,1.43124,1.42009,1.42554
2011.08.24,1.42572,1.42989,1.4215,1.42272
2011.08.25,1.42273,1.42808,1.41211,1.42099
2011.08.26,1.42077,1.43035,1.4173,1.42236
2011.08.29,1.42023,1.42448,1.41425,1.41755
2011.08.30,1.41754,1.41922,1.40732,1.41162
2011.08.31,1.41162,1.41494,1.40291,1.40489
2011.09.01,1.40487,1.40675,1.3883,1.39309
2011.09.02,1.39308,1.39998,1.38998,1.39912
2011.09.05,1.39619,1.39984,1.39315,1.39496
2011.09.06,1.39495,1.40948,1.38435,1.38619
2011.09.07,1.3862,1.39486,1.38474,1.38621
2011.09.08,1.38621,1.3877,1.37163,1.37345
2011.09.09,1.37344,1.3765,1.35898,1.36069
2011.09.12,1.35463,1.36901,1.34924,1.35753
2011.09.13,1.3575,1.36087,1.34796,1.34823
2011.09.14,1.34818,1.36383,1.34647,1.3605
2011.09.15,1.36026,1.37133,1.35998,1.36497
2011.09.16,1.3651,1.36633,1.34843,1.34872
2011.09.19,1.34307,1.35661,1.33962,1.35564
2011.09.20,1.35508,1.36093,1.3502,1.35969
2011.09.21,1.35999,1.37752,1.35698,1.36797
2011.09.22,1.36786,1.39316,1.36581,1.38443
2011.09.23,1.38442,1.39309,1.38066,1.38717
2011.09.26,1.3891,1.39841,1.38329,1.38714
2011.09.27,1.38705,1.39308,1.38219,1.38529
2011.09.28,1.38529,1.40007,1.38383,1.39947
2011.09.29,1.39947,1.41043,1.39812,1.40867
2011.09.30,1.40865,1.41302,1.39528,1.40547
2011.10.03,1.39912,1.40354,1.38536,1.38937
2011.10.04,1.38943,1.41171,1.38817,1.40305
2011.10.05,1.40305,1.40553,1.38672,1.38836
2011.10.06,1.38838,1.40095,1.38241,1.39332
2011.10.07,1.39343,1.3982,1.38242,1.39031
2011.10.10,1.39077,1.40611,1.387,1.39903
2011.10.11,1.39956,1.40811,1.39758,1.40525
2011.10.12,1.40522,1.40817,1.39737,1.40271
2011.10.13,1.40265,1.40765,1.40056,1.40658
2011.10.14,1.40627,1.40765,1.39666,1.40108
2011.10.17,1.40163,1.40627,1.39218,1.40595
2011.10.18,1.40602,1.40848,1.39267,1.39468
2011.10.19,1.39469,1.40406,1.3931,1.40406
2011.10.20,1.4039,1.40476,1.3935,1.39929
2011.10.21,1.39929,1.40232,1.39366,1.39838
2011.10.24,1.39711,1.40269,1.39124,1.39768
2011.10.25,1.3983,1.41751,1.39063,1.41357
2011.10.26,1.41364,1.41668,1.39571,1.39636
2011.10.27,1.39648,1.41248,1.39244,1.4058
2011.10.28,1.4058,1.41172,1.40218,1.40251
2011.10.30,1.40169,1.40475,1.40152,1.40448
2011.10.31,1.40426,1.40646,1.37826,1.38541
2011.11.01,1.38541,1.39993,1.38113,1.39561
2011.11.02,1.39567,1.40317,1.39161,1.39417
2011.11.03,1.39399,1.39819,1.38265,1.39194
2011.11.04,1.39191,1.41212,1.39155,1.40488
2011.11.07,1.40559,1.40584,1.39453,1.39514
2011.11.08,1.39514,1.403,1.39117,1.39544
2011.11.09,1.39548,1.39873,1.3811,1.38725
2011.11.10,1.38723,1.39238,1.383,1.38348
2011.11.11,1.38349,1.39593,1.38265,1.38903
2011.11.14,1.39204,1.39786,1.38435,1.38605
2011.11.15,1.38612,1.38822,1.38071,1.38229
2011.11.16,1.3823,1.38621,1.37687,1.37923
2011.11.17,1.37919,1.38602,1.37583,1.38517
2011.11.18,1.38502,1.39262,1.38403,1.38965
2011.11.21,1.38723,1.40566,1.38662,1.40278
2011.11.22,1.40278,1.40742,1.39847,1.40207
2011.11.23,1.40207,1.40581,1.39476,1.39881
2011.11.24,1.39842,1.40246,1.39374,1.39708
2011.11.25,1.39695,1.39781,1.38485,1.38543
2011.11.28,1.38947,1.39036,1.37658,1.37726
2011.11.29,1.37726,1.38252,1.37078,1.37399
2011.11.30,1.374,1.37764,1.36571,1.36813
2011.12.01,1.36813,1.37634,1.36463,1.36482
2011.12.02,1.36473,1.37098,1.35856,1.36494
2011.12.05,1.36469,1.36784,1.36143,1.36216
2011.12.06,1.36218,1.36573,1.35233,1.35339
2011.12.07,1.35346,1.35602,1.35017,1.3542
2011.12.08,1.35416,1.36526,1.34786,1.36458
2011.12.09,1.36458,1.37128,1.36085,1.36123
2011.12.12,1.36361,1.3638,1.35209,1.35437
2011.12.13,1.35437,1.35598,1.34403,1.34821
2011.12.14,1.34844,1.3519,1.34536,1.34954
2011.12.15,1.34954,1.35082,1.344,1.34703
2011.12.16,1.34703,1.35456,1.34256,1.35453
2011.12.19,1.35198,1.35535,1.34701,1.35016
2011.12.20,1.35019,1.35235,1.34418,1.34712
2011.12.21,1.34712,1.34825,1.33779,1.3392
2011.12.22,1.3392,1.3435,1.33126,1.33195
2011.12.23,1.33195,1.33594,1.32758,1.33115
2011.12.26,1.33027,1.33663,1.32767,1.3317
2011.12.27,1.33077,1.33575,1.32806,1.33126
2011.12.28,1.33116,1.33322,1.31975,1.32556
2011.12.29,1.32565,1.32592,1.31714,1.32207
2011.12.30,1.32194,1.32425,1.31541,1.32319
2012.01.02,1.32045,1.32185,1.31594,1.31757
2012.01.03,1.31758,1.32172,1.31462,1.31856
2012.01.04,1.31845,1.32314,1.30789,1.31066
2012.01.05,1.31062,1.31138,1.30036,1.30408
2012.01.06,1.30401,1.30844,1.29885,1.30788
2012.01.09,1.30427,1.31405,1.30368,1.30631
2012.01.10,1.30631,1.30774,1.29753,1.2976
2012.01.11,1.29758,1.29887,1.29067,1.29536
2012.01.12,1.29537,1.30882,1.29372,1.30585
2012.01.13,1.30575,1.30961,1.295,1.29689
2012.01.16,1.29437,1.29677,1.28821,1.2893
2012.01.17,1.28932,1.29766,1.2874,1.2929
2012.01.18,1.2929,1.30482,1.2929,1.30055
2012.01.19,1.30056,1.31188,1.29809,1.31075
2012.01.20,1.31075,1.31493,1.30718,1.30998
2012.01.23,1.30554,1.3143,1.30531,1.31207
2012.01.24,1.31214,1.31822,1.31081,1.31522
2012.01.25,1.31522,1.31928,1.31121,1.31615
2012.01.26,1.31633,1.3186,1.3109,1.3131
2012.01.27,1.31303,1.32363,1.31138,1.32294
2012.01.30,1.32368,1.32419,1.31512,1.31616
2012.01.31,1.31619,1.32051,1.31015,1.31165
2012.02.01,1.31164,1.31785,1.30861,1.31415
2012.02.02,1.31415,1.31691,1.30956,1.31338
2012.02.03,1.31332,1.32089,1.30267,1.30717
2012.02.06,1.30404,1.30916,1.29969,1.30741
2012.02.07,1.30763,1.31969,1.30497,1.31867
2012.02.08,1.31867,1.32273,1.31701,1.32059
2012.02.09,1.32064,1.32437,1.31777,1.32123
2012.02.10,1.3213,1.32515,1.31886,1.32115
2012.02.13,1.32203,1.32575,1.31753,1.31808
2012.02.14,1.31817,1.31967,1.3103,1.31202
2012.02.15,1.31199,1.31302,1.30198,1.30641
2012.02.16,1.30651,1.31049,1.30212,1.3087
2012.02.17,1.3087,1.31292,1.30668,1.30943
2012.02.20,1.3085,1.31833,1.30828,1.31545
2012.02.21,1.31545,1.32162,1.31336,1.3191
2012.02.22,1.3191,1.32533,1.31778,1.32449
2012.02.23,1.32454,1.33449,1.32382,1.33383
2012.02.24,1.33377,1.34641,1.3328,1.34386
2012.02.27,1.34445,1.34798,1.33699,1.3382
2012.02.28,1.33816,1.34153,1.33509,1.33937
2012.02.29,1.33934,1.34011,1.31625,1.31892
2012.03.01,1.3189,1.32033,1.30961,1.31209
2012.03.02,1.31209,1.31369,1.30266,1.30521
2012.03.05,1.30496,1.31613,1.30414,1.31433
2012.03.06,1.3143,1.31673,1.3118,1.31364
2012.03.07,1.31366,1.3164,1.31131,1.3116
2012.03.08,1.3116,1.32081,1.31006,1.31462
2012.03.09,1.31462,1.31545,1.29551,1.29991
2012.03.11,1.29883,1.29966,1.29781,1.29883
2012.03.12,1.29882,1.30769,1.29787,1.3053
2012.03.13,1.3053,1.30634,1.2923,1.29344
2012.03.14,1.2933,1.29763,1.28931,1.29412
2012.03.15,1.29426,1.30061,1.29265,1.29745
2012.03.16,1.2975,1.30891,1.29652,1.30616
2012.03.18,1.30583,1.30673,1.30516,1.30665
2012.03.19,1.30652,1.31175,1.30315,1.30657
2012.03.20,1.30664,1.31695,1.30609,1.3115
2012.03.21,1.3115,1.31408,1.30812,1.3111
2012.03.22,1.3111,1.32016,1.3082,1.31892
2012.03.23,1.319,1.32898,1.31762,1.3238
2012.03.26,1.32443,1.32563,1.31788,1.32334
2012.03.27,1.32334,1.32641,1.32119,1.32427
2012.03.28,1.32426,1.33185,1.32368,1.3294
2012.03.29,1.32944,1.33188,1.32463,1.32545
2012.03.30,1.32545,1.3333,1.32514,1.33191
2012.04.02,1.33035,1.33304,1.31833,1.31926
2012.04.03,1.31926,1.3244,1.31008,1.31131
2012.04.04,1.31129,1.31226,1.30606,1.3093
2012.04.05,1.30936,1.3114,1.29443,1.29755
2012.04.06,1.29755,1.3079,1.29551,1.30464
2012.04.09,1.30631,1.30913,1.29988,1.30724
2012.04.10,1.30736,1.31436,1.30468,1.31378
2012.04.11,1.31379,1.31765,1.31246,1.3157
2012.04.12,1.31578,1.31696,1.31033,1.31135
2012.04.13,1.31135,1.31237,1.30383,1.30699
2012.04.16,1.3055,1.31457,1.30056,1.31325
2012.04.17,1.31325,1.31405,1.29495,1.29963
2012.04.18,1.29973,1.3014,1.29299,1.30049
2012.04.19,1.30054,1.30802,1.29638,1.30796
2012.04.20,1.3081,1.31264,1.30651,1.31102
2012.04.23,1.30737,1.3122,1.30317,1.30397
2012.04.24,1.30388,1.30695,1.30188,1.30242
2012.04.25,1.30234,1.3055,1.29655,1.2994
2012.04.26,1.29935,1.30343,1.29621,1.30124
2012.04.27,1.3013,1.3037,1.29785,1.2993
2012.04.30,1.29851,1.30898,1.29707,1.3069
2012.05.01,1.30692,1.31367,1.30045,1.30475
2012.05.02,1.3047,1.30524,1.29562,1.2979
2012.05.03,1.2979,1.30063,1.2889,1.3003
2012.05.04,1.29981,1.30807,1.29506,1.30288
2012.05.07,1.29587,1.29983,1.29253,1.29615
2012.05.08,1.29615,1.30261,1.29427,1.299
2012.05.09,1.299,1.30395,1.29519,1.296
2012.05.10,1.29596,1.2993,1.29363,1.2962
2012.05.11,1.29609,1.30106,1.28805,1.29217
2012.05.14,1.2903,1.29366,1.28595,1.28696
2012.05.15,1.28694,1.28777,1.27837,1.2819
2012.05.16,1.2819,1.28811,1.28088,1.2871
2012.05.17,1.2871,1.29474,1.2854,1.29454
2012.05.18,1.29454,1.30664,1.28954,1.3058
2012.05.21,1.30452,1.3063,1.30063,1.30387
2012.05.22,1.30388,1.30427,1.29413,1.29423
2012.05.23,1.29428,1.29686,1.28729,1.28973
2012.05.24,1.28973,1.29361,1.28621,1.28667
2012.05.25,1.28655,1.29168,1.28636,1.28811
2012.05.28,1.29063,1.29226,1.28307,1.28385
2012.05.29,1.28385,1.28532,1.2775,1.27785
2012.05.30,1.27785,1.28055,1.27286,1.2738
2012.05.31,1.27373,1.28097,1.27312,1.27704
2012.06.01,1.27694,1.29465,1.27531,1.29413
2012.06.04,1.28975,1.30341,1.28956,1.29875
2012.06.05,1.29885,1.30059,1.29068,1.29252
2012.06.06,1.29249,1.29357,1.28876,1.29266
2012.06.07,1.29265,1.29422,1.28542,1.29095
2012.06.08,1.29104,1.2919,1.28334,1.28424
2012.06.11,1.29155,1.29467,1.28455,1.28758
2012.06.12,1.28766,1.28874,1.28049,1.28323
2012.06.13,1.28316,1.29486,1.28224,1.29336
2012.06.14,1.29342,1.2941,1.28832,1.29194
2012.06.15,1.29194,1.29559,1.28939,1.29081
2012.06.18,1.29592,1.30058,1.28745,1.28804
2012.06.19,1.28804,1.29527,1.28684,1.29115
2012.06.20,1.29115,1.29657,1.29021,1.2937
2012.06.21,1.2937,1.29585,1.28822,1.29104
2012.06.22,1.29107,1.29187,1.28579,1.28721
2012.06.25,1.28845,1.28874,1.28274,1.28673
2012.06.26,1.28696,1.28743,1.27885,1.2793
2012.06.27,1.2793,1.28225,1.27723,1.2781
2012.06.28,1.2781,1.28684,1.27459,1.28529
2012.06.29,1.28529,1.29769,1.28502,1.28736
2012.07.02,1.28849,1.28912,1.27906,1.27913
2012.07.03,1.27913,1.28036,1.27398,1.27625
2012.07.04,1.27625,1.27653,1.26634,1.269
2012.07.05,1.269,1.27017,1.25317,1.25675
2012.07.06,1.25675,1.25831,1.25008,1.2522
2012.07.09,1.2515,1.25701,1.24908,1.2551
2012.07.10,1.2551,1.2561,1.24926,1.25242
2012.07.11,1.25243,1.2538,1.24675,1.24808
2012.07.12,1.24808,1.24974,1.24167,1.24339
2012.07.13,1.24339,1.24434,1.23768,1.24139
2012.07.16,1.24316,1.24686,1.2364,1.24525
2012.07.17,1.24525,1.24998,1.23926,1.24435
2012.07.18,1.24435,1.24494,1.23869,1.24067
2012.07.19,1.24067,1.24358,1.2323,1.2371
2012.07.20,1.2371,1.23761,1.22892,1.23089
2012.07.23,1.22851,1.23513,1.22758,1.2342
2012.07.24,1.23428,1.23557,1.22877,1.23259
2012.07.25,1.23259,1.23864,1.23109,1.23439
2012.07.26,1.23432,1.24345,1.23067,1.24045
2012.07.27,1.24051,1.24512,1.23455,1.23575
2012.07.30,1.23456,1.23616,1.22692,1.22782
2012.07.31,1.22783,1.23527,1.22716,1.23406
2012.08.01,1.23406,1.23479,1.22781,1.22915
2012.08.02,1.22915,1.24083,1.21963,1.22681
2012.08.03,1.22684,1.24091,1.22352,1.23987
2012.08.06,1.24149,1.24426,1.23592,1.24009
2012.08.07,1.24006,1.24143,1.23556,1.23579
2012.08.08,1.23579,1.23655,1.22829,1.22935
2012.08.09,1.22937,1.23173,1.21725,1.21955
2012.08.10,1.21955,1.22235,1.21721,1.2173
2012.08.13,1.21847,1.22835,1.21608,1.224
2012.08.14,1.224,1.22844,1.22171,1.22252
2012.08.15,1.2225,1.22534,1.21437,1.21578
2012.08.16,1.21576,1.22268,1.21285,1.21915
2012.08.17,1.21915,1.2229,1.21508,1.21934
2012.08.20,1.22111,1.22273,1.21599,1.22012
2012.08.21,1.22013,1.2337,1.21944,1.23357
2012.08.22,1.2334,1.24365,1.23317,1.24194
2012.08.23,1.24201,1.24989,1.23984,1.24864
2012.08.24,1.24864,1.24906,1.23999,1.24142
2012.08.27,1.24132,1.24167,1.23768,1.23817
2012.08.28,1.23816,1.24221,1.23572,1.24162
2012.08.29,1.24162,1.24319,1.23597,1.23962
2012.08.30,1.23966,1.24549,1.2393,1.24117
2012.08.31,1.24112,1.24927,1.23869,1.23965
2012.09.03,1.24137,1.24352,1.23813,1.24129
2012.09.04,1.24129,1.24427,1.23746,1.23877
2012.09.05,1.23878,1.25175,1.2352,1.24797
2012.09.06,1.24792,1.25042,1.23796,1.24113
2012.09.07,1.24112,1.25451,1.23978,1.25383
2012.09.10,1.25191,1.25274,1.247,1.24718
2012.09.11,1.2472,1.25185,1.24192,1.25069
2012.09.12,1.25071,1.25963,1.24721,1.25909
2012.09.13,1.2591,1.26287,1.25471,1.25772
2012.09.14,1.2576,1.27635,1.25647,1.27589
2012.09.17,1.27308,1.28007,1.2721,1.27842
2012.09.18,1.27838,1.27863,1.26994,1.2711
2012.09.19,1.2711,1.27499,1.26629,1.27165
2012.09.20,1.27165,1.27341,1.26516,1.26669
2012.09.21,1.26689,1.27116,1.26349,1.26692
2012.09.24,1.26683,1.26924,1.26347,1.26517
2012.09.25,1.26515,1.26838,1.26258,1.26466
2012.09.26,1.26478,1.26867,1.26101,1.26862
2012.09.27,1.26866,1.26881,1.26255,1.26614
2012.09.28,1.26624,1.26952,1.26217,1.26484
2012.10.01,1.2639,1.26948,1.26031,1.26605
2012.10.02,1.26605,1.27346,1.26511,1.27147
2012.10.03,1.27147,1.27598,1.26943,1.27437
2012.10.04,1.27445,1.28063,1.2741,1.27632
2012.10.05,1.27632,1.27715,1.26838,1.27477
2012.10.08,1.27279,1.27431,1.26507,1.26669
2012.10.09,1.26669,1.26711,1.25867,1.26038
2012.10.10,1.26036,1.2662,1.25754,1.26389
2012.10.11,1.26382,1.267,1.26008,1.26511
2012.10.12,1.26511,1.27125,1.26434,1.26918
2012.10.15,1.26769,1.26994,1.26457,1.26979
2012.10.16,1.26979,1.28886,1.26952,1.28776
2012.10.17,1.28782,1.29401,1.28271,1.28271
2012.10.18,1.28275,1.28839,1.28001,1.28737
2012.10.19,1.28737,1.2947,1.28622,1.29373
2012.10.22,1.29481,1.3013,1.29413,1.29557
2012.10.23,1.29556,1.29802,1.28392,1.28869
2012.10.24,1.28869,1.29037,1.28031,1.2888
2012.10.25,1.2888,1.29214,1.28618,1.28667
2012.10.26,1.28667,1.29268,1.28443,1.28968
2012.10.28,1.29132,1.29222,1.29115,1.2914
2012.10.29,1.29136,1.2922,1.28801,1.29148
2012.10.30,1.29148,1.29767,1.29089,1.29504
2012.10.31,1.29504,1.30223,1.29366,1.29579
2012.11.01,1.2958,1.2976,1.28847,1.28972
2012.11.02,1.28981,1.29055,1.27393,1.27752
2012.11.05,1.27597,1.27788,1.27259,1.27477
2012.11.06,1.27484,1.27531,1.26984,1.27116
2012.11.07,1.27119,1.27468,1.26471,1.27276
2012.11.08,1.27276,1.27559,1.26759,1.27504
2012.11.09,1.27504,1.27731,1.27093,1.27291
2012.11.12,1.27105,1.27387,1.26906,1.2707
2012.11.13,1.2707,1.27439,1.26722,1.27314
2012.11.14,1.27309,1.28041,1.27198,1.27841
2012.11.15,1.27852,1.28296,1.27593,1.27923
2012.11.16,1.27922,1.27943,1.27242,1.27559
2012.11.19,1.27568,1.27793,1.27243,1.2766
2012.11.20,1.2766,1.27897,1.27225,1.27748
2012.11.21,1.27748,1.27973,1.27207,1.27816
2012.11.22,1.27816,1.28631,1.27769,1.28453
2012.11.23,1.28446,1.28994,1.28397,1.28791
2012.11.26,1.28692,1.29101,1.28475,1.28856
2012.11.27,1.28855,1.29127,1.28207,1.28712
2012.11.28,1.28712,1.28715,1.28185,1.28484
2012.11.29,1.28484,1.29075,1.28353,1.28803
2012.11.30,1.288,1.29491,1.28778,1.29097
2012.12.03,1.28951,1.2998,1.2895,1.29881
2012.12.04,1.29881,1.30355,1.29776,1.30001
2012.12.05,1.30003,1.30167,1.29542,1.29571
2012.12.06,1.29567,1.29724,1.28324,1.28549
2012.12.07,1.28549,1.28599,1.27241,1.27768
2012.12.10,1.27234,1.27865,1.27139,1.2764
2012.12.11,1.2764,1.28375,1.27545,1.28249
2012.12.12,1.28251,1.2879,1.28154,1.28703
2012.12.13,1.28704,1.28875,1.28311,1.28786
2012.12.14,1.28782,1.29846,1.28642,1.29724
2012.12.17,1.29867,1.30059,1.29428,1.2946
2012.12.18,1.29461,1.30447,1.29396,1.30384
2012.12.19,1.30385,1.3132,1.3035,1.30762
2012.12.20,1.30763,1.31386,1.30446,1.30806
2012.12.21,1.30806,1.31163,1.30463,1.30959
2012.12.24,1.30879,1.3143,1.30588,1.30888
2012.12.25,1.30902,1.30956,1.3063,1.30842
2012.12.26,1.30697,1.31646,1.30536,1.31469
2012.12.27,1.31473,1.31855,1.31278,1.31705
2012.12.28,1.31702,1.31846,1.30986,1.31723
2012.12.31,1.31595,1.31729,1.3067,1.30792
2013.01.02,1.31062,1.31375,1.29768,1.29866
2013.01.03,1.29869,1.30034,1.28862,1.28888
2013.01.04,1.28881,1.29165,1.2846,1.28982
2013.01.07,1.28932,1.29356,1.28553,1.29304
2013.01.08,1.29304,1.29629,1.28943,1.29055
2013.01.09,1.29055,1.29221,1.28576,1.29016
2013.01.10,1.29012,1.30726,1.28708,1.3048
2013.01.11,1.3048,1.31471,1.30301,1.31423
2013.01.14,1.31478,1.31856,1.31332,1.31631
2013.01.15,1.31631,1.31729,1.30659,1.30943
2013.01.16,1.30939,1.31298,1.30713,1.31008
2013.01.17,1.31005,1.3214,1.30973,1.31853
2013.01.18,1.31853,1.32455,1.31653,1.32076
2013.01.21,1.32018,1.3234,1.31963,1.32167
2013.01.22,1.32167,1.32618,1.31841,1.32145
2013.01.23,1.32145,1.33207,1.31697,1.33059
2013.01.24,1.33061,1.34272,1.32904,1.34097
2013.01.25,1.34096,1.36017,1.33843,1.35383
2013.01.28,1.35527,1.35946,1.35317,1.3538
2013.01.29,1.35378,1.35602,1.34963,1.35025
2013.01.30,1.35009,1.364,1.3499,1.35822
2013.01.31,1.35814,1.36222,1.35213,1.35382
2013.02.01,1.3538,1.36912,1.35294,1.35904
2013.02.04,1.36031,1.36127,1.34839,1.34973
2013.02.05,1.34974,1.35659,1.34459,1.35214
2013.02.06,1.35215,1.35457,1.34544,1.34613
2013.02.07,1.34616,1.35248,1.33389,1.33678
2013.02.08,1.33679,1.3432,1.33539,1.33968
2013.02.11,1.34067,1.35112,1.34038,1.34692
2013.02.12,1.34696,1.35625,1.34544,1.3482
2013.02.13,1.3482,1.35715,1.34542,1.34746
2013.02.14,1.34744,1.34768,1.33292,1.33752
2013.02.15,1.33753,1.34789,1.3329,1.34438
2013.02.18,1.34468,1.35162,1.34188,1.34917
2013.02.19,1.34916,1.35684,1.34758,1.35388
2013.02.20,1.35386,1.3613,1.34975,1.35022
2013.02.21,1.35021,1.35174,1.34184,1.34322
2013.02.22,1.34323,1.35128,1.34069,1.34747
2013.02.25,1.35063,1.36251,1.33984,1.34021
2013.02.26,1.34015,1.34571,1.33461,1.34011
2013.02.27,1.34011,1.34674,1.3385,1.3439
2013.02.28,1.3439,1.34807,1.34078,1.3456
2013.03.01,1.34558,1.34933,1.33417,1.33674
2013.03.04,1.33665,1.34197,1.33553,1.33798
2013.03.05,1.33797,1.34161,1.33631,1.34001
2013.03.06,1.34001,1.34405,1.33781,1.33803
2013.03.07,1.33795,1.35069,1.33789,1.34917
2013.03.08,1.34907,1.35385,1.32785,1.33716
2013.03.10,1.33597,1.33694,1.33573,1.33639
2013.03.11,1.33631,1.33925,1.33429,1.33845
2013.03.12,1.33846,1.34147,1.33491,1.33656
2013.03.13,1.33653,1.34042,1.32787,1.33237
2013.03.14,1.33238,1.33303,1.32449,1.32893
2013.03.15,1.329,1.33648,1.32848,1.33273
2013.03.17,1.31917,1.32233,1.31902,1.32039
2013.03.18,1.32039,1.32793,1.31806,1.32394
2013.03.19,1.32394,1.32914,1.32059,1.32198
2013.03.20,1.32198,1.33044,1.3204,1.32765
2013.03.21,1.32766,1.32774,1.3174,1.32135
2013.03.22,1.3215,1.33069,1.3202,1.32862
2013.03.24,1.3242,1.32687,1.32396,1.3263
2013.03.25,1.3264,1.33438,1.31181,1.31236
2013.03.26,1.31238,1.31458,1.30603,1.30668
2013.03.27,1.30668,1.30803,1.29658,1.29864
2013.03.28,1.29863,1.30552,1.297,1.30251
2013.03.29,1.30255,1.30479,1.30036,1.30393
2013.04.01,1.30263,1.30829,1.29961,1.30632
2013.04.02,1.30633,1.30794,1.29855,1.30068
2013.04.03,1.30072,1.30394,1.29788,1.30339
2013.04.04,1.30336,1.31116,1.29534,1.30997
2013.04.05,1.30997,1.33168,1.30762,1.32172
2013.04.08,1.32016,1.32934,1.31888,1.32257
2013.04.09,1.32255,1.33135,1.32242,1.32953
2013.04.10,1.32948,1.33171,1.3246,1.3255
2013.04.11,1.3255,1.32801,1.32092,1.32384
2013.04.12,1.32385,1.33126,1.32025,1.32851
2013.04.15,1.33015,1.33876,1.32777,1.33682
2013.04.16,1.33683,1.34859,1.3343,1.34535
2013.04.17,1.34535,1.35235,1.33613,1.33755
2013.04.18,1.33755,1.34294,1.33517,1.33933
2013.04.19,1.33933,1.34613,1.33663,1.3396
2013.04.22,1.34098,1.34106,1.33643,1.3401
2013.04.23,1.33991,1.34351,1.33163,1.33304
2013.04.24,1.33304,1.33749,1.32967,1.33453
2013.04.25,1.33458,1.33857,1.32513,1.32703
2013.04.26,1.32702,1.33054,1.32292,1.32413
2013.04.29,1.32647,1.32984,1.32373,1.32461
2013.04.30,1.32459,1.33017,1.32031,1.32619
2013.05.01,1.32615,1.33334,1.32443,1.32864
2013.05.02,1.3287,1.33087,1.31435,1.32003
2013.05.03,1.3201,1.33005,1.31748,1.32137
2013.05.06,1.32177,1.32391,1.31606,1.31639
2013.05.07,1.31639,1.31995,1.31316,1.31334
2013.05.08,1.31334,1.324,1.31321,1.31907
2013.05.09,1.31905,1.32015,1.30977,1.3131
2013.05.10,1.31311,1.31851,1.30786,1.31195
2013.05.13,1.31202,1.31477,1.30688,1.31114
2013.05.14,1.31115,1.31901,1.311,1.31503
2013.05.15,1.315,1.31867,1.30672,1.30885
2013.05.16,1.30881,1.31528,1.30712,1.31296
2013.05.17,1.31297,1.32278,1.31165,1.31951
2013.05.20,1.32055,1.32407,1.31786,1.31919
2013.05.21,1.3192,1.32895,1.3187,1.32508
2013.05.22,1.3251,1.33601,1.32478,1.33303
2013.05.23,1.33304,1.33691,1.33078,1.33258
2013.05.24,1.33258,1.34379,1.33189,1.33395
2013.05.27,1.33271,1.33754,1.33271,1.3368
2013.05.28,1.3368,1.339,1.33336,1.33688
2013.05.29,1.33689,1.34849,1.33589,1.33926
2013.05.30,1.3393,1.35046,1.3389,1.3436
2013.05.31,1.34359,1.34968,1.33822,1.3473
2013.06.03,1.34758,1.35114,1.34245,1.34397
2013.06.04,1.34397,1.35411,1.34341,1.35268
2013.06.05,1.35268,1.35841,1.35011,1.35385
2013.06.06,1.35399,1.36364,1.35188,1.3593
2013.06.07,1.3593,1.36372,1.34554,1.34692
2013.06.10,1.34801,1.35193,1.34355,1.35127
2013.06.11,1.35127,1.36162,1.34969,1.35638
2013.06.12,1.35638,1.3628,1.3483,1.36156
2013.06.13,1.36179,1.36741,1.3489,1.35871
2013.06.14,1.35852,1.36034,1.35161,1.35664
2013.06.17,1.35757,1.36248,1.35263,1.36139
2013.06.18,1.36138,1.36952,1.35793,1.36768
2013.06.19,1.36768,1.37145,1.36099,1.36554
2013.06.20,1.36554,1.37409,1.36177,1.37268
2013.06.21,1.37268,1.38042,1.36915,1.37221
2013.06.24,1.37218,1.38163,1.37203,1.37729
2013.06.25,1.37729,1.38013,1.37182,1.3753
2013.06.26,1.3753,1.37689,1.36035,1.3625
2013.06.27,1.3625,1.36757,1.35871,1.36586
2013.06.28,1.36576,1.37366,1.36494,1.36779
