Date,Open,High,Low,Close
2012.02.02,0.83106,0.83487,0.82979,0.83247
2012.02.03,0.83242,0.8342,0.82815,0.82887
2012.02.06,0.82913,0.83137,0.82615,0.83006
2012.02.07,0.83006,0.83358,0.82977,0.83101
2012.02.08,0.83101,0.83555,0.83007,0.83116
2012.02.09,0.83114,0.83312,0.82895,0.82902
2012.02.10,0.82902,0.83044,0.82608,0.82701
2012.02.13,0.82961,0.8357,0.82816,0.83357
2012.02.14,0.83331,0.83438,0.82899,0.83292
2012.02.15,0.83287,0.83721,0.83191,0.83262
2012.02.16,0.83276,0.83347,0.82673,0.82996
2012.02.17,0.82991,0.83457,0.82794,0.82902
2012.02.20,0.8327,0.83579,0.83233,0.83377
2012.02.21,0.83377,0.83452,0.83017,0.83107
2012.02.22,0.83102,0.83249,0.8276,0.82897
2012.02.23,0.82892,0.83441,0.82662,0.83393
2012.02.24,0.83388,0.83709,0.83336,0.83492
2012.02.27,0.83501,0.84028,0.83385,0.83965
2012.02.28,0.83981,0.84001,0.83242,0.83379
2012.02.29,0.83372,0.8381,0.82459,0.82561
2012.03.01,0.82561,0.82787,0.82297,0.82687
2012.03.02,0.82683,0.8278,0.81889,0.81952
2012.03.05,0.82156,0.82181,0.81535,0.81616
2012.03.06,0.81606,0.81712,0.81007,0.8138
2012.03.07,0.81379,0.81961,0.81271,0.81427
2012.03.08,0.81421,0.82373,0.81221,0.81598
2012.03.09,0.81588,0.81868,0.81085,0.81337
2012.03.11,0.81073,0.81134,0.80977,0.81097
2012.03.12,0.81091,0.81305,0.80801,0.81232
2012.03.13,0.81236,0.81625,0.81138,0.81273
2012.03.14,0.81274,0.81357,0.80007,0.80427
2012.03.15,0.80434,0.8144,0.80149,0.81247
2012.03.16,0.81247,0.81867,0.81174,0.81712
2012.03.18,0.81682,0.81814,0.8168,0.81776
2012.03.19,0.81777,0.82007,0.81423,0.81546
2012.03.20,0.81541,0.8166,0.80742,0.80963
2012.03.21,0.80967,0.81239,0.80336,0.80492
2012.03.22,0.80492,0.81074,0.80093,0.80934
2012.03.23,0.80933,0.81832,0.80924,0.81602
2012.03.26,0.81571,0.8182,0.81355,0.81536
2012.03.27,0.81536,0.81815,0.81415,0.81622
2012.03.28,0.81622,0.8177,0.81242,0.81536
2012.03.29,0.81547,0.81766,0.81222,0.81434
2012.03.30,0.81426,0.82039,0.81366,0.81652
2012.04.02,0.81946,0.8208,0.81472,0.81541
2012.04.03,0.81536,0.8176,0.81015,0.81137
2012.04.04,0.81137,0.81217,0.80695,0.81166
2012.04.05,0.81162,0.81533,0.80721,0.81026
2012.04.06,0.81026,0.81752,0.80856,0.81621
2012.04.09,0.81533,0.82156,0.81245,0.81951
2012.04.10,0.81951,0.8199,0.81459,0.81841
2012.04.11,0.81841,0.82299,0.8177,0.8211
2012.04.12,0.82105,0.82473,0.81953,0.82286
2012.04.13,0.82286,0.82752,0.82113,0.82216
2012.04.16,0.82381,0.82381,0.81681,0.81941
2012.04.17,0.81937,0.82014,0.80844,0.81247
2012.04.18,0.81257,0.81366,0.80741,0.80861
2012.04.19,0.80861,0.81079,0.80765,0.80982
2012.04.20,0.80996,0.81232,0.80654,0.81156
2012.04.23,0.81006,0.81305,0.80545,0.80615
2012.04.24,0.8062,0.80678,0.80082,0.80222
2012.04.25,0.80226,0.80355,0.79833,0.79885
2012.04.26,0.79901,0.80413,0.79822,0.80169
2012.04.27,0.80165,0.80773,0.79959,0.80566
2012.04.30,0.8058,0.81027,0.80439,0.80795
2012.05.01,0.80786,0.80864,0.80125,0.80292
2012.05.02,0.80292,0.80351,0.79816,0.79951
2012.05.03,0.79947,0.79956,0.78846,0.79001
2012.05.04,0.78965,0.79219,0.78686,0.79216
2012.05.07,0.78858,0.7937,0.78808,0.78912
2012.05.08,0.78899,0.79126,0.78588,0.78661
2012.05.09,0.78661,0.78842,0.78478,0.78616
2012.05.10,0.78597,0.78904,0.78376,0.78686
2012.05.11,0.78686,0.78934,0.78059,0.78292
2012.05.14,0.78252,0.78288,0.77881,0.77917
2012.05.15,0.77917,0.7803,0.77273,0.77461
2012.05.16,0.77448,0.77504,0.77143,0.77342
2012.05.17,0.7734,0.78027,0.77314,0.77771
2012.05.18,0.77771,0.77944,0.76835,0.77287
2012.05.21,0.77338,0.77842,0.77005,0.7783
2012.05.22,0.77817,0.78064,0.76944,0.76972
2012.05.23,0.76974,0.771,0.76348,0.76872
2012.05.24,0.76886,0.77466,0.76787,0.77329
2012.05.25,0.77329,0.77879,0.77221,0.77517
2012.05.28,0.77874,0.78215,0.77729,0.77921
2012.05.29,0.77895,0.7811,0.77726,0.77961
2012.05.30,0.77958,0.78026,0.77491,0.77578
2012.05.31,0.77567,0.78082,0.77323,0.77792
2012.06.01,0.77792,0.78646,0.77536,0.78462
2012.06.04,0.78181,0.78937,0.78147,0.78596
2012.06.05,0.78596,0.78845,0.78155,0.78456
2012.06.06,0.78456,0.79202,0.78426,0.79194
2012.06.07,0.79185,0.79422,0.78794,0.78845
2012.06.08,0.78845,0.79283,0.78602,0.78972
2012.06.11,0.79349,0.79578,0.79194,0.79329
2012.06.12,0.79323,0.79838,0.79131,0.7974
2012.06.13,0.7975,0.80072,0.79491,0.79589
2012.06.14,0.79627,0.80152,0.79581,0.80001
2012.06.15,0.80001,0.80838,0.79893,0.80397
2012.06.18,0.80689,0.81321,0.80633,0.81076
2012.06.19,0.81072,0.8139,0.80906,0.81209
2012.06.20,0.81205,0.81291,0.80853,0.81061
2012.06.21,0.81061,0.81697,0.80813,0.80942
2012.06.22,0.80947,0.81201,0.80731,0.80927
2012.06.25,0.8104,0.81104,0.80684,0.81016
2012.06.26,0.81016,0.81327,0.80904,0.80948
2012.06.27,0.80952,0.8122,0.80796,0.81131
2012.06.28,0.81131,0.81477,0.81079,0.81391
2012.06.29,0.81381,0.81947,0.81136,0.81416
2012.07.02,0.81318,0.81864,0.8131,0.81737
2012.07.03,0.81732,0.81873,0.81326,0.81326
2012.07.04,0.81296,0.81644,0.8128,0.81376
2012.07.05,0.81376,0.8159,0.81164,0.81447
2012.07.06,0.81441,0.81601,0.81086,0.81276
2012.07.09,0.81356,0.81406,0.80906,0.81096
2012.07.10,0.81096,0.81332,0.80964,0.81161
2012.07.11,0.81161,0.81426,0.81057,0.81057
2012.07.12,0.81182,0.81352,0.80431,0.80458
2012.07.13,0.80457,0.80782,0.80321,0.80691
2012.07.16,0.80766,0.81012,0.8056,0.80916
2012.07.17,0.80921,0.81142,0.80464,0.80464
2012.07.18,0.80531,0.80897,0.80384,0.80843
2012.07.19,0.80831,0.8113,0.80695,0.80907
2012.07.20,0.80902,0.81012,0.80716,0.80896
2012.07.23,0.80827,0.80927,0.80127,0.80196
2012.07.24,0.80201,0.80692,0.80116,0.80151
2012.07.25,0.80156,0.80314,0.7984,0.80086
2012.07.26,0.80091,0.81044,0.80046,0.80999
2012.07.27,0.80988,0.81342,0.80688,0.81207
2012.07.30,0.81286,0.81386,0.8094,0.80977
2012.07.31,0.80971,0.81385,0.809,0.81102
2012.08.01,0.81102,0.81485,0.81007,0.81187
2012.08.02,0.81151,0.81754,0.81142,0.81576
2012.08.03,0.81582,0.82072,0.81345,0.81956
2012.08.06,0.81933,0.82132,0.81735,0.82001
2012.08.07,0.81997,0.82167,0.81221,0.81292
2012.08.08,0.81306,0.81346,0.81002,0.81088
2012.08.09,0.81017,0.81156,0.80371,0.80401
2012.08.10,0.80407,0.80711,0.80312,0.80577
2012.08.13,0.80441,0.80562,0.80209,0.80243
2012.08.14,0.80248,0.80541,0.79787,0.79897
2012.08.15,0.79902,0.79988,0.79739,0.79841
2012.08.16,0.79837,0.80097,0.7968,0.79906
2012.08.17,0.79911,0.80112,0.79623,0.79792
2012.08.20,0.79796,0.80109,0.79647,0.79902
2012.08.21,0.79897,0.80305,0.79874,0.80212
2012.08.22,0.80206,0.80746,0.79976,0.80692
2012.08.23,0.80686,0.81021,0.80556,0.80777
2012.08.24,0.80772,0.80876,0.80274,0.80426
2012.08.27,0.80432,0.80586,0.80021,0.80106
2012.08.28,0.80045,0.80111,0.79292,0.79506
2012.08.29,0.79502,0.7962,0.79182,0.79192
2012.08.30,0.79186,0.79537,0.7911,0.79176
2012.08.31,0.79141,0.79517,0.78976,0.79132
2012.09.03,0.7897,0.79052,0.78515,0.78616
2012.09.04,0.78616,0.78756,0.7809,0.78312
2012.09.05,0.78316,0.78847,0.782,0.78616
2012.09.06,0.78626,0.78985,0.78502,0.78732
2012.09.07,0.78726,0.79517,0.78651,0.79471
2012.09.10,0.79204,0.79521,0.78976,0.79042
2012.09.11,0.79024,0.79706,0.78912,0.79512
2012.09.12,0.79522,0.80111,0.79387,0.80011
2012.09.13,0.80002,0.8072,0.79931,0.80471
2012.09.14,0.80467,0.80697,0.80261,0.80432
2012.09.17,0.8041,0.80683,0.80257,0.80516
2012.09.18,0.80506,0.80756,0.80286,0.80577
2012.09.19,0.80581,0.80868,0.80456,0.80552
2012.09.20,0.80556,0.80989,0.80349,0.80972
2012.09.21,0.80966,0.81255,0.80765,0.80896
2012.09.24,0.80942,0.81066,0.80297,0.80517
2012.09.25,0.80506,0.80892,0.80351,0.80556
2012.09.26,0.80552,0.81271,0.80275,0.81222
2012.09.27,0.81206,0.81653,0.81102,0.81487
2012.09.28,0.81481,0.81802,0.81356,0.81616
2012.10.01,0.81499,0.81682,0.81258,0.81277
2012.10.02,0.81271,0.81852,0.81203,0.81417
2012.10.03,0.81411,0.81418,0.80767,0.80916
2012.10.04,0.80932,0.8107,0.8032,0.80557
2012.10.05,0.80552,0.80885,0.79855,0.80016
2012.10.08,0.79768,0.80221,0.79741,0.80011
2012.10.09,0.80006,0.80285,0.79871,0.80002
2012.10.10,0.80006,0.80205,0.79767,0.80131
2012.10.11,0.80137,0.80309,0.79884,0.79977
2012.10.12,0.79972,0.80311,0.79811,0.79951
2012.10.15,0.79997,0.80307,0.79646,0.80272
2012.10.16,0.80261,0.80413,0.79882,0.80316
2012.10.17,0.80317,0.80831,0.80254,0.80352
2012.10.18,0.80356,0.80779,0.80178,0.80627
2012.10.19,0.80622,0.81136,0.80536,0.81027
2012.10.22,0.81018,0.81466,0.80996,0.81106
2012.10.23,0.81111,0.81322,0.80395,0.80532
2012.10.24,0.80526,0.81565,0.80461,0.81499
2012.10.25,0.81497,0.81807,0.81171,0.81381
2012.10.26,0.81371,0.82172,0.81293,0.81991
2012.10.28,0.81989,0.82166,0.81975,0.82039
2012.10.29,0.82034,0.82136,0.8184,0.82011
2012.10.30,0.82003,0.82341,0.81913,0.82046
2012.10.31,0.82037,0.82297,0.81937,0.82232
2012.11.01,0.8223,0.82688,0.82107,0.82334
2012.11.02,0.82335,0.82591,0.81977,0.82151
2012.11.05,0.82056,0.82286,0.82003,0.82211
2012.11.06,0.82206,0.8241,0.81998,0.82037
2012.11.07,0.82042,0.82401,0.81489,0.81552
2012.11.08,0.81527,0.8171,0.81258,0.81462
2012.11.09,0.81457,0.81687,0.81308,0.81467
2012.11.12,0.81487,0.81817,0.81349,0.81716
2012.11.13,0.81658,0.82137,0.81593,0.81756
2012.11.14,0.81767,0.81857,0.81112,0.81327
2012.11.15,0.81327,0.81462,0.8094,0.80987
2012.11.16,0.80987,0.81331,0.80888,0.81331
2012.11.19,0.81329,0.81719,0.81256,0.81696
2012.11.20,0.81686,0.81686,0.81225,0.8144
2012.11.21,0.81436,0.81502,0.80954,0.81152
2012.11.22,0.81157,0.81439,0.81001,0.81312
2012.11.23,0.81306,0.81823,0.81243,0.81731
2012.11.26,0.81681,0.81873,0.81592,0.81622
2012.11.27,0.81627,0.8176,0.81358,0.81507
2012.11.28,0.81576,0.818,0.81503,0.81711
2012.11.29,0.81706,0.81951,0.81528,0.81642
2012.11.30,0.81636,0.81756,0.81244,0.81577
2012.12.03,0.81502,0.81733,0.81153,0.81682
2012.12.04,0.81681,0.82145,0.81589,0.81767
2012.12.05,0.81762,0.82214,0.81728,0.82182
2012.12.06,0.82182,0.8269,0.82136,0.82541
2012.12.07,0.82537,0.82631,0.82118,0.82262
2012.12.10,0.82221,0.82529,0.82065,0.82311
2012.12.11,0.82322,0.82807,0.82193,0.82751
2012.12.12,0.82757,0.83116,0.82645,0.83039
2012.12.13,0.83039,0.83151,0.82907,0.83028
2012.12.14,0.83027,0.8354,0.82656,0.83387
2012.12.17,0.83451,0.83524,0.82958,0.83082
2012.12.18,0.83077,0.83175,0.82723,0.82929
2012.12.19,0.82926,0.83004,0.82353,0.82462
2012.12.20,0.82457,0.82694,0.82215,0.82346
2012.12.21,0.82342,0.82412,0.81546,0.81769
2012.12.24,0.8181,0.81951,0.81369,0.81576
2012.12.25,0.81551,0.81636,0.81315,0.814
2012.12.26,0.81429,0.81683,0.81032,0.81496
2012.12.27,0.81479,0.81688,0.81192,0.81663
2012.12.28,0.81664,0.81898,0.81414,0.81641
2012.12.31,0.81565,0.82408,0.8155,0.82092
2013.01.01,0.82082,0.82115,0.81934,0.82066
2013.01.02,0.82137,0.82928,0.81769,0.82144
2013.01.03,0.8213,0.8227,0.81701,0.81788
2013.01.04,0.81773,0.82157,0.81235,0.82035
2013.01.07,0.81909,0.82565,0.81851,0.82515
2013.01.08,0.82492,0.82661,0.8225,0.82522
2013.01.09,0.82456,0.82926,0.82435,0.82905
2013.01.10,0.82997,0.83377,0.82808,0.83102
2013.01.11,0.83075,0.83148,0.82263,0.82366
2013.01.14,0.82547,0.83034,0.82302,0.82931
2013.01.15,0.82926,0.83053,0.82409,0.82636
2013.01.16,0.82636,0.82961,0.82481,0.82903
2013.01.17,0.82903,0.8308,0.82107,0.82412
2013.01.18,0.82411,0.83052,0.82326,0.82921
2013.01.21,0.82962,0.83123,0.82696,0.82981
2013.01.22,0.82977,0.83678,0.8292,0.83363
2013.01.23,0.83355,0.84287,0.83355,0.84146
2013.01.24,0.84136,0.84447,0.83943,0.83987
2013.01.25,0.83986,0.84664,0.83789,0.84176
2013.01.28,0.84082,0.84312,0.83556,0.83896
2013.01.29,0.83896,0.84186,0.83737,0.84001
2013.01.30,0.83996,0.84011,0.83128,0.83694
2013.01.31,0.83681,0.84085,0.83612,0.83627
2013.02.01,0.83616,0.84601,0.83602,0.84207
2013.02.04,0.84461,0.84536,0.84109,0.84211
2013.02.05,0.84212,0.84407,0.83987,0.83992
2013.02.06,0.84017,0.8426,0.83442,0.83572
2013.02.07,0.83577,0.83607,0.82887,0.83112
2013.02.08,0.83106,0.8403,0.83066,0.83692
2013.02.11,0.83838,0.84335,0.8362,0.83912
2013.02.12,0.83907,0.84556,0.83793,0.84192
2013.02.13,0.84186,0.84698,0.84057,0.84681
2013.02.14,0.84676,0.85246,0.84599,0.85127
2013.02.15,0.85122,0.85464,0.84876,0.84982
2013.02.18,0.85071,0.85556,0.84796,0.85407
2013.02.19,0.85402,0.85937,0.84937,0.85606
2013.02.20,0.85618,0.85658,0.84724,0.84948
2013.02.21,0.84948,0.85182,0.84778,0.84927
2013.02.22,0.84907,0.85873,0.84833,0.85548
2013.02.25,0.85424,0.86152,0.85336,0.85381
2013.02.26,0.85312,0.85581,0.84381,0.84648
2013.02.27,0.84645,0.8477,0.84317,0.84651
2013.02.28,0.84651,0.85412,0.84462,0.84983
2013.03.01,0.84887,0.85407,0.84615,0.8464
2013.03.04,0.84556,0.85087,0.84409,0.85017
2013.03.05,0.84996,0.8555,0.84771,0.85332
2013.03.06,0.85379,0.86051,0.85274,0.85466
2013.03.07,0.85456,0.85603,0.85096,0.85244
2013.03.08,0.85244,0.85426,0.84102,0.84497
2013.03.10,0.84351,0.84391,0.84285,0.84377
2013.03.11,0.84372,0.85,0.84153,0.84822
2013.03.12,0.84823,0.84857,0.84571,0.84706
2013.03.13,0.84706,0.84945,0.8393,0.84167
2013.03.14,0.84158,0.84304,0.83771,0.83962
2013.03.15,0.83962,0.84385,0.8374,0.84327
2013.03.17,0.84126,0.84212,0.84036,0.84192
2013.03.18,0.84186,0.84491,0.84078,0.84409
2013.03.19,0.84419,0.84794,0.84196,0.84711
2013.03.20,0.84711,0.84939,0.84171,0.84772
2013.03.21,0.84776,0.85501,0.84602,0.85186
2013.03.22,0.85195,0.85532,0.85052,0.85462
2013.03.24,0.85401,0.85491,0.85242,0.85306
2013.03.25,0.85325,0.85517,0.85127,0.85293
2013.03.26,0.85301,0.8536,0.85082,0.85257
2013.03.27,0.85256,0.85354,0.8484,0.8502
2013.03.28,0.85021,0.85216,0.84852,0.85041
2013.03.29,0.8504,0.85157,0.84928,0.85121
2013.04.01,0.85061,0.85218,0.84912,0.85091
2013.04.02,0.85097,0.85594,0.85037,0.85403
2013.04.03,0.85403,0.85623,0.85245,0.85372
2013.04.04,0.85371,0.85441,0.84884,0.85282
2013.04.05,0.85272,0.85942,0.84958,0.85776
2013.04.08,0.85616,0.86415,0.85444,0.85966
2013.04.09,0.85966,0.86655,0.85954,0.86632
2013.04.10,0.86626,0.87065,0.86537,0.86926
2013.04.11,0.86926,0.87801,0.86861,0.87202
2013.04.12,0.87196,0.87276,0.86686,0.87002
2013.04.15,0.86902,0.87028,0.85872,0.86212
2013.04.16,0.86207,0.86895,0.86055,0.86661
2013.04.17,0.86666,0.87026,0.86467,0.86631
2013.04.18,0.86637,0.8683,0.86261,0.86336
2013.04.19,0.86287,0.86919,0.86174,0.86372
2013.04.22,0.86146,0.86706,0.86047,0.86393
2013.04.23,0.86386,0.86511,0.85923,0.86131
2013.04.24,0.86002,0.87046,0.86002,0.86902
2013.04.25,0.86902,0.87452,0.86637,0.86637
2013.04.26,0.86637,0.87032,0.86146,0.86151
2013.04.29,0.86216,0.86888,0.86197,0.86606
2013.04.30,0.86602,0.86714,0.86164,0.86189
2013.05.01,0.86189,0.86351,0.85499,0.85682
2013.05.02,0.85677,0.85857,0.85261,0.85816
2013.05.03,0.85821,0.86354,0.85695,0.85956
2013.05.06,0.85991,0.86175,0.85606,0.85712
2013.05.07,0.85712,0.85801,0.84615,0.84921
2013.05.08,0.84917,0.85051,0.84024,0.84221
2013.05.09,0.84216,0.85068,0.84132,0.84482
2013.05.10,0.84482,0.84721,0.83616,0.83852
2013.05.13,0.83842,0.84167,0.8317,0.83331
2013.05.14,0.83327,0.83845,0.83159,0.83431
2013.05.15,0.83426,0.84087,0.83383,0.83695
2013.05.16,0.83694,0.8398,0.82965,0.83082
2013.05.17,0.83132,0.83418,0.826,0.82887
2013.05.20,0.83211,0.83965,0.83011,0.83662
2013.05.21,0.83656,0.84131,0.83531,0.83791
2013.05.22,0.83788,0.84187,0.8341,0.837
2013.05.23,0.83701,0.84293,0.83165,0.83779
2013.05.24,0.83799,0.83886,0.8326,0.83366
2013.05.27,0.83477,0.8367,0.83259,0.83525
2013.05.28,0.83529,0.84171,0.83473,0.83915
2013.05.29,0.83915,0.84633,0.83737,0.83802
2013.05.30,0.83795,0.84083,0.83,0.83111
2013.05.31,0.83101,0.8348,0.82183,0.82411
2013.06.03,0.82539,0.83517,0.82381,0.83092
2013.06.04,0.83031,0.83334,0.82536,0.8288
2013.06.05,0.82844,0.83288,0.82023,0.82414
2013.06.06,0.82366,0.82673,0.81865,0.8228
2013.06.07,0.82292,0.82421,0.80224,0.80224
2013.06.10,0.79976,0.80658,0.79893,0.80531
2013.06.11,0.80527,0.80623,0.79475,0.8016
2013.06.12,0.80137,0.81594,0.80035,0.81474
2013.06.13,0.81409,0.82373,0.80692,0.82184
2013.06.14,0.8218,0.82576,0.81714,0.8172
2013.06.17,0.81855,0.82224,0.8127,0.81415
2013.06.18,0.81415,0.81783,0.81069,0.81595
2013.06.19,0.81566,0.8206,0.80677,0.81078
2013.06.20,0.81032,0.8109,0.79898,0.80528
2013.06.21,0.80528,0.81385,0.80375,0.81062
2013.06.24,0.81131,0.81821,0.80951,0.81372
2013.06.25,0.81371,0.81661,0.80944,0.81348
2013.06.26,0.81345,0.82256,0.81017,0.81539
2013.06.27,0.81539,0.8212,0.81297,0.81642
2013.06.28,0.81633,0.8185,0.81109,0.81362
2013.07.01,0.81192,0.82199,0.81147,0.82066
2013.07.02,0.82027,0.82226,0.81547,0.81708
2013.07.03,0.81708,0.81942,0.81383,0.81707
2013.07.04,0.81717,0.82642,0.81496,0.82363
2013.07.05,0.82363,0.82621,0.81366,0.81537
2013.07.08,0.81467,0.82606,0.81361,0.82325
2013.07.09,0.82331,0.83009,0.82052,0.82632
2013.07.10,0.82632,0.82854,0.8173,0.81976
2013.07.11,0.81976,0.82787,0.80697,0.81383
2013.07.12,0.81396,0.81631,0.80557,0.80851
2013.07.15,0.80791,0.81443,0.80579,0.81391
2013.07.16,0.81392,0.82144,0.81221,0.81844
2013.07.17,0.81836,0.82485,0.81516,0.82277
2013.07.18,0.82276,0.82399,0.81861,0.81959
2013.07.19,0.81947,0.8284,0.81755,0.82147
2013.07.22,0.81827,0.8244,0.8179,0.82285
2013.07.23,0.82285,0.82672,0.81926,0.82248
2013.07.24,0.82247,0.82491,0.81566,0.818
2013.07.25,0.81835,0.83233,0.81829,0.83042
2013.07.26,0.83032,0.83213,0.82787,0.83043
2013.07.29,0.82993,0.83127,0.82226,0.82436
2013.07.30,0.82436,0.82489,0.81914,0.82204
2013.07.31,0.82295,0.82427,0.81641,0.82022
2013.08.01,0.82026,0.82064,0.81048,0.81605
2013.08.02,0.81602,0.8212,0.8105,0.81262
2013.08.05,0.80516,0.81186,0.80468,0.81021
2013.08.06,0.81002,0.82113,0.80972,0.81959
2013.08.07,0.81965,0.83319,0.81811,0.83056
2013.08.08,0.83051,0.83409,0.82674,0.82682
2013.08.09,0.82676,0.83017,0.82462,0.82622
2013.08.12,0.82667,0.82869,0.82404,0.82541
2013.08.13,0.82505,0.82654,0.82065,0.82347
2013.08.14,0.82347,0.831,0.82281,0.83011
2013.08.15,0.82996,0.83531,0.82753,0.83187
2013.08.16,0.83189,0.84085,0.82978,0.83691
2013.08.19,0.83731,0.84267,0.83326,0.83447
2013.08.20,0.83432,0.83511,0.82436,0.82882
2013.08.21,0.82876,0.82921,0.8209,0.82132
2013.08.22,0.82132,0.82717,0.8192,0.82317
2013.08.23,0.82313,0.82636,0.81835,0.81835
2013.08.26,0.82047,0.82793,0.81718,0.82421
2013.08.27,0.82414,0.82519,0.8161,0.81656
2013.08.28,0.81637,0.81882,0.81176,0.81756
2013.08.29,0.81756,0.82206,0.81479,0.81798
2013.08.30,0.81796,0.82078,0.81272,0.81336
2013.09.02,0.81742,0.82451,0.81474,0.82311
2013.09.03,0.82301,0.82655,0.81942,0.82151
2013.09.04,0.82151,0.83153,0.82119,0.82837
2013.09.05,0.82967,0.83052,0.82446,0.82803
2013.09.06,0.82802,0.83427,0.82752,0.83251
2013.09.09,0.83337,0.83437,0.82859,0.83094
2013.09.10,0.83094,0.83655,0.83036,0.83473
2013.09.11,0.83454,0.83544,0.8315,0.83327
2013.09.12,0.83543,0.84204,0.8352,0.83999
2013.09.13,0.83932,0.84394,0.83693,0.84096
2013.09.16,0.84791,0.84847,0.84177,0.84333
2013.09.17,0.84321,0.84958,0.84251,0.84798
2013.09.18,0.84782,0.85696,0.84449,0.85482
2013.09.19,0.85482,0.86009,0.85164,0.85932
2013.09.20,0.85926,0.86361,0.85888,0.86142
2013.09.23,0.86112,0.86362,0.85955,0.86095
2013.09.24,0.86092,0.86117,0.84986,0.85286
2013.09.25,0.85281,0.85309,0.84724,0.84977
2013.09.26,0.84971,0.8558,0.84938,0.85467
2013.09.27,0.85462,0.85776,0.84968,0.85246
2013.09.30,0.85342,0.85686,0.85077,0.85453
2013.10.01,0.85477,0.85867,0.85074,0.85391
2013.10.02,0.85392,0.86123,0.84768,0.86086
2013.10.03,0.86082,0.86196,0.8547,0.85682
2013.10.04,0.85682,0.86083,0.85519,0.85581
2013.10.07,0.85642,0.85902,0.8534,0.85617
2013.10.08,0.85613,0.86036,0.85376,0.85932
2013.10.09,0.85931,0.86412,0.85801,0.86307
2013.10.10,0.86292,0.8634,0.85652,0.86109
2013.10.11,0.8611,0.86792,0.85954,0.86073
2013.10.14,0.86126,0.86729,0.86086,0.86496
2013.10.15,0.86502,0.86978,0.86363,0.86964
2013.10.16,0.86878,0.87438,0.86837,0.86996
2013.10.17,0.87001,0.87734,0.86855,0.87296
2013.10.18,0.87292,0.87596,0.86984,0.87356
2013.10.21,0.87332,0.87581,0.86861,0.87046
2013.10.22,0.87046,0.87763,0.86843,0.87547
2013.10.23,0.87537,0.87639,0.8632,0.87117
2013.10.24,0.87117,0.87581,0.86686,0.87048
2013.10.25,0.87042,0.8709,0.8643,0.86472
2013.10.27,0.86537,0.86572,0.86441,0.86522
2013.10.28,0.86524,0.87006,0.86405,0.86644
2013.10.29,0.86653,0.86717,0.86002,0.86417
2013.10.30,0.86432,0.86758,0.85945,0.86566
2013.10.31,0.86581,0.86808,0.85966,0.86111
2013.11.01,0.86134,0.86391,0.85715,0.86062
2013.11.04,0.86002,0.86477,0.85893,0.86317
2013.11.05,0.86317,0.8746,0.86184,0.87433
2013.11.06,0.87422,0.87818,0.87258,0.87266
2013.11.07,0.87266,0.87457,0.86821,0.87028
2013.11.08,0.87037,0.87287,0.86281,0.86356
2013.11.11,0.86552,0.86819,0.86166,0.86417
2013.11.12,0.86427,0.86496,0.85733,0.86269
2013.11.13,0.86262,0.86713,0.86006,0.86635
2013.11.14,0.86627,0.87236,0.8642,0.86556
2013.11.15,0.86556,0.87241,0.86469,0.86893
2013.11.18,0.87176,0.87693,0.86896,0.86907
2013.11.19,0.86907,0.87659,0.86698,0.8762
2013.11.20,0.87597,0.87753,0.86237,0.86453
2013.11.21,0.86422,0.86506,0.85843,0.86276
2013.11.22,0.86271,0.86753,0.85601,0.86094
2013.11.25,0.86083,0.86802,0.86023,0.86488
2013.11.26,0.86493,0.87032,0.86027,0.86352
2013.11.27,0.86352,0.86531,0.86001,0.86318
2013.11.28,0.86315,0.86541,0.85883,0.85897
2013.11.29,0.85897,0.86521,0.85666,0.85999
2013.12.02,0.86621,0.87302,0.86589,0.87112
2013.12.03,0.87112,0.88017,0.86837,0.87761
2013.12.04,0.87757,0.87761,0.86985,0.87542
2013.12.05,0.87542,0.87775,0.86901,0.87551
2013.12.06,0.87567,0.88395,0.86683,0.88063
2013.12.09,0.88231,0.88627,0.87867,0.88001
2013.12.10,0.88001,0.88517,0.87916,0.88107
2013.12.11,0.88086,0.88137,0.87056,0.87431
2013.12.12,0.87427,0.87997,0.87351,0.87763
2013.12.13,0.87756,0.87891,0.8697,0.87436
2013.12.16,0.87541,0.87692,0.87275,0.8747
2013.12.17,0.87457,0.87834,0.87347,0.877
2013.12.18,0.87681,0.88313,0.87296,0.88139
2013.12.19,0.8812,0.8818,0.87137,0.87342
2013.12.20,0.87342,0.87776,0.87006,0.87094
2013.12.23,0.87307,0.87437,0.86794,0.86912
2013.12.24,0.86927,0.87052,0.86706,0.8691
2013.12.25,0.86922,0.87136,0.86538,0.86826
2013.12.26,0.86859,0.87007,0.86586,0.86908
2013.12.27,0.86908,0.87602,0.86719,0.87192
2013.12.30,0.87327,0.87596,0.87042,0.87333
2013.12.31,0.87331,0.87591,0.87243,0.87243
2014.01.02,0.87181,0.87547,0.86636,0.87308
2014.01.03,0.87307,0.88303,0.87206,0.87921
2014.01.06,0.87953,0.88472,0.87619,0.88327
2014.01.07,0.88327,0.89318,0.88098,0.89152
2014.01.08,0.89157,0.89833,0.88936,0.89394
2014.01.09,0.89391,0.89756,0.89296,0.89478
2014.01.10,0.89477,0.90612,0.89116,0.90372
2014.01.13,0.90446,0.91452,0.90351,0.90976
2014.01.14,0.90966,0.92092,0.90926,0.91734
2014.01.15,0.91712,0.91856,0.91131,0.91153
2014.01.16,0.91125,0.91369,0.90628,0.91309
