Date,Open,High,Low,Close
2012.05.31,0.73112,0.73311,0.7286,0.73156
2012.06.01,0.73162,0.73229,0.72756,0.72802
2012.06.04,0.72804,0.73118,0.72575,0.72671
2012.06.05,0.72671,0.73039,0.72502,0.72901
2012.06.06,0.72901,0.73659,0.72891,0.73541
2012.06.07,0.73531,0.73865,0.73294,0.73337
2012.06.08,0.73326,0.74087,0.73127,0.73881
2012.06.11,0.73837,0.74316,0.73601,0.73976
2012.06.12,0.73981,0.74719,0.73895,0.74631
2012.06.13,0.74636,0.7481,0.73707,0.73921
2012.06.14,0.73917,0.7453,0.73897,0.74371
2012.06.15,0.74371,0.75077,0.7427,0.74796
2012.06.18,0.74801,0.75774,0.74582,0.75587
2012.06.19,0.75596,0.75818,0.75264,0.75542
2012.06.20,0.75526,0.75557,0.74946,0.75246
2012.06.21,0.75246,0.75932,0.75152,0.75272
2012.06.22,0.75257,0.7573,0.75129,0.75467
2012.06.25,0.75521,0.75747,0.75316,0.75602
2012.06.26,0.75602,0.76205,0.75551,0.76012
2012.06.27,0.75992,0.76299,0.75772,0.76242
2012.06.28,0.76247,0.7657,0.75823,0.76041
2012.06.29,0.76047,0.76409,0.75544,0.75932
2012.07.02,0.75842,0.76787,0.75841,0.76731
2012.07.03,0.76726,0.76893,0.76516,0.76542
2012.07.04,0.76517,0.77214,0.76492,0.77015
2012.07.05,0.77012,0.78073,0.76803,0.77837
2012.07.06,0.77837,0.7812,0.77591,0.77887
2012.07.09,0.78061,0.78118,0.775,0.77636
2012.07.10,0.77657,0.78103,0.77518,0.77806
2012.07.11,0.77806,0.78323,0.77733,0.78107
2012.07.12,0.78102,0.78281,0.77431,0.77693
2012.07.13,0.77692,0.78155,0.77625,0.78021
2012.07.16,0.78007,0.78365,0.7795,0.78011
2012.07.17,0.78007,0.78178,0.7783,0.77962
2012.07.18,0.77911,0.78355,0.77691,0.78245
2012.07.19,0.78221,0.78847,0.78091,0.78537
2012.07.20,0.78542,0.79054,0.78444,0.78946
2012.07.23,0.78972,0.79058,0.77956,0.78007
2012.07.24,0.78002,0.78575,0.77947,0.78077
2012.07.25,0.78077,0.7817,0.77728,0.77902
2012.07.26,0.77907,0.78465,0.77901,0.78391
2012.07.27,0.78381,0.79068,0.78157,0.78906
2012.07.30,0.79071,0.79426,0.78845,0.79201
2012.07.31,0.79196,0.79382,0.78928,0.78946
2012.08.01,0.78951,0.79479,0.78901,0.79346
2012.08.02,0.79346,0.80089,0.79106,0.79852
2012.08.03,0.79856,0.80254,0.79346,0.79407
2012.08.06,0.79302,0.7978,0.78986,0.79426
2012.08.07,0.79426,0.79621,0.78887,0.79012
2012.08.08,0.79021,0.79347,0.78706,0.79161
2012.08.09,0.79151,0.79359,0.78749,0.79241
2012.08.10,0.79207,0.79537,0.79002,0.79432
2012.08.13,0.79311,0.79422,0.78563,0.78717
2012.08.14,0.78721,0.78971,0.78381,0.78493
2012.08.15,0.78481,0.78967,0.78297,0.78852
2012.08.16,0.78852,0.79051,0.78579,0.78726
2012.08.17,0.78732,0.78916,0.78382,0.78537
2012.08.20,0.78556,0.78913,0.78431,0.78636
2012.08.21,0.78632,0.78924,0.77943,0.78071
2012.08.22,0.78067,0.78126,0.77727,0.78012
2012.08.23,0.78006,0.78357,0.77621,0.77661
2012.08.24,0.77666,0.77931,0.77541,0.77781
2012.08.27,0.77892,0.77992,0.77603,0.77697
2012.08.28,0.77697,0.7781,0.76773,0.76896
2012.08.29,0.76892,0.77049,0.76609,0.76705
2012.08.30,0.76701,0.7687,0.76434,0.76602
2012.08.31,0.76597,0.76815,0.76261,0.76662
2012.09.03,0.76431,0.76531,0.7594,0.76046
2012.09.04,0.76051,0.76197,0.75581,0.75919
2012.09.05,0.75916,0.76236,0.75698,0.75926
2012.09.06,0.75826,0.76607,0.75806,0.76389
2012.09.07,0.76371,0.77027,0.76309,0.76582
2012.09.10,0.76466,0.76888,0.76425,0.76502
2012.09.11,0.76501,0.77006,0.76356,0.76722
2012.09.12,0.76712,0.77265,0.76636,0.76801
2012.09.13,0.76786,0.77848,0.76721,0.77704
2012.09.14,0.77692,0.78032,0.7666,0.76772
2012.09.17,0.76822,0.77167,0.76503,0.76601
2012.09.18,0.76591,0.76921,0.76352,0.76782
2012.09.19,0.76782,0.7698,0.76607,0.76626
2012.09.20,0.76626,0.77376,0.76481,0.77354
2012.09.21,0.77341,0.77738,0.77181,0.77236
2012.09.24,0.77371,0.77447,0.76665,0.76981
2012.09.25,0.76966,0.77401,0.76778,0.76995
2012.09.26,0.76981,0.77526,0.76652,0.77409
2012.09.27,0.77386,0.78102,0.77352,0.77877
2012.09.28,0.77872,0.78172,0.7769,0.77937
2012.10.01,0.77962,0.78123,0.77527,0.77617
2012.10.02,0.77616,0.78017,0.77291,0.77446
2012.10.03,0.77441,0.77463,0.76731,0.76891
2012.10.04,0.76891,0.77038,0.76242,0.76446
2012.10.05,0.76452,0.76942,0.75824,0.75889
2012.10.08,0.75962,0.7671,0.75895,0.76392
2012.10.09,0.76346,0.77005,0.76288,0.76889
2012.10.10,0.76887,0.77087,0.76488,0.76657
2012.10.11,0.76661,0.76877,0.76348,0.76396
2012.10.12,0.76392,0.76686,0.76079,0.76151
2012.10.15,0.76262,0.76516,0.75965,0.76368
2012.10.16,0.76338,0.76407,0.75264,0.75378
2012.10.17,0.75377,0.75863,0.75212,0.75781
2012.10.18,0.75777,0.75927,0.75586,0.75659
2012.10.19,0.75629,0.75957,0.75579,0.75657
2012.10.22,0.75661,0.75908,0.75591,0.75756
2012.10.23,0.75751,0.75844,0.7555,0.75656
2012.10.24,0.75652,0.76528,0.75597,0.76487
2012.10.25,0.76487,0.76852,0.763,0.76487
2012.10.26,0.76483,0.77014,0.76377,0.76852
2012.10.28,0.76836,0.76917,0.76756,0.7681
2012.10.29,0.76847,0.77002,0.76569,0.76716
2012.10.30,0.76722,0.76916,0.76347,0.76536
2012.10.31,0.76518,0.76657,0.762,0.76597
2012.11.01,0.76593,0.77151,0.76476,0.76971
2012.11.02,0.76952,0.77817,0.76946,0.77552
2012.11.05,0.77551,0.77934,0.77486,0.77853
2012.11.06,0.77817,0.78187,0.77817,0.77951
2012.11.07,0.77941,0.78361,0.77266,0.7729
2012.11.08,0.77271,0.77523,0.77006,0.77017
2012.11.09,0.77017,0.77405,0.769,0.77197
2012.11.12,0.77282,0.77565,0.77123,0.77498
2012.11.13,0.77497,0.77835,0.77261,0.77296
2012.11.14,0.77296,0.77393,0.76447,0.76549
2012.11.15,0.76541,0.76741,0.76145,0.76215
2012.11.16,0.76212,0.76822,0.76192,0.76792
2012.11.19,0.76841,0.77187,0.76711,0.77061
2012.11.20,0.77057,0.77211,0.76591,0.76801
2012.11.21,0.76802,0.76931,0.76182,0.76451
2012.11.22,0.76456,0.76562,0.76136,0.76256
2012.11.23,0.76256,0.76601,0.76202,0.76381
2012.11.26,0.76401,0.76556,0.76191,0.76217
2012.11.27,0.76217,0.76564,0.7607,0.76286
2012.11.28,0.76306,0.76695,0.76256,0.76513
2012.11.29,0.76512,0.7676,0.76186,0.76282
2012.11.30,0.76281,0.76369,0.75841,0.76096
2012.12.03,0.76147,0.76218,0.75701,0.75963
2012.12.04,0.75956,0.76613,0.75852,0.76309
2012.12.05,0.76302,0.76796,0.76291,0.76756
2012.12.06,0.76756,0.77764,0.76709,0.77587
2012.12.07,0.77592,0.78038,0.77468,0.77737
2012.12.10,0.78037,0.78055,0.77786,0.77912
2012.12.11,0.77896,0.78372,0.77767,0.78234
2012.12.12,0.78232,0.78401,0.77926,0.78132
2012.12.13,0.78116,0.78302,0.77803,0.77853
2012.12.14,0.77841,0.77982,0.77542,0.77602
2012.12.17,0.77547,0.77782,0.77331,0.77514
2012.12.18,0.77502,0.77562,0.76774,0.76811
2012.12.19,0.76806,0.76846,0.75945,0.76167
2012.12.20,0.76171,0.76458,0.75777,0.75987
2012.12.21,0.75986,0.76098,0.75191,0.75331
2012.12.24,0.75512,0.75585,0.75056,0.75206
2012.12.25,0.75152,0.75377,0.75065,0.75207
2012.12.26,0.75217,0.75409,0.74416,0.74855
2012.12.27,0.74855,0.74966,0.74494,0.74922
2012.12.28,0.74922,0.75434,0.74687,0.74755
2012.12.31,0.74892,0.75836,0.74813,0.7566
2013.01.02,0.75653,0.76567,0.75508,0.76546
2013.01.03,0.76514,0.77061,0.76345,0.76732
2013.01.04,0.76696,0.76904,0.76316,0.76853
2013.01.07,0.76768,0.77543,0.76714,0.77099
2013.01.08,0.77048,0.77414,0.76904,0.7729
2013.01.09,0.77262,0.7791,0.77227,0.77676
2013.01.10,0.77654,0.77996,0.77107,0.77264
2013.01.11,0.77221,0.77301,0.76304,0.7638
2013.01.14,0.76487,0.77774,0.76339,0.77707
2013.01.15,0.77712,0.78268,0.77497,0.78229
2013.01.16,0.78227,0.78478,0.77788,0.78246
2013.01.17,0.78251,0.7868,0.77692,0.77953
2013.01.18,0.77931,0.78408,0.7763,0.78096
2013.01.21,0.78181,0.78181,0.77766,0.77925
2013.01.22,0.77897,0.78474,0.77847,0.78106
2013.01.23,0.78097,0.78555,0.78027,0.78252
2013.01.24,0.78256,0.78574,0.77754,0.77787
2013.01.25,0.77771,0.77897,0.77281,0.776
2013.01.28,0.77421,0.77628,0.76711,0.77192
2013.01.29,0.77196,0.77542,0.76901,0.77315
2013.01.30,0.77291,0.77317,0.75601,0.76112
2013.01.31,0.76117,0.76642,0.75836,0.76306
2013.02.01,0.76311,0.76822,0.75922,0.76726
2013.02.04,0.77002,0.77192,0.76482,0.76567
2013.02.05,0.76567,0.7687,0.76424,0.76697
2013.02.06,0.76676,0.77061,0.76274,0.76364
2013.02.07,0.76312,0.7657,0.75746,0.76467
2013.02.08,0.76461,0.76965,0.76373,0.76566
2013.02.11,0.7666,0.76977,0.76173,0.76805
2013.02.12,0.76829,0.77362,0.76358,0.77023
2013.02.13,0.77023,0.77562,0.76919,0.77487
2013.02.14,0.77517,0.78557,0.77449,0.78325
2013.02.15,0.78321,0.7865,0.77647,0.77844
2013.02.18,0.77921,0.78141,0.77677,0.78031
2013.02.19,0.78027,0.7834,0.77596,0.78106
2013.02.20,0.78106,0.78137,0.76994,0.77397
2013.02.21,0.77396,0.77956,0.77321,0.77593
2013.02.22,0.77592,0.78224,0.77539,0.77832
2013.02.25,0.77706,0.78117,0.77471,0.77526
2013.02.26,0.77552,0.77794,0.76614,0.76861
2013.02.27,0.76451,0.77127,0.7642,0.76912
2013.02.28,0.76907,0.77526,0.76523,0.77227
2013.03.01,0.77221,0.77982,0.77138,0.7776
2013.03.04,0.77518,0.77902,0.77247,0.7785
2013.03.05,0.77826,0.78408,0.77737,0.78172
2013.03.06,0.78166,0.78848,0.7814,0.78551
2013.03.07,0.78552,0.78652,0.77881,0.78046
2013.03.08,0.78046,0.78696,0.7788,0.78116
2013.03.10,0.78066,0.78097,0.78,0.78091
2013.03.11,0.78087,0.78501,0.779,0.78276
2013.03.12,0.78276,0.78451,0.77896,0.78202
2013.03.13,0.78207,0.78763,0.77762,0.77976
2013.03.14,0.77973,0.78283,0.77631,0.77781
2013.03.15,0.77787,0.77863,0.77297,0.77621
2013.03.17,0.77702,0.77746,0.77512,0.77611
2013.03.18,0.77601,0.78237,0.77567,0.78162
2013.03.19,0.7816,0.78275,0.77661,0.78102
2013.03.20,0.78102,0.78197,0.77449,0.78046
2013.03.21,0.78049,0.7903,0.77914,0.78716
2013.03.22,0.78712,0.78887,0.78246,0.78552
2013.03.24,0.78716,0.78742,0.78442,0.78547
2013.03.25,0.78522,0.79317,0.78151,0.79216
2013.03.26,0.79226,0.79638,0.7911,0.79546
2013.03.27,0.79556,0.79962,0.79424,0.79788
2013.03.28,0.79788,0.79981,0.79279,0.79436
2013.03.29,0.79446,0.79621,0.79174,0.79396
2013.04.01,0.79411,0.79615,0.79131,0.79206
2013.04.02,0.79212,0.80041,0.79089,0.79802
2013.04.03,0.79802,0.80216,0.7947,0.79508
2013.04.04,0.79508,0.79892,0.78947,0.79127
2013.04.05,0.79122,0.79321,0.78277,0.78728
2013.04.08,0.78646,0.79188,0.78442,0.7905
2013.04.09,0.79056,0.79583,0.78926,0.79466
2013.04.10,0.79466,0.80048,0.79395,0.79876
2013.04.11,0.79907,0.80812,0.79861,0.80323
2013.04.12,0.80317,0.80388,0.79402,0.79577
2013.04.15,0.79402,0.79637,0.78067,0.78256
2013.04.16,0.78256,0.78902,0.78146,0.7832
2013.04.17,0.78307,0.78815,0.77971,0.78681
2013.04.18,0.78677,0.78865,0.78248,0.78427
2013.04.19,0.78421,0.79047,0.78267,0.78547
2013.04.22,0.78281,0.78977,0.78231,0.78677
2013.04.23,0.78671,0.79497,0.78174,0.79376
2013.04.24,0.79757,0.80343,0.79519,0.80196
2013.04.25,0.80201,0.80829,0.80096,0.80247
2013.04.26,0.80237,0.80556,0.79743,0.79861
2013.04.29,0.79792,0.80364,0.79696,0.80192
2013.04.30,0.80193,0.8037,0.7945,0.7954
2013.05.01,0.79511,0.79824,0.78565,0.78786
2013.05.02,0.78786,0.79501,0.78536,0.79402
2013.05.03,0.79387,0.80078,0.79163,0.79752
2013.05.06,0.79886,0.80061,0.79575,0.79872
2013.05.07,0.79872,0.79963,0.79215,0.79492
2013.05.08,0.79497,0.7959,0.78309,0.78567
2013.05.09,0.78567,0.7982,0.78481,0.79521
2013.05.10,0.79521,0.79855,0.791,0.79251
2013.05.13,0.79401,0.79661,0.78822,0.78937
2013.05.14,0.78941,0.79292,0.78665,0.79252
2013.05.15,0.79227,0.79953,0.79131,0.79467
2013.05.16,0.79447,0.79813,0.78472,0.78623
2013.05.17,0.78548,0.7884,0.78078,0.78362
2013.05.20,0.78477,0.79079,0.78417,0.78987
2013.05.21,0.78991,0.79437,0.78772,0.79166
2013.05.22,0.79172,0.79611,0.78753,0.78972
2013.05.23,0.78966,0.7903,0.77518,0.78791
2013.05.24,0.78771,0.7886,0.77532,0.7767
2013.05.27,0.77891,0.77999,0.77549,0.77788
2013.05.28,0.77725,0.79017,0.77715,0.78839
2013.05.29,0.7894,0.79072,0.77815,0.77819
2013.05.30,0.77808,0.78158,0.76758,0.76912
2013.05.31,0.76911,0.7725,0.757,0.75767
2013.06.03,0.76136,0.7697,0.75816,0.7657
2013.06.04,0.76496,0.76789,0.75558,0.75869
2013.06.05,0.75778,0.76277,0.7451,0.75052
2013.06.06,0.75024,0.75218,0.74314,0.74581
2013.06.07,0.74476,0.74608,0.73434,0.7369
2013.06.10,0.73302,0.74236,0.73208,0.73759
2013.06.11,0.73752,0.73851,0.71937,0.72736
2013.06.12,0.72708,0.74461,0.72655,0.7348
2013.06.13,0.73033,0.74723,0.72434,0.74651
2013.06.14,0.74651,0.75078,0.73923,0.73981
2013.06.17,0.74242,0.7483,0.73639,0.73724
2013.06.18,0.73713,0.73921,0.73095,0.73472
2013.06.19,0.73473,0.74052,0.73088,0.73252
2013.06.20,0.73257,0.73271,0.71571,0.71868
2013.06.21,0.71868,0.72679,0.71749,0.72209
2013.06.24,0.72426,0.72771,0.71874,0.7232
2013.06.25,0.72282,0.72735,0.71927,0.72522
2013.06.26,0.72522,0.73881,0.72406,0.73401
2013.06.27,0.73392,0.74216,0.73201,0.73631
2013.06.28,0.73616,0.73981,0.72822,0.72957
2013.07.01,0.72915,0.74071,0.7277,0.73893
2013.07.02,0.73856,0.73978,0.73441,0.73661
2013.07.03,0.73661,0.73965,0.73213,0.73607
2013.07.04,0.73587,0.75185,0.73455,0.74888
2013.07.05,0.74888,0.75231,0.73946,0.74227
2013.07.08,0.74306,0.75361,0.74253,0.75133
2013.07.09,0.75091,0.76557,0.74894,0.76356
2013.07.10,0.76372,0.76649,0.74993,0.75051
2013.07.11,0.75022,0.75595,0.73715,0.7435
2013.07.12,0.7435,0.74693,0.73355,0.73383
2013.07.15,0.73586,0.74289,0.73474,0.73997
2013.07.16,0.74002,0.74575,0.73842,0.74094
2013.07.17,0.74094,0.74581,0.73659,0.74406
2013.07.18,0.74381,0.74717,0.74082,0.74596
2013.07.19,0.74591,0.75251,0.74413,0.7447
2013.07.22,0.74287,0.74662,0.74162,0.74521
2013.07.23,0.74521,0.74981,0.74496,0.74746
2013.07.24,0.74742,0.74882,0.74122,0.74277
2013.07.25,0.74556,0.75396,0.74417,0.75082
2013.07.26,0.75066,0.75211,0.74839,0.74956
2013.07.29,0.74937,0.75204,0.7459,0.74767
2013.07.30,0.74747,0.74821,0.74059,0.74211
2013.07.31,0.74266,0.74353,0.7346,0.73926
2013.08.01,0.73926,0.74197,0.73322,0.73888
2013.08.02,0.73881,0.74081,0.72557,0.72633
2013.08.05,0.72017,0.72654,0.71927,0.72517
2013.08.06,0.72502,0.73276,0.72442,0.73114
2013.08.07,0.73114,0.7374,0.72965,0.73421
2013.08.08,0.73421,0.73928,0.73178,0.73664
2013.08.09,0.73656,0.74311,0.73406,0.74024
2013.08.12,0.74177,0.74621,0.73946,0.74111
2013.08.13,0.74111,0.7446,0.73831,0.74249
2013.08.14,0.74232,0.75319,0.74227,0.75058
2013.08.15,0.75077,0.75684,0.74623,0.74739
2013.08.16,0.74732,0.75302,0.74479,0.75003
2013.08.19,0.74965,0.75658,0.74437,0.74519
2013.08.20,0.74509,0.74656,0.73083,0.73174
2013.08.21,0.73171,0.73177,0.72307,0.72335
2013.08.22,0.72322,0.72654,0.72136,0.72266
2013.08.23,0.72242,0.72539,0.71679,0.71854
2013.08.26,0.71847,0.72662,0.7165,0.72446
2013.08.27,0.72446,0.72505,0.71291,0.71491
2013.08.28,0.71496,0.71966,0.7106,0.71899
2013.08.29,0.71892,0.7251,0.71774,0.72239
2013.08.30,0.72239,0.72637,0.71728,0.71777
2013.09.02,0.72275,0.73057,0.72025,0.72937
2013.09.03,0.72927,0.73401,0.72782,0.73013
2013.09.04,0.73012,0.74281,0.72976,0.73932
2013.09.05,0.73932,0.74637,0.73696,0.74473
2013.09.06,0.74457,0.75497,0.74425,0.74915
2013.09.09,0.75171,0.75177,0.74548,0.74741
2013.09.10,0.74716,0.75486,0.74661,0.75395
2013.09.11,0.75382,0.75494,0.74967,0.75137
2013.09.12,0.75329,0.75918,0.75303,0.75719
2013.09.13,0.75686,0.76221,0.75448,0.75517
2013.09.16,0.75892,0.76177,0.7562,0.75747
2013.09.17,0.75746,0.76461,0.75641,0.76255
2013.09.18,0.76231,0.76597,0.75673,0.76285
2013.09.19,0.76279,0.76789,0.75989,0.76217
2013.09.20,0.76212,0.76482,0.76052,0.76121
2013.09.23,0.75886,0.76481,0.75806,0.76256
2013.09.24,0.76256,0.76287,0.75254,0.75567
2013.09.25,0.75566,0.75581,0.7482,0.74906
2013.09.26,0.74906,0.75574,0.74883,0.75455
2013.09.27,0.75446,0.75636,0.74534,0.74952
2013.09.30,0.75001,0.75383,0.74674,0.75084
2013.10.01,0.74986,0.75255,0.74621,0.74906
2013.10.02,0.74901,0.75194,0.74121,0.75171
2013.10.03,0.75173,0.75226,0.74316,0.74572
2013.10.04,0.74572,0.75611,0.74421,0.75411
2013.10.07,0.75426,0.75432,0.74591,0.74949
2013.10.08,0.74946,0.75422,0.74762,0.74906
2013.10.09,0.74906,0.75841,0.74835,0.7553
2013.10.10,0.75511,0.75661,0.74958,0.7547
2013.10.11,0.75476,0.76087,0.75287,0.75774
2013.10.14,0.75541,0.76287,0.75518,0.76041
2013.10.15,0.76041,0.76969,0.75971,0.76435
2013.10.16,0.76387,0.77134,0.76325,0.76926
2013.10.17,0.76926,0.77104,0.76382,0.76551
2013.10.18,0.76546,0.76779,0.76321,0.76664
2013.10.21,0.76527,0.76773,0.76193,0.76193
2013.10.22,0.76186,0.7663,0.75893,0.76156
2013.10.23,0.76142,0.76223,0.74613,0.74856
2013.10.24,0.74856,0.75299,0.74135,0.74525
2013.10.25,0.74527,0.74582,0.73827,0.73852
2013.10.27,0.73921,0.73951,0.73802,0.73922
2013.10.28,0.73922,0.74462,0.73887,0.74307
2013.10.29,0.74301,0.74359,0.73904,0.74203
2013.10.30,0.74201,0.74489,0.738,0.74289
2013.10.31,0.74285,0.75122,0.74049,0.74841
2013.11.01,0.74836,0.75442,0.74771,0.75373
2013.11.04,0.75296,0.75831,0.7505,0.75342
2013.11.05,0.75349,0.76415,0.75188,0.76395
2013.11.06,0.76405,0.76714,0.7629,0.76402
2013.11.07,0.76402,0.77282,0.75943,0.76181
2013.11.08,0.76186,0.76674,0.75784,0.75936
2013.11.11,0.76171,0.76452,0.7567,0.75852
2013.11.12,0.75862,0.75949,0.74996,0.75407
2013.11.13,0.75401,0.75791,0.75188,0.75698
2013.11.14,0.75666,0.76332,0.75537,0.75797
2013.11.15,0.75764,0.76307,0.75746,0.76182
2013.11.18,0.76367,0.76852,0.76056,0.76077
2013.11.19,0.76072,0.76283,0.7578,0.76237
2013.11.20,0.76218,0.76275,0.75557,0.75762
2013.11.21,0.75756,0.75897,0.74814,0.74887
2013.11.22,0.74887,0.75307,0.73905,0.74224
2013.11.25,0.74186,0.74889,0.74136,0.74806
2013.11.26,0.74807,0.75232,0.74126,0.74258
2013.11.27,0.74257,0.74406,0.73599,0.73946
2013.11.28,0.73937,0.74233,0.73434,0.73495
2013.11.29,0.73486,0.73811,0.73136,0.73463
2013.12.02,0.73877,0.74705,0.73804,0.74357
2013.12.03,0.74357,0.74702,0.74167,0.74526
2013.12.04,0.74522,0.74551,0.73676,0.73939
2013.12.05,0.73932,0.74177,0.73351,0.73688
2013.12.06,0.73682,0.74051,0.73023,0.73814
2013.12.09,0.73897,0.74256,0.7357,0.73725
2013.12.10,0.73712,0.73917,0.73581,0.73749
2013.12.11,0.73727,0.73762,0.72702,0.73171
2013.12.12,0.73176,0.73803,0.73017,0.73351
2013.12.13,0.73346,0.73642,0.72674,0.73441
2013.12.16,0.73577,0.73637,0.72988,0.73224
2013.12.17,0.73231,0.73534,0.72908,0.7317
2013.12.18,0.73137,0.73804,0.7262,0.73596
2013.12.19,0.73581,0.7359,0.73026,0.73545
2013.12.20,0.73541,0.73839,0.73132,0.73342
2013.12.23,0.73481,0.73598,0.732,0.73271
2013.12.24,0.73271,0.73464,0.73093,0.73206
2013.12.25,0.73217,0.73387,0.73171,0.73227
2013.12.26,0.73157,0.73311,0.72985,0.73168
2013.12.27,0.73168,0.73222,0.71921,0.72481
2013.12.30,0.72676,0.72876,0.72431,0.72773
2013.12.31,0.72767,0.73479,0.72767,0.73323
2014.01.02,0.72992,0.7419,0.72976,0.73552
2014.01.03,0.73551,0.75154,0.73491,0.74831
2014.01.06,0.74861,0.75106,0.74635,0.74944
2014.01.07,0.7493,0.75389,0.74729,0.75286
2014.01.08,0.75281,0.75692,0.75116,0.75286
2014.01.09,0.75287,0.75402,0.7479,0.74842
2014.01.10,0.74841,0.75007,0.74402,0.74867
2014.01.13,0.74741,0.75781,0.74706,0.75287
2014.01.14,0.75286,0.76007,0.75246,0.75637
2014.01.15,0.75619,0.75982,0.75457,0.7574
2014.01.16,0.75738,0.75835,0.75146,0.75579
2014.01.17,0.75547,0.75628,0.74834,0.75005
2014.01.20,0.75075,0.75737,0.74732,0.75731
2014.01.21,0.75727,0.7602,0.75488,0.75657
2014.01.22,0.75652,0.75992,0.75533,0.75716
2014.01.23,0.75713,0.7578,0.74251,0.74475
2014.01.24,0.74466,0.74584,0.73246,0.73412
2014.01.27,0.73601,0.74157,0.73306,0.73762
2014.01.28,0.73761,0.74597,0.73646,0.74042
2014.01.29,0.74038,0.74642,0.73137,0.73432
2014.01.30,0.73431,0.73833,0.73146,0.73716
2014.01.31,0.73713,0.73859,0.72941,0.73183
2014.02.03,0.73437,0.737,0.72756,0.72804
2014.02.04,0.72802,0.74594,0.72613,0.74463
2014.02.05,0.74452,0.74547,0.73867,0.74181
2014.02.06,0.74176,0.74685,0.73797,0.74281
2014.02.07,0.74287,0.74706,0.73943,0.74445
2014.02.10,0.74427,0.74492,0.74002,0.74142
2014.02.11,0.74129,0.74888,0.74037,0.74726
2014.02.12,0.74726,0.75362,0.74582,0.74927
2014.02.13,0.74927,0.75046,0.74322,0.74487
2014.02.14,0.74481,0.74856,0.74327,0.74664
2014.02.17,0.74557,0.74742,0.74445,0.74565
2014.02.18,0.74538,0.7478,0.73673,0.73725
2014.02.19,0.73722,0.74129,0.73406,0.73497
2014.02.20,0.73497,0.73953,0.73119,0.73833
2014.02.21,0.73831,0.73978,0.73346,0.7346
2014.02.24,0.73484,0.74137,0.73312,0.74025
2014.02.25,0.74021,0.74149,0.73717,0.73892
2014.02.26,0.73851,0.74153,0.73694,0.74034
2014.02.27,0.74032,0.74572,0.73858,0.74312
2014.02.28,0.74317,0.7472,0.7363,0.73686
2014.03.03,0.73591,0.73935,0.73354,0.73911
2014.03.04,0.73911,0.74513,0.73796,0.74422
2014.03.05,0.74421,0.74857,0.74287,0.74626
2014.03.06,0.74617,0.75282,0.74575,0.74602
2014.03.07,0.74602,0.74751,0.74146,0.74254
2014.03.09,0.74131,0.74362,0.7412,0.74351
2014.03.10,0.74283,0.7442,0.74056,0.74352
2014.03.11,0.74348,0.74772,0.74212,0.74353
2014.03.12,0.74355,0.74499,0.7369,0.74468
2014.03.13,0.74461,0.75008,0.74376,0.74704
2014.03.14,0.74704,0.74876,0.74345,0.74381
2014.03.16,0.74381,0.74457,0.7431,0.74381
2014.03.17,0.74377,0.7513,0.74365,0.74789
2014.03.18,0.74795,0.7565,0.74557,0.75263
2014.03.19,0.75264,0.75534,0.75099,0.75272
2014.03.20,0.7527,0.75592,0.75066,0.75362
2014.03.21,0.75366,0.75678,0.75251,0.75306
2014.03.23,0.75341,0.75471,0.75241,0.75312
2014.03.24,0.75312,0.75696,0.75071,0.75254
2014.03.25,0.75259,0.75942,0.75213,0.7565
2014.03.26,0.75653,0.76384,0.75625,0.76064
2014.03.27,0.76065,0.76961,0.76013,0.76835
2014.03.28,0.76833,0.77348,0.76677,0.76731
2014.03.31,0.76711,0.76957,0.7635,0.76674
2014.04.01,0.76618,0.7684,0.76282,0.76282
2014.04.02,0.76277,0.76296,0.75683,0.75987
2014.04.03,0.75992,0.76201,0.75431,0.76082
2014.04.04,0.76082,0.76924,0.76062,0.76697
2014.04.07,0.76566,0.76819,0.76229,0.76367
2014.04.08,0.76286,0.76933,0.76276,0.76567
2014.04.09,0.76562,0.76988,0.76176,0.76612
2014.04.10,0.76601,0.76901,0.76027,0.76054
2014.04.11,0.76037,0.76236,0.75557,0.76072
2014.04.14,0.76162,0.76422,0.75782,0.76412
2014.04.15,0.76412,0.76483,0.75855,0.76056
2014.04.16,0.76056,0.76136,0.75429,0.76032
2014.04.17,0.76031,0.76192,0.75486,0.75664
2014.04.18,0.75661,0.75825,0.75611,0.75673
2014.04.21,0.75666,0.7596,0.75598,0.75768
2014.04.22,0.75771,0.76255,0.7575,0.76072
2014.04.23,0.76067,0.76281,0.75491,0.75801
2014.04.24,0.75814,0.76273,0.75386,0.75521
2014.04.25,0.75481,0.7573,0.75416,0.75606
2014.04.28,0.75506,0.7571,0.74932,0.75124
2014.04.29,0.75112,0.75637,0.74867,0.75491
2014.04.30,0.75491,0.75937,0.75262,0.75834
2014.05.01,0.75832,0.75992,0.75585,0.75884
2014.05.02,0.75877,0.76242,0.75739,0.76031
2014.05.05,0.75987,0.76233,0.7586,0.76146
2014.05.06,0.76146,0.76683,0.76132,0.76391
2014.05.07,0.76391,0.76424,0.75705,0.75864
2014.05.08,0.75842,0.76135,0.75266,0.76062
2014.05.09,0.76057,0.76447,0.75867,0.76311
2014.05.12,0.76436,0.76627,0.76346,0.76498
2014.05.13,0.76491,0.7705,0.76424,0.76776
2014.05.14,0.76776,0.77192,0.76616,0.77102
