Date,Open,High,Low,Close
2017.08.10,1.49019,1.49605,1.4847,1.4947
2017.08.11,1.49471,1.50107,1.49382,1.49673
2017.08.14,1.49726,1.50196,1.49322,1.50012
2017.08.15,1.50013,1.50147,1.49584,1.50024
2017.08.16,1.5002,1.50139,1.48246,1.4847
2017.08.17,1.48483,1.48725,1.4733,1.48627
2017.08.18,1.48628,1.4881,1.47941,1.48259
2017.08.21,1.48267,1.49,1.48076,1.48784
2017.08.22,1.48776,1.48959,1.48314,1.4863
2017.08.23,1.48635,1.49666,1.48592,1.49353
2017.08.24,1.49357,1.49884,1.49222,1.4932
2017.08.25,1.4932,1.50346,1.48835,1.50227
2017.08.28,1.50666,1.50666,1.49988,1.5042
2017.08.29,1.50413,1.51739,1.50255,1.50519
2017.08.30,1.50522,1.50925,1.49792,1.50262
2017.08.31,1.50263,1.50878,1.49718,1.49858
2017.09.01,1.49831,1.50437,1.48699,1.48757
2017.09.04,1.49475,1.49914,1.49008,1.49675
2017.09.05,1.49675,1.49787,1.48349,1.4898
2017.09.06,1.48969,1.49808,1.48592,1.4895
2017.09.07,1.4895,1.49966,1.48715,1.49364
2017.09.08,1.49355,1.49441,1.48654,1.49388
2017.09.11,1.4911,1.49502,1.4881,1.48837
2017.09.12,1.48833,1.49401,1.48458,1.49142
2017.09.13,1.4914,1.49451,1.48784,1.48815
2017.09.14,1.48815,1.49238,1.48124,1.48836
2017.09.15,1.4885,1.49668,1.48634,1.49207
2017.09.18,1.48946,1.50326,1.48714,1.50096
2017.09.19,1.50109,1.50321,1.494,1.49701
2017.09.20,1.49694,1.49889,1.48042,1.48047
2017.09.21,1.4805,1.50647,1.47918,1.50475
2017.09.22,1.50508,1.5108,1.49886,1.50032
2017.09.25,1.4962,1.50081,1.48956,1.49258
2017.09.26,1.49258,1.49681,1.49015,1.49477
2017.09.27,1.49481,1.49899,1.49092,1.49609
2017.09.28,1.49606,1.50744,1.49495,1.49984
2017.09.29,1.49981,1.51007,1.49961,1.50794
2017.10.02,1.5047,1.50682,1.49851,1.49877
2017.10.03,1.49875,1.50542,1.49708,1.49855
2017.10.04,1.49853,1.49971,1.49469,1.49469
2017.10.05,1.49469,1.50482,1.49439,1.50205
2017.10.06,1.50201,1.51294,1.50198,1.5095
2017.10.09,1.50924,1.51486,1.50829,1.51388
2017.10.10,1.51384,1.5188,1.51097,1.51801
2017.10.11,1.51798,1.52412,1.51441,1.52241
2017.10.12,1.52241,1.52316,1.51135,1.51235
2017.10.13,1.51222,1.51296,1.49744,1.49784
2017.10.16,1.49741,1.50326,1.49504,1.50234
2017.10.17,1.50241,1.50391,1.49639,1.49961
2017.10.18,1.49963,1.50433,1.49823,1.50217
2017.10.19,1.50219,1.50577,1.49863,1.50375
2017.10.20,1.50398,1.5088,1.50256,1.50707
2017.10.23,1.50405,1.50715,1.50154,1.5048
2017.10.24,1.5048,1.51378,1.50371,1.51223
2017.10.25,1.51224,1.5352,1.51057,1.53329
2017.10.26,1.5333,1.53924,1.51964,1.52036
2017.10.27,1.52038,1.52543,1.5105,1.51168
2017.10.29,1.51178,1.51339,1.51175,1.51253
2017.10.30,1.51254,1.51778,1.5107,1.51518
2017.10.31,1.5152,1.5234,1.51289,1.52098
2017.11.01,1.52096,1.52239,1.51203,1.51387
2017.11.02,1.51392,1.51534,1.50862,1.51093
2017.11.03,1.51097,1.52053,1.51076,1.51699
2017.11.06,1.51827,1.51941,1.50917,1.5093
2017.11.07,1.50934,1.51745,1.50806,1.51555
2017.11.08,1.51555,1.51684,1.50862,1.50987
2017.11.09,1.50985,1.52009,1.50828,1.51559
2017.11.10,1.51563,1.52343,1.51369,1.52183
2017.11.13,1.52298,1.53049,1.5197,1.5303
2017.11.14,1.53034,1.54727,1.52787,1.54552
2017.11.15,1.54554,1.56062,1.54506,1.55358
2017.11.16,1.55354,1.55587,1.54839,1.55097
2017.11.17,1.55098,1.56565,1.55031,1.55777
2017.11.20,1.55753,1.5606,1.55057,1.55384
2017.11.21,1.55382,1.55915,1.5459,1.54873
2017.11.22,1.54869,1.55638,1.54651,1.5514
2017.11.23,1.55166,1.55591,1.55077,1.55368
2017.11.24,1.55368,1.56737,1.55218,1.56572
2017.11.27,1.56529,1.56969,1.5615,1.56509
2017.11.28,1.56509,1.56882,1.55682,1.55833
2017.11.29,1.55837,1.56787,1.55746,1.56395
2017.11.30,1.56394,1.57497,1.56133,1.57272
2017.12.01,1.57261,1.57703,1.5578,1.56235
2017.12.04,1.56144,1.56382,1.5563,1.56153
2017.12.05,1.56129,1.56157,1.54933,1.55446
2017.12.06,1.55444,1.56303,1.54876,1.55934
2017.12.07,1.55941,1.5696,1.55905,1.5672
2017.12.08,1.56717,1.56839,1.56015,1.56736
2017.12.11,1.56589,1.56833,1.56251,1.56342
2017.12.12,1.56341,1.56588,1.55169,1.55315
2017.12.13,1.55321,1.55564,1.54404,1.54843
2017.12.14,1.54843,1.55215,1.53475,1.53613
2017.12.15,1.5361,1.54101,1.53218,1.53638
2017.12.18,1.53587,1.54249,1.53419,1.53675
2017.12.19,1.5368,1.54665,1.53602,1.54476
2017.12.20,1.54476,1.55273,1.54191,1.54811
2017.12.21,1.54808,1.55199,1.53951,1.5412
2017.12.22,1.5412,1.54161,1.53255,1.53713
2017.12.25,1.53536,1.53754,1.53372,1.53739
2017.12.26,1.53737,1.53845,1.53416,1.53434
2017.12.27,1.53432,1.53543,1.52791,1.53015
2017.12.28,1.53014,1.53486,1.52874,1.53142
2017.12.29,1.53141,1.53931,1.53016,1.5372
2018.01.02,1.53849,1.5429,1.53222,1.53972
2018.01.03,1.53933,1.54306,1.53155,1.53311
2018.01.04,1.53291,1.5415,1.53124,1.53449
2018.01.05,1.53443,1.53942,1.52886,1.52964
2018.01.08,1.52881,1.53406,1.52536,1.5257
2018.01.09,1.52571,1.52739,1.52165,1.52553
2018.01.10,1.52553,1.53114,1.52299,1.52302
2018.01.11,1.52298,1.53122,1.51545,1.52451
2018.01.12,1.52452,1.54461,1.52398,1.54071
2018.01.15,1.54253,1.54405,1.53516,1.53919
2018.01.16,1.53916,1.54241,1.53407,1.53964
2018.01.17,1.53971,1.54094,1.52668,1.52872
2018.01.18,1.52872,1.53435,1.5261,1.52892
2018.01.19,1.52885,1.53244,1.52689,1.52799
2018.01.22,1.53346,1.53379,1.52696,1.52909
2018.01.23,1.52907,1.53977,1.52849,1.53674
2018.01.24,1.53689,1.5398,1.52789,1.53928
2018.01.25,1.53918,1.54949,1.53347,1.54415
2018.01.26,1.5433,1.54646,1.52946,1.53191
2018.01.29,1.53321,1.53598,1.52594,1.52948
2018.01.30,1.5297,1.53788,1.52774,1.5343
2018.01.31,1.53418,1.54244,1.53135,1.54082
2018.02.01,1.5408,1.55757,1.53929,1.55558
2018.02.02,1.55556,1.5731,1.55501,1.57205
2018.02.05,1.57061,1.5758,1.56336,1.56936
2018.02.06,1.56941,1.57958,1.56469,1.56509
2018.02.07,1.56519,1.57461,1.56386,1.56732
2018.02.08,1.56724,1.57448,1.5648,1.57388
2018.02.09,1.57386,1.57844,1.5647,1.56729
2018.02.12,1.5663,1.5712,1.56228,1.56307
2018.02.13,1.56307,1.5779,1.56074,1.57124
2018.02.14,1.5712,1.58167,1.56909,1.57047
2018.02.15,1.57045,1.58045,1.5675,1.57374
2018.02.16,1.57385,1.57723,1.56761,1.56829
2018.02.19,1.56769,1.57002,1.56509,1.56753
2018.02.20,1.56754,1.56995,1.56058,1.56495
2018.02.21,1.56496,1.57471,1.56175,1.57379
2018.02.22,1.57378,1.57549,1.56759,1.57156
2018.02.23,1.57132,1.57588,1.56709,1.56709
2018.02.26,1.56692,1.57182,1.56179,1.5678
2018.02.27,1.56768,1.57344,1.56601,1.57043
2018.02.28,1.57023,1.57163,1.56261,1.57093
2018.03.01,1.57075,1.58174,1.57001,1.58093
2018.03.02,1.58081,1.59192,1.57867,1.58612
2018.03.05,1.58793,1.59365,1.58592,1.58831
2018.03.06,1.58829,1.59104,1.58233,1.5842
2018.03.07,1.58423,1.5977,1.58395,1.5858
2018.03.08,1.58566,1.59409,1.57884,1.58005
2018.03.09,1.58005,1.58245,1.56758,1.56758
2018.03.11,1.56754,1.56842,1.56703,1.5682
2018.03.12,1.56819,1.56844,1.56223,1.56642
2018.03.13,1.56644,1.57916,1.5648,1.57707
2018.03.14,1.57721,1.57822,1.56385,1.57026
2018.03.15,1.57021,1.5795,1.56953,1.57762
2018.03.16,1.57752,1.59371,1.57743,1.59265
2018.03.18,1.59076,1.59292,1.59072,1.59287
2018.03.19,1.59291,1.60256,1.58992,1.59873
2018.03.20,1.59874,1.60403,1.59212,1.5934
2018.03.21,1.5934,1.60005,1.58594,1.5893
2018.03.22,1.58934,1.60039,1.58732,1.59872
2018.03.23,1.59892,1.60554,1.59436,1.60487
2018.03.26,1.60275,1.61322,1.59753,1.60587
2018.03.27,1.60579,1.61606,1.60521,1.61481
2018.03.28,1.6148,1.61907,1.60501,1.60613
2018.03.29,1.60616,1.61178,1.59955,1.60195
2018.03.30,1.60194,1.60451,1.59831,1.60338
2018.04.02,1.60014,1.60848,1.60013,1.605
2018.04.03,1.6046,1.60668,1.59356,1.59656
2018.04.04,1.59656,1.60562,1.59004,1.59101
2018.04.05,1.59093,1.59907,1.58982,1.59279
2018.04.06,1.59277,1.60219,1.59122,1.59993
2018.04.09,1.5986,1.60609,1.59463,1.60004
2018.04.10,1.60005,1.60182,1.58907,1.59174
2018.04.11,1.59177,1.59946,1.59062,1.59443
2018.04.12,1.59443,1.59624,1.587,1.5892
2018.04.13,1.58901,1.59006,1.57748,1.58791
2018.04.16,1.58666,1.59474,1.5848,1.59069
2018.04.17,1.59038,1.59545,1.58796,1.59252
2018.04.18,1.59229,1.59642,1.58817,1.58955
2018.04.19,1.58956,1.59919,1.58488,1.59672
2018.04.20,1.59673,1.60299,1.59629,1.60149
2018.04.23,1.59914,1.60596,1.59747,1.60528
2018.04.24,1.60528,1.61137,1.60208,1.60856
2018.04.25,1.60855,1.614,1.60738,1.60743
2018.04.26,1.60741,1.61099,1.60123,1.60186
2018.04.27,1.60191,1.60533,1.59675,1.59956
2018.04.30,1.59947,1.60562,1.59924,1.60326
2018.05.01,1.60297,1.60475,1.59985,1.60087
2018.05.02,1.60089,1.60402,1.59343,1.59453
2018.05.03,1.59448,1.59667,1.58914,1.59149
2018.05.04,1.59148,1.59262,1.58437,1.58609
2018.05.07,1.58497,1.59156,1.58383,1.58518
2018.05.08,1.58555,1.59426,1.58509,1.5914
2018.05.09,1.5914,1.59636,1.58763,1.58763
2018.05.10,1.58792,1.5903,1.58134,1.58164
2018.05.11,1.58165,1.58502,1.57756,1.5826
2018.05.14,1.5822,1.58835,1.58163,1.58422
2018.05.15,1.58412,1.58881,1.58356,1.58391
2018.05.16,1.584,1.58667,1.56895,1.57076
2018.05.17,1.57074,1.57294,1.56588,1.56958
2018.05.18,1.56955,1.57273,1.56539,1.56668
2018.05.21,1.56398,1.56645,1.5532,1.55497
2018.05.22,1.55494,1.5568,1.54881,1.55442
2018.05.23,1.55445,1.56186,1.54656,1.54675
2018.05.24,1.54676,1.55263,1.54593,1.54672
2018.05.25,1.54676,1.54881,1.54055,1.54276
2018.05.28,1.54559,1.5495,1.53722,1.54015
2018.05.29,1.54012,1.54553,1.53154,1.5374
2018.05.30,1.53729,1.54403,1.53635,1.539
2018.05.31,1.53885,1.54607,1.53699,1.54482
2018.06.01,1.54481,1.553,1.53946,1.53973
2018.06.04,1.54098,1.54238,1.52745,1.52956
2018.06.05,1.52942,1.53934,1.5281,1.5383
2018.06.06,1.5383,1.53914,1.52822,1.53539
2018.06.07,1.5354,1.55125,1.53519,1.5475
2018.06.08,1.54729,1.55577,1.54671,1.54883
2018.06.11,1.55051,1.55259,1.54809,1.54862
2018.06.12,1.5486,1.55192,1.54427,1.55037
2018.06.13,1.55032,1.55942,1.54889,1.5557
2018.06.14,1.55564,1.5693,1.54268,1.54649
2018.06.15,1.54667,1.56031,1.54604,1.55928
2018.06.18,1.55645,1.56651,1.5544,1.56531
2018.06.19,1.56534,1.57514,1.56387,1.56929
2018.06.20,1.56931,1.5722,1.56182,1.5704
2018.06.21,1.57039,1.5743,1.56318,1.57189
2018.06.22,1.57213,1.57553,1.56525,1.56611
2018.06.25,1.56694,1.58181,1.56576,1.57843
2018.06.26,1.57845,1.58227,1.57473,1.57495
2018.06.27,1.57495,1.58257,1.56968,1.57351
2018.06.28,1.57351,1.57851,1.5713,1.57292
2018.06.29,1.57282,1.58086,1.57208,1.57625
2018.07.02,1.57714,1.58702,1.57468,1.58508
2018.07.03,1.58508,1.58874,1.57476,1.5782
2018.07.04,1.5782,1.58095,1.57274,1.57774
2018.07.05,1.57784,1.58701,1.57783,1.58214
2018.07.06,1.5821,1.58502,1.57788,1.5802
2018.07.09,1.57842,1.58147,1.57225,1.57334
2018.07.10,1.57324,1.57594,1.56999,1.57394
2018.07.11,1.5739,1.5881,1.5737,1.58436
2018.07.12,1.58436,1.5859,1.57507,1.57513
2018.07.13,1.57509,1.57722,1.57126,1.57361
2018.07.16,1.57489,1.5795,1.57177,1.57786
2018.07.17,1.57781,1.58278,1.57532,1.578
2018.07.18,1.578,1.58303,1.57277,1.57301
2018.07.19,1.573,1.58462,1.56564,1.5814
2018.07.20,1.58194,1.58899,1.57805,1.57956
2018.07.23,1.57921,1.58629,1.57859,1.58348
2018.07.24,1.58347,1.58691,1.57412,1.57435
2018.07.25,1.57435,1.58075,1.57012,1.57301
2018.07.26,1.57287,1.58066,1.57261,1.57812
2018.07.27,1.57813,1.57879,1.57199,1.57434
2018.07.30,1.57452,1.58193,1.57378,1.57992
2018.07.31,1.58004,1.58197,1.57234,1.57384
2018.08.01,1.57373,1.57888,1.57304,1.57457
2018.08.02,1.57438,1.5793,1.57278,1.57358
2018.08.03,1.57357,1.57504,1.56268,1.56268
2018.08.06,1.56326,1.56577,1.56149,1.56402
2018.08.07,1.56402,1.56524,1.55796,1.56254
2018.08.08,1.56254,1.56752,1.56062,1.5617
2018.08.09,1.56118,1.56481,1.55881,1.56339
2018.08.10,1.56343,1.57023,1.56065,1.56343
2018.08.13,1.56225,1.56958,1.56163,1.56877
2018.08.14,1.56833,1.57269,1.56646,1.56685
2018.08.15,1.56685,1.57161,1.56505,1.56696
2018.08.16,1.56694,1.57214,1.56284,1.56597
2018.08.17,1.56605,1.56832,1.56301,1.56316
2018.08.20,1.56333,1.56626,1.56023,1.56392
2018.08.21,1.56391,1.57185,1.56339,1.57003
2018.08.22,1.57021,1.57974,1.57005,1.5771
2018.08.23,1.57705,1.59329,1.57559,1.59165
2018.08.24,1.59165,1.59463,1.58298,1.5856
2018.08.27,1.58469,1.59021,1.58397,1.58925
2018.08.28,1.58925,1.59541,1.58812,1.59291
2018.08.29,1.59294,1.60552,1.59126,1.60109
2018.08.30,1.60109,1.6084,1.59841,1.60582
2018.08.31,1.60562,1.61601,1.60516,1.6122
2018.09.03,1.61216,1.6172,1.6076,1.61029
2018.09.04,1.61033,1.61506,1.6041,1.61285
2018.09.05,1.61272,1.62018,1.60704,1.61642
2018.09.06,1.61653,1.62211,1.61311,1.61418
2018.09.07,1.61348,1.6289,1.61326,1.62492
2018.09.10,1.62553,1.63194,1.62247,1.62907
2018.09.11,1.62907,1.63536,1.62814,1.62956
2018.09.12,1.62913,1.63398,1.61973,1.62112
2018.09.13,1.62112,1.62628,1.61368,1.62473
2018.09.14,1.62473,1.62858,1.62269,1.62432
2018.09.17,1.62379,1.62828,1.62356,1.62647
2018.09.18,1.62697,1.63329,1.61551,1.61551
2018.09.19,1.61538,1.61681,1.6059,1.60646
2018.09.20,1.60616,1.61701,1.60517,1.61484
2018.09.21,1.61476,1.6176,1.61104,1.61137
2018.09.24,1.61552,1.62428,1.61336,1.61963
2018.09.25,1.61956,1.62535,1.61843,1.62273
2018.09.26,1.62262,1.62343,1.61206,1.61695
2018.09.27,1.61683,1.62109,1.61484,1.61486
2018.09.28,1.61483,1.61578,1.60299,1.60717
2018.10.01,1.60715,1.60934,1.60109,1.6025
2018.10.02,1.60219,1.60823,1.59852,1.6059
2018.10.03,1.6059,1.61805,1.60556,1.61561
2018.10.04,1.61542,1.6279,1.61397,1.62627
2018.10.05,1.6267,1.63525,1.62489,1.63349
2018.10.08,1.63244,1.63471,1.62253,1.6231
2018.10.09,1.62302,1.62616,1.61745,1.61748
2018.10.10,1.61743,1.63526,1.61467,1.63216
2018.10.11,1.63436,1.63573,1.62283,1.62723
2018.10.12,1.62712,1.63012,1.61783,1.6241
2018.10.15,1.62232,1.62693,1.62107,1.62373
2018.10.16,1.62374,1.6284,1.6203,1.62048
2018.10.17,1.6205,1.62263,1.61587,1.6174
2018.10.18,1.61753,1.61832,1.61028,1.61308
2018.10.19,1.61308,1.61846,1.60485,1.61668
2018.10.22,1.61793,1.62272,1.61512,1.61878
2018.10.23,1.61884,1.62495,1.6178,1.61867
2018.10.24,1.61867,1.61988,1.60529,1.61337
2018.10.25,1.61358,1.61607,1.60333,1.60603
2018.10.26,1.60604,1.6189,1.60524,1.60794
2018.10.28,1.605,1.60714,1.60499,1.60672
2018.10.29,1.60682,1.61496,1.60283,1.61046
2018.10.30,1.61045,1.61161,1.59551,1.59659
2018.10.31,1.59659,1.60345,1.59579,1.59837
2018.11.01,1.59837,1.59943,1.58167,1.58341
2018.11.02,1.58336,1.58531,1.57418,1.58219
2018.11.05,1.58296,1.58514,1.5794,1.58175
2018.11.06,1.58175,1.58316,1.57542,1.57649
2018.11.07,1.57645,1.58256,1.5698,1.5698
2018.11.08,1.5698,1.57332,1.56324,1.56567
2018.11.09,1.5657,1.56969,1.5635,1.56771
2018.11.12,1.56738,1.56876,1.56132,1.56348
2018.11.13,1.5635,1.56656,1.55746,1.56365
2018.11.14,1.56371,1.56926,1.56292,1.563
2018.11.15,1.56229,1.56496,1.55193,1.55615
2018.11.16,1.55615,1.56429,1.55528,1.55682
2018.11.19,1.56132,1.57225,1.55772,1.56965
2018.11.20,1.56963,1.5771,1.56695,1.57591
2018.11.21,1.57594,1.57814,1.56626,1.56706
2018.11.22,1.5668,1.57575,1.56658,1.57137
2018.11.23,1.57131,1.57552,1.56477,1.5659
2018.11.26,1.56801,1.57004,1.56334,1.56863
2018.11.27,1.56858,1.57045,1.55956,1.56161
2018.11.28,1.56194,1.5633,1.55176,1.55556
2018.11.29,1.55554,1.55894,1.55055,1.55627
2018.11.30,1.55627,1.55803,1.54655,1.54722
2018.12.03,1.53807,1.54417,1.53461,1.54278
2018.12.04,1.5427,1.54651,1.5403,1.54521
2018.12.05,1.54523,1.56248,1.54216,1.56034
2018.12.06,1.56034,1.57851,1.55961,1.57139
2018.12.07,1.57156,1.58447,1.57085,1.58022
2018.12.10,1.58489,1.58852,1.57894,1.57925
2018.12.11,1.57927,1.58174,1.56979,1.56986
2018.12.12,1.56974,1.57624,1.56724,1.57389
2018.12.13,1.57387,1.57645,1.56726,1.5714
2018.12.14,1.57171,1.58225,1.57075,1.57489
2018.12.17,1.57461,1.58217,1.57411,1.58008
2018.12.18,1.5801,1.58543,1.57653,1.58147
2018.12.19,1.58142,1.60365,1.58058,1.59989
2018.12.20,1.59983,1.61424,1.59723,1.60944
2018.12.21,1.61098,1.61698,1.60242,1.61618
2018.12.24,1.61457,1.62035,1.6105,1.61729
2018.12.25,1.61833,1.62115,1.61438,1.61869
2018.12.26,1.61869,1.62272,1.60499,1.60605
2018.12.27,1.60622,1.63153,1.6047,1.62518
2018.12.28,1.62555,1.62686,1.62021,1.62482
2018.12.31,1.62313,1.62687,1.61615,1.62547
2019.01.02,1.62562,1.63472,1.61889,1.62385
2019.01.03,1.62385,1.66515,1.6231,1.62612
2019.01.04,1.62611,1.63053,1.60004,1.60039
2019.01.07,1.60108,1.60865,1.59968,1.60494
2019.01.08,1.60492,1.6075,1.60049,1.60194
2019.01.09,1.60194,1.61013,1.5969,1.60935
2019.01.10,1.60936,1.61534,1.59948,1.60027
2019.01.11,1.60027,1.60233,1.58837,1.58887
2019.01.14,1.58796,1.5989,1.58796,1.59342
2019.01.15,1.59311,1.59441,1.58281,1.58434
2019.01.16,1.58434,1.59125,1.58051,1.58886
2019.01.17,1.58908,1.59218,1.57835,1.58299
2019.01.18,1.58299,1.58803,1.57738,1.58635
2019.01.21,1.5851,1.59147,1.58418,1.58733
2019.01.22,1.58733,1.59658,1.58715,1.5941
2019.01.23,1.5941,1.59734,1.58925,1.59289
2019.01.24,1.59276,1.60373,1.58904,1.59312
2019.01.25,1.59295,1.59814,1.58805,1.58822
2019.01.28,1.58846,1.59689,1.58504,1.59434
2019.01.29,1.59434,1.6005,1.59389,1.59727
2019.01.30,1.59726,1.599,1.5805,1.58369
2019.01.31,1.58358,1.58562,1.57207,1.57322
2019.02.01,1.57314,1.58171,1.57284,1.58001
2019.02.04,1.57971,1.58587,1.57941,1.58227
2019.02.05,1.5822,1.58977,1.57296,1.57579
2019.02.06,1.57573,1.59938,1.57438,1.59887
2019.02.07,1.59887,1.60142,1.5925,1.59645
2019.02.08,1.59645,1.60594,1.59526,1.59671
2019.02.11,1.59608,1.59983,1.59292,1.59656
2019.02.12,1.59639,1.5982,1.59041,1.59598
2019.02.13,1.59597,1.59727,1.58608,1.58782
2019.02.14,1.58772,1.59457,1.58214,1.58906
2019.02.15,1.58894,1.59406,1.58021,1.58109
2019.02.18,1.58203,1.58724,1.57995,1.58567
2019.02.19,1.58555,1.5914,1.58149,1.58223
2019.02.20,1.58223,1.58663,1.58155,1.58221
2019.02.21,1.58221,1.60193,1.57422,1.59779
2019.02.22,1.59751,1.60012,1.58705,1.58897
2019.02.25,1.58742,1.58939,1.58093,1.58418
2019.02.26,1.58417,1.59003,1.58221,1.58448
2019.02.27,1.58418,1.59626,1.58197,1.59188
2019.02.28,1.59184,1.60456,1.58779,1.60255
2019.03.01,1.60215,1.60715,1.59825,1.6043
2019.03.04,1.60011,1.60557,1.59694,1.59873
2019.03.05,1.59864,1.60372,1.59484,1.59593
2019.03.06,1.59587,1.61214,1.59407,1.60762
2019.03.07,1.60756,1.61103,1.5933,1.59539
2019.03.08,1.59527,1.60013,1.59301,1.59398
2019.03.10,1.59686,1.59715,1.59479,1.59642
2019.03.11,1.59632,1.59783,1.5896,1.59122
2019.03.12,1.59111,1.59554,1.58945,1.59424
2019.03.13,1.59423,1.6012,1.5941,1.59733
2019.03.14,1.59727,1.60567,1.59661,1.59981
2019.03.15,1.59984,1.60084,1.59593,1.59806
2019.03.17,1.59703,1.59895,1.5969,1.5979
2019.03.18,1.59788,1.5996,1.59299,1.59629
2019.03.19,1.59624,1.60201,1.59476,1.6013
2019.03.20,1.60128,1.60767,1.59677,1.60291
2019.03.21,1.60291,1.6033,1.59482,1.59886
2019.03.22,1.59886,1.60206,1.58873,1.59576
2019.03.24,1.59463,1.59592,1.59435,1.59479
2019.03.25,1.59481,1.59821,1.58988,1.59069
2019.03.26,1.59069,1.5917,1.57798,1.57932
2019.03.27,1.57937,1.59162,1.57864,1.58735
2019.03.28,1.58732,1.59031,1.5833,1.58608
2019.03.29,1.58609,1.58732,1.57933,1.58045
2019.04.01,1.57669,1.57966,1.57447,1.57636
2019.04.02,1.57643,1.58682,1.57126,1.58429
2019.04.03,1.58432,1.58787,1.57618,1.57908
2019.04.04,1.57908,1.58106,1.57526,1.57721
2019.04.05,1.57708,1.58138,1.57499,1.57777
2019.04.08,1.57798,1.58403,1.57718,1.57976
2019.04.09,1.57965,1.58232,1.576,1.58043
2019.04.10,1.5804,1.5834,1.57133,1.5717
2019.04.11,1.57138,1.58173,1.5712,1.57906
2019.04.12,1.57906,1.58524,1.5736,1.57478
2019.04.15,1.57414,1.57894,1.57353,1.57546
2019.04.16,1.57546,1.58342,1.572,1.572
2019.04.17,1.572,1.57708,1.56828,1.57286
2019.04.18,1.57285,1.57648,1.56953,1.56984
2019.04.19,1.57004,1.57344,1.56977,1.57061
2019.04.22,1.57026,1.57883,1.57026,1.57739
2019.04.23,1.57732,1.5828,1.5769,1.58072
2019.04.24,1.58072,1.59582,1.58023,1.58996
2019.04.25,1.58969,1.59305,1.58636,1.58637
2019.04.26,1.58619,1.58798,1.58061,1.58295
2019.04.29,1.58252,1.58532,1.58055,1.58473
2019.04.30,1.58471,1.59467,1.58274,1.59052
2019.05.01,1.59049,1.59885,1.58965,1.59544
2019.05.02,1.59536,1.59905,1.59398,1.59544
2019.05.03,1.59548,1.59942,1.59197,1.59453
2019.05.06,1.60185,1.60637,1.59824,1.6018
2019.05.07,1.6017,1.60418,1.59049,1.59545
2019.05.08,1.59545,1.60189,1.59454,1.60103
2019.05.09,1.60108,1.61207,1.60006,1.60407
2019.05.10,1.60403,1.60837,1.60031,1.60475
2019.05.13,1.60595,1.61878,1.60327,1.61567
2019.05.14,1.61562,1.61951,1.61259,1.61315
2019.05.15,1.61323,1.62043,1.61275,1.61653
2019.05.16,1.61653,1.62516,1.61611,1.62058
2019.05.17,1.62055,1.62612,1.62055,1.62409
2019.05.20,1.6142,1.62001,1.60959,1.6161
2019.05.21,1.61619,1.62515,1.61224,1.62107
2019.05.22,1.62104,1.62378,1.6194,1.62006
2019.05.23,1.61983,1.62375,1.61741,1.62017
2019.05.24,1.62,1.62466,1.61628,1.61708
2019.05.27,1.61712,1.6187,1.61525,1.61755
2019.05.28,1.61755,1.61811,1.61135,1.6114
2019.05.29,1.61135,1.61389,1.60865,1.60885
2019.05.30,1.60884,1.6124,1.60499,1.61001
2019.05.31,1.60991,1.61444,1.60686,1.60958
2019.06.03,1.61084,1.61348,1.60675,1.61075
2019.06.04,1.61079,1.61597,1.60778,1.60935
2019.06.05,1.60935,1.61499,1.60814,1.60966
2019.06.06,1.60946,1.61784,1.60743,1.61587
2019.06.07,1.61597,1.61969,1.61446,1.61822
2019.06.10,1.6153,1.62646,1.61514,1.62486
2019.06.11,1.62486,1.62875,1.62413,1.62664
2019.06.12,1.62665,1.63262,1.62643,1.6286
2019.06.13,1.6286,1.63621,1.62729,1.63044
2019.06.14,1.63041,1.63631,1.63013,1.63105
2019.06.17,1.63023,1.63875,1.62977,1.63671
2019.06.18,1.63671,1.64476,1.6274,1.6274
2019.06.19,1.6274,1.63434,1.62648,1.63072
2019.06.20,1.6308,1.63627,1.62957,1.63049
2019.06.21,1.63103,1.64164,1.62865,1.64099
2019.06.24,1.63984,1.6412,1.63465,1.63652
2019.06.25,1.63607,1.63991,1.63154,1.63245
2019.06.26,1.63225,1.63405,1.62409,1.62722
2019.06.27,1.62707,1.62842,1.62198,1.62199
2019.06.28,1.62199,1.62546,1.6182,1.61898
2019.07.01,1.61526,1.62588,1.61469,1.62001
2019.07.02,1.62001,1.62085,1.61322,1.61327
2019.07.03,1.61323,1.61652,1.60251,1.60425
2019.07.04,1.60425,1.60816,1.60244,1.6065
2019.07.05,1.60651,1.61106,1.60363,1.60795
2019.07.08,1.60823,1.60965,1.60489,1.60811
2019.07.09,1.60798,1.61887,1.60769,1.61749
2019.07.10,1.61749,1.62304,1.61528,1.6165
2019.07.11,1.61637,1.61898,1.61161,1.61335
2019.07.12,1.61336,1.61423,1.60452,1.60493
2019.07.15,1.60527,1.60726,1.59893,1.599
2019.07.16,1.59896,1.60098,1.59448,1.5983
2019.07.17,1.59831,1.60338,1.59706,1.60095
2019.07.18,1.60096,1.60335,1.59228,1.59355
2019.07.19,1.59353,1.59479,1.58946,1.59249
2019.07.22,1.59226,1.59525,1.58938,1.59299
2019.07.23,1.59299,1.59466,1.58932,1.59154
2019.07.24,1.59134,1.59758,1.59099,1.59635
2019.07.25,1.59637,1.609,1.59201,1.60297
2019.07.26,1.60283,1.611,1.60233,1.61007
