Date,Open,High,Low,Close
2010.07.02,1.60705,1.625,1.6051,1.61445
2010.07.05,1.61588,1.61835,1.6051,1.61085
2010.07.06,1.6106,1.61755,1.6029,1.60425
2010.07.07,1.60425,1.60865,1.59615,1.59715
2010.07.08,1.5968,1.6036,1.58815,1.5909
2010.07.09,1.5909,1.60565,1.58835,1.593
2010.07.12,1.59355,1.60525,1.5831,1.5939
2010.07.13,1.594,1.60565,1.58975,1.60055
2010.07.14,1.59995,1.61645,1.59915,1.60685
2010.07.15,1.6065,1.61135,1.59825,1.6084
2010.07.16,1.6083,1.61335,1.6001,1.60735
2010.07.19,1.6017,1.61055,1.59875,1.60645
2010.07.20,1.6063,1.6092,1.59185,1.60665
2010.07.21,1.60615,1.61125,1.5917,1.5938
2010.07.22,1.5938,1.59595,1.58515,1.59125
2010.07.23,1.5907,1.6272,1.58995,1.62645
2010.07.26,1.62584,1.6347,1.61845,1.62405
2010.07.27,1.62405,1.6547,1.62288,1.6535
2010.07.28,1.6535,1.6562,1.64575,1.6477
2010.07.29,1.64765,1.65025,1.61885,1.62515
2010.07.30,1.62515,1.63905,1.618,1.6332
2010.08.02,1.63353,1.65695,1.63243,1.65035
2010.08.03,1.65035,1.65805,1.64645,1.65755
2010.08.04,1.65755,1.67475,1.6548,1.67245
2010.08.05,1.67225,1.67575,1.65655,1.66285
2010.08.06,1.66285,1.6695,1.65135,1.6561
2010.08.09,1.65532,1.67065,1.65435,1.66715
2010.08.10,1.6672,1.66895,1.6581,1.66195
2010.08.11,1.66175,1.66805,1.64755,1.65975
2010.08.12,1.65955,1.66285,1.6303,1.63525
2010.08.13,1.63505,1.64775,1.63395,1.63825
2010.08.16,1.6393,1.64035,1.61405,1.62785
2010.08.17,1.62765,1.63565,1.62205,1.62615
2010.08.18,1.6261,1.6333,1.61335,1.62545
2010.08.19,1.62535,1.6282,1.60445,1.6099
2010.08.20,1.6099,1.61115,1.60125,1.60615
2010.08.23,1.60675,1.61635,1.6052,1.61435
2010.08.24,1.61385,1.61495,1.589,1.5894
2010.08.25,1.58945,1.59335,1.58295,1.59315
2010.08.26,1.5931,1.60675,1.58905,1.59005
2010.08.27,1.59005,1.59895,1.58325,1.5958
2010.08.30,1.59547,1.60295,1.5837,1.58605
2010.08.31,1.58605,1.587,1.55495,1.55775
2010.09.01,1.55755,1.57355,1.55125,1.56975
2010.09.02,1.56975,1.57235,1.55325,1.55935
2010.09.03,1.55885,1.58105,1.55803,1.57005
2010.09.06,1.56822,1.5756,1.55675,1.55805
2010.09.07,1.55779,1.55945,1.5425,1.55295
2010.09.08,1.55295,1.56925,1.55,1.56455
2010.09.09,1.5645,1.57055,1.5552,1.56595
2010.09.10,1.56575,1.5857,1.56105,1.56575
2010.09.13,1.56615,1.57395,1.55235,1.55415
2010.09.14,1.55405,1.55515,1.53755,1.54775
2010.09.15,1.5477,1.57015,1.54335,1.56725
2010.09.16,1.56705,1.58735,1.55825,1.58685
2010.09.17,1.58695,1.60045,1.57655,1.578
2010.09.20,1.57918,1.58555,1.56125,1.56205
2010.09.21,1.5617,1.56985,1.55335,1.55645
2010.09.22,1.55615,1.56395,1.53985,1.54475
2010.09.23,1.54475,1.55095,1.53895,1.54555
2010.09.24,1.54545,1.56075,1.53675,1.5554
2010.09.27,1.5539,1.56325,1.55215,1.55955
2010.09.28,1.55955,1.56595,1.5384,1.54155
2010.09.29,1.54135,1.5516,1.5391,1.54205
2010.09.30,1.542,1.55185,1.53585,1.54415
2010.10.01,1.5436,1.55255,1.53845,1.54025
2010.10.04,1.5371,1.54665,1.5334,1.53775
2010.10.05,1.5376,1.54075,1.5306,1.5353
2010.10.06,1.5353,1.54265,1.52535,1.52775
2010.10.07,1.52775,1.54325,1.51905,1.53385
2010.10.08,1.53335,1.53835,1.52735,1.5363
2010.10.11,1.531,1.53745,1.52925,1.53205
2010.10.12,1.53205,1.54205,1.50945,1.51235
2010.10.13,1.51215,1.52695,1.5092,1.52345
2010.10.14,1.52345,1.5277,1.5158,1.52555
2010.10.15,1.52555,1.53755,1.52468,1.53305
2010.10.18,1.52975,1.53545,1.51665,1.52315
2010.10.19,1.52285,1.53395,1.51485,1.52635
2010.10.20,1.52635,1.52685,1.5127,1.52415
2010.10.21,1.52405,1.53015,1.51455,1.51975
2010.10.22,1.51965,1.53665,1.51932,1.53235
2010.10.25,1.52614,1.53485,1.52238,1.52636
2010.10.26,1.52636,1.5649,1.52572,1.55936
2010.10.27,1.55936,1.56893,1.55648,1.56146
2010.10.28,1.56136,1.57368,1.55407,1.56796
2010.10.29,1.56807,1.57957,1.56608,1.57557
2010.10.31,1.57611,1.57644,1.57486,1.57563
2010.11.01,1.57563,1.59667,1.57506,1.59087
2010.11.02,1.59087,1.59367,1.56276,1.57032
2010.11.03,1.57032,1.58272,1.56004,1.56367
2010.11.04,1.56367,1.57496,1.55627,1.55907
2010.11.05,1.55907,1.56277,1.54571,1.55529
2010.11.08,1.55668,1.56136,1.55342,1.55866
2010.11.09,1.55866,1.56096,1.54182,1.54757
2010.11.10,1.54757,1.56957,1.54576,1.56467
2010.11.11,1.56463,1.57862,1.56057,1.57196
2010.11.12,1.57196,1.58312,1.55667,1.58037
2010.11.15,1.57933,1.58715,1.57336,1.58036
2010.11.16,1.58026,1.58267,1.57197,1.58166
2010.11.17,1.58107,1.58637,1.57374,1.57631
2010.11.18,1.57612,1.60048,1.57249,1.59716
2010.11.19,1.59687,1.59934,1.58356,1.58537
2010.11.22,1.58412,1.59216,1.57439,1.57847
2010.11.23,1.57807,1.5793,1.56892,1.57326
2010.11.24,1.57296,1.57607,1.56316,1.57037
2010.11.25,1.57037,1.57937,1.56886,1.57639
2010.11.26,1.57634,1.57767,1.56168,1.56426
2010.11.29,1.56208,1.56597,1.55392,1.55697
2010.11.30,1.55706,1.56296,1.54469,1.56147
2010.12.01,1.56147,1.57348,1.55896,1.56566
2010.12.02,1.56566,1.57027,1.54217,1.54856
2010.12.03,1.54857,1.55607,1.53168,1.53438
2010.12.06,1.53667,1.54777,1.53204,1.54256
2010.12.07,1.54256,1.55771,1.54097,1.55617
2010.12.08,1.55532,1.56206,1.54963,1.55827
2010.12.09,1.55816,1.55943,1.54739,1.55076
2010.12.10,1.55076,1.55597,1.54745,1.5494
2010.12.13,1.55383,1.55467,1.53023,1.53486
2010.12.14,1.53486,1.53834,1.51056,1.51357
2010.12.15,1.51323,1.51717,1.49787,1.50456
2010.12.16,1.50467,1.51696,1.50257,1.50737
2010.12.17,1.50737,1.50857,1.49157,1.50393
2010.12.20,1.50078,1.50647,1.49412,1.49647
2010.12.21,1.49647,1.49915,1.48088,1.48197
2010.12.22,1.48138,1.48311,1.46224,1.46456
2010.12.23,1.46456,1.48797,1.46196,1.47887
2010.12.24,1.47821,1.48857,1.47437,1.4846
2010.12.27,1.48352,1.48927,1.47766,1.47987
2010.12.28,1.4799,1.48247,1.45546,1.46241
2010.12.29,1.46241,1.47166,1.46006,1.46556
2010.12.30,1.46524,1.4664,1.43996,1.44227
2010.12.31,1.44227,1.46347,1.44112,1.45725
2011.01.03,1.45432,1.45606,1.44387,1.44557
2011.01.04,1.44541,1.48286,1.44403,1.47827
2011.01.05,1.47812,1.49937,1.47505,1.49837
2011.01.06,1.49829,1.5057,1.48927,1.49376
2011.01.07,1.49359,1.50537,1.48561,1.50324
2011.01.10,1.50297,1.51066,1.49275,1.50647
2011.01.11,1.50647,1.5255,1.50401,1.51856
2011.01.12,1.51856,1.53054,1.51257,1.52326
2011.01.13,1.52307,1.53692,1.52176,1.52637
2011.01.14,1.52637,1.53537,1.51976,1.52852
2011.01.17,1.52581,1.53946,1.52581,1.53237
2011.01.18,1.53209,1.54266,1.5244,1.53766
2011.01.19,1.53766,1.54171,1.5224,1.52707
2011.01.20,1.52694,1.53977,1.51916,1.53767
2011.01.21,1.53735,1.53997,1.52745,1.53297
2011.01.24,1.52948,1.53647,1.51447,1.51727
2011.01.25,1.51688,1.51826,1.48595,1.49026
2011.01.26,1.49024,1.50234,1.48666,1.5
2011.01.27,1.5,1.51037,1.49706,1.50566
2011.01.28,1.5055,1.50771,1.49096,1.49376
2011.01.31,1.49025,1.51339,1.48922,1.51146
2011.02.01,1.51102,1.52165,1.50716,1.50946
2011.02.02,1.50946,1.52587,1.50787,1.52165
2011.02.03,1.52165,1.53711,1.52067,1.52552
2011.02.04,1.52547,1.54106,1.52445,1.53747
2011.02.07,1.54132,1.54967,1.53556,1.53907
2011.02.08,1.53907,1.54912,1.53295,1.54766
2011.02.09,1.54747,1.55367,1.53907,1.54207
2011.02.10,1.54193,1.56167,1.54102,1.55996
2011.02.11,1.55953,1.56207,1.55226,1.55756
2011.02.14,1.55748,1.56538,1.55003,1.55547
2011.02.15,1.55525,1.56907,1.55116,1.55936
2011.02.16,1.55935,1.56107,1.53761,1.5435
2011.02.17,1.54342,1.54646,1.53202,1.53576
2011.02.18,1.53555,1.54646,1.53238,1.53467
2011.02.21,1.53215,1.53986,1.53215,1.53596
2011.02.22,1.53597,1.53708,1.51142,1.51476
2011.02.23,1.5143,1.52634,1.50888,1.51236
2011.02.24,1.51226,1.51357,1.48902,1.49472
2011.02.25,1.49434,1.49905,1.48956,1.49577
2011.02.28,1.49533,1.5125,1.49056,1.5099
2011.03.01,1.5099,1.52007,1.50942,1.51017
2011.03.02,1.51017,1.51185,1.50255,1.50733
2011.03.03,1.50742,1.51836,1.50393,1.51626
2011.03.04,1.51626,1.51902,1.50227,1.50327
2011.03.07,1.50582,1.51185,1.49798,1.50106
2011.03.08,1.50106,1.51387,1.49953,1.5113
2011.03.09,1.51107,1.51428,1.50046,1.50596
2011.03.10,1.50576,1.51287,1.49327,1.49666
2011.03.11,1.49666,1.49966,1.48526,1.49507
2011.03.13,1.49134,1.49332,1.49089,1.49173
2011.03.14,1.49144,1.49796,1.48776,1.49447
2011.03.15,1.49457,1.49646,1.46873,1.47346
2011.03.16,1.47348,1.48077,1.43104,1.43576
2011.03.17,1.43587,1.45844,1.43393,1.45007
2011.03.18,1.45012,1.46787,1.44777,1.46119
2011.03.20,1.45967,1.46325,1.45882,1.46287
2011.03.21,1.46287,1.47706,1.46236,1.47538
2011.03.22,1.47526,1.4825,1.46917,1.47858
2011.03.23,1.47887,1.48067,1.46303,1.47426
2011.03.24,1.47433,1.47966,1.45866,1.46397
2011.03.25,1.46406,1.47567,1.46157,1.47477
2011.03.28,1.4736,1.47787,1.46417,1.46596
2011.03.29,1.46596,1.47487,1.46336,1.47279
2011.03.30,1.47276,1.48748,1.47261,1.47576
2011.03.31,1.47576,1.48067,1.46246,1.47251
2011.04.01,1.47232,1.49477,1.47198,1.48806
2011.04.04,1.48835,1.49402,1.48353,1.48867
2011.04.05,1.48867,1.50813,1.48496,1.50772
2011.04.06,1.50772,1.51817,1.48932,1.50036
2011.04.07,1.50036,1.50069,1.49186,1.4955
2011.04.08,1.49535,1.50267,1.48327,1.48438
2011.04.11,1.48531,1.49503,1.47995,1.48156
2011.04.12,1.48163,1.48242,1.45416,1.45779
2011.04.13,1.45746,1.46305,1.45396,1.45786
2011.04.14,1.45781,1.46158,1.45357,1.45882
2011.04.15,1.45882,1.46297,1.45381,1.45542
2011.04.18,1.45497,1.46167,1.45169,1.45777
2011.04.19,1.45766,1.47026,1.45387,1.46777
2011.04.20,1.46697,1.4705,1.45584,1.45686
2011.04.21,1.45676,1.46449,1.45413,1.46397
2011.04.22,1.46315,1.46782,1.4604,1.46182
2011.04.25,1.46226,1.46521,1.45036,1.45337
2011.04.26,1.45337,1.45663,1.442,1.44206
2011.04.27,1.44156,1.46004,1.43016,1.45377
2011.04.28,1.45377,1.45817,1.45022,1.45277
2011.04.29,1.45197,1.45517,1.44018,1.44457
2011.05.02,1.44514,1.45089,1.43826,1.44078
2011.05.03,1.44077,1.44263,1.41819,1.41969
2011.05.04,1.41959,1.42667,1.41564,1.42037
2011.05.05,1.4203,1.43058,1.41096,1.42606
2011.05.06,1.42606,1.44113,1.4232,1.43752
2011.05.09,1.43649,1.43699,1.42671,1.4295
2011.05.10,1.42952,1.44077,1.42836,1.43947
2011.05.11,1.43947,1.45507,1.43683,1.45056
2011.05.12,1.44998,1.45177,1.43749,1.44012
2011.05.13,1.43933,1.44658,1.43416,1.44507
2011.05.16,1.44712,1.44817,1.42837,1.43207
2011.05.17,1.43141,1.44673,1.42947,1.42985
2011.05.18,1.42951,1.43421,1.41729,1.42387
2011.05.19,1.42387,1.43562,1.41837,1.42957
2011.05.20,1.42957,1.43646,1.41837,1.42331
2011.05.23,1.42557,1.42817,1.41921,1.42446
2011.05.24,1.42414,1.42956,1.41917,1.42347
2011.05.25,1.42386,1.42587,1.41666,1.41966
2011.05.26,1.41917,1.42387,1.41467,1.41946
2011.05.27,1.41946,1.41976,1.39395,1.40566
2011.05.30,1.39982,1.40516,1.39857,1.40351
2011.05.31,1.40297,1.41186,1.39853,1.40417
2011.06.01,1.40436,1.40609,1.37426,1.37487
2011.06.02,1.37477,1.38328,1.37296,1.37863
2011.06.03,1.37847,1.38036,1.36166,1.3689
2011.06.06,1.37029,1.37512,1.36436,1.36476
2011.06.07,1.36411,1.37971,1.36379,1.37472
2011.06.08,1.37442,1.37637,1.36632,1.37102
2011.06.09,1.37072,1.38212,1.37029,1.37633
2011.06.10,1.37617,1.37796,1.36305,1.36721
2011.06.13,1.36791,1.37417,1.3614,1.37086
2011.06.14,1.37086,1.3866,1.36612,1.38356
2011.06.15,1.38356,1.39065,1.37835,1.38077
2011.06.16,1.38076,1.38416,1.36468,1.36861
2011.06.17,1.36917,1.37497,1.36412,1.37399
2011.06.20,1.37162,1.37377,1.36251,1.37087
2011.06.21,1.37087,1.37112,1.36369,1.36473
2011.06.22,1.36473,1.37014,1.34566,1.3482
2011.06.23,1.34817,1.35237,1.33566,1.34217
2011.06.24,1.34217,1.34372,1.32684,1.32915
2011.06.27,1.32838,1.33778,1.32711,1.33451
2011.06.28,1.3342,1.33634,1.32619,1.33076
2011.06.29,1.33076,1.34234,1.32657,1.33934
2011.06.30,1.33967,1.35482,1.33213,1.34867
2011.07.01,1.34867,1.36556,1.34754,1.36152
2011.07.04,1.36149,1.36968,1.35951,1.36244
2011.07.05,1.36357,1.36535,1.34756,1.34934
2011.07.06,1.34961,1.35176,1.33577,1.34246
2011.07.07,1.34246,1.35656,1.33872,1.34793
2011.07.08,1.34786,1.35847,1.33966,1.34211
2011.07.11,1.34242,1.34382,1.32526,1.32915
2011.07.12,1.32907,1.33247,1.31541,1.32097
2011.07.13,1.32097,1.32747,1.31605,1.31605
2011.07.14,1.31621,1.32157,1.30461,1.31671
2011.07.15,1.31672,1.32027,1.31016,1.31467
2011.07.18,1.30339,1.31667,1.30261,1.3126
2011.07.19,1.3126,1.33366,1.30996,1.32804
2011.07.20,1.32786,1.33042,1.31983,1.32379
2011.07.21,1.32367,1.33735,1.32239,1.33061
2011.07.22,1.33063,1.344,1.32759,1.33572
2011.07.25,1.32516,1.32887,1.30576,1.31162
2011.07.26,1.31156,1.31857,1.30645,1.31409
2011.07.27,1.31394,1.31839,1.30723,1.30862
2011.07.28,1.30867,1.31467,1.30397,1.31177
2011.07.29,1.31177,1.31268,1.2881,1.29011
2011.08.01,1.30086,1.30893,1.25822,1.27641
2011.08.02,1.27647,1.28072,1.2419,1.24196
2011.08.03,1.24201,1.27656,1.23919,1.26507
2011.08.04,1.26507,1.27587,1.24006,1.2409
2011.08.05,1.24076,1.26,1.23604,1.25707
2011.08.08,1.24961,1.25806,1.22396,1.23169
2011.08.09,1.23141,1.24376,1.14601,1.17586
2011.08.10,1.17586,1.19287,1.16687,1.17166
2011.08.11,1.17162,1.24468,1.1678,1.23646
2011.08.12,1.23522,1.26742,1.22103,1.26568
2011.08.15,1.27462,1.303,1.27293,1.28471
2011.08.16,1.28471,1.30947,1.26902,1.30907
2011.08.17,1.31052,1.3215,1.2801,1.30639
2011.08.18,1.30643,1.32052,1.29265,1.31126
2011.08.19,1.31126,1.3125,1.29293,1.29294
2011.08.22,1.30166,1.30312,1.29102,1.29993
2011.08.23,1.29971,1.30805,1.29707,1.30661
2011.08.24,1.3066,1.3098,1.29353,1.303
2011.08.25,1.3031,1.3052,1.29062,1.2908
2011.08.26,1.2908,1.32369,1.28697,1.31907
2011.08.29,1.31942,1.35335,1.31781,1.33811
2011.08.30,1.33813,1.34394,1.3275,1.3361
2011.08.31,1.33602,1.33847,1.30322,1.30897
2011.09.01,1.30897,1.31309,1.2822,1.28689
2011.09.02,1.28691,1.28801,1.25204,1.27786
2011.09.05,1.27122,1.27949,1.25768,1.26851
2011.09.06,1.26857,1.38467,1.26048,1.37391
2011.09.07,1.37388,1.37587,1.36684,1.37088
2011.09.08,1.37086,1.39947,1.3683,1.39698
2011.09.09,1.39695,1.40734,1.38863,1.40316
2011.09.12,1.40522,1.41267,1.39513,1.39564
2011.09.13,1.39546,1.40091,1.38629,1.38877
2011.09.14,1.38877,1.39286,1.37816,1.38072
2011.09.15,1.38072,1.38657,1.37076,1.37332
2011.09.16,1.37332,1.38634,1.37248,1.383
2011.09.19,1.38526,1.39286,1.38301,1.38491
2011.09.20,1.38476,1.40175,1.38224,1.39626
2011.09.21,1.39618,1.41326,1.39153,1.3947
2011.09.22,1.3947,1.41486,1.38832,1.39386
2011.09.23,1.39376,1.40222,1.39083,1.39854
2011.09.26,1.39863,1.41249,1.39756,1.40264
2011.09.27,1.40276,1.40779,1.39951,1.40046
2011.09.28,1.40072,1.40745,1.3971,1.40176
2011.09.29,1.40178,1.40594,1.39812,1.40149
2011.09.30,1.40154,1.41687,1.39963,1.41417
2011.10.03,1.41534,1.42267,1.40812,1.42193
2011.10.04,1.42187,1.42389,1.41317,1.41896
2011.10.05,1.41924,1.42996,1.41675,1.42672
2011.10.06,1.42671,1.43809,1.41199,1.4215
2011.10.07,1.42183,1.44428,1.41846,1.44243
2011.10.10,1.4422,1.44234,1.41215,1.41561
2011.10.11,1.41561,1.42716,1.41105,1.41525
2011.10.12,1.41525,1.41869,1.40579,1.40896
2011.10.13,1.40887,1.41965,1.40542,1.41571
2011.10.14,1.41571,1.41768,1.40927,1.41029
2011.10.17,1.41162,1.41756,1.40474,1.41541
2011.10.18,1.41527,1.42051,1.41016,1.41132
2011.10.19,1.41146,1.42623,1.40987,1.42381
2011.10.20,1.42379,1.42734,1.40567,1.41112
2011.10.21,1.41096,1.41894,1.39955,1.40677
2011.10.24,1.4092,1.41451,1.40606,1.40891
2011.10.25,1.40891,1.41276,1.40236,1.40427
2011.10.26,1.40427,1.40969,1.39597,1.4068
2011.10.27,1.40681,1.40827,1.38074,1.38433
2011.10.28,1.38437,1.39323,1.383,1.39137
2011.10.30,1.39089,1.39213,1.38927,1.39012
2011.10.31,1.39021,1.41324,1.38841,1.40873
2011.11.01,1.40873,1.42702,1.40873,1.41455
2011.11.02,1.41471,1.41796,1.40672,1.40897
2011.11.03,1.40914,1.41899,1.4044,1.40804
2011.11.04,1.40805,1.42452,1.40661,1.41786
2011.11.07,1.42539,1.44712,1.42394,1.44566
2011.11.08,1.44566,1.45434,1.43713,1.43943
2011.11.09,1.43967,1.44999,1.43767,1.44739
2011.11.10,1.44739,1.45681,1.43804,1.44308
2011.11.11,1.4428,1.44985,1.43876,1.44538
2011.11.14,1.4451,1.44817,1.43758,1.44526
2011.11.15,1.44526,1.45607,1.44374,1.44738
2011.11.16,1.44732,1.45432,1.44238,1.44614
2011.11.17,1.44614,1.45377,1.44469,1.45245
2011.11.18,1.45245,1.45284,1.44037,1.44872
2011.11.21,1.44834,1.44932,1.43194,1.43496
2011.11.22,1.43509,1.43595,1.42555,1.42887
2011.11.23,1.42887,1.43234,1.42246,1.42774
2011.11.24,1.42774,1.43028,1.42327,1.42453
2011.11.25,1.42457,1.44556,1.42341,1.43563
2011.11.28,1.43711,1.44001,1.42843,1.43036
2011.11.29,1.43036,1.44067,1.42701,1.43599
2011.11.30,1.43599,1.441,1.42743,1.43371
2011.12.01,1.43353,1.44201,1.42605,1.43643
2011.12.02,1.43642,1.4401,1.43146,1.43695
2011.12.05,1.43856,1.44342,1.43525,1.4406
2011.12.06,1.44044,1.45097,1.43917,1.44438
2011.12.07,1.44422,1.45525,1.44137,1.45076
2011.12.08,1.45072,1.4545,1.4462,1.4472
2011.12.09,1.44707,1.44932,1.44154,1.44577
2011.12.12,1.44812,1.46283,1.44208,1.46018
2011.12.13,1.4602,1.46678,1.4572,1.46332
2011.12.14,1.46334,1.47494,1.4604,1.47462
2011.12.15,1.47461,1.47585,1.45469,1.45831
2011.12.16,1.4584,1.46031,1.45222,1.45462
2011.12.19,1.45506,1.45543,1.44796,1.45245
2011.12.20,1.45238,1.45975,1.45165,1.45889
2011.12.21,1.45897,1.47163,1.4539,1.46631
2011.12.22,1.46631,1.47334,1.46187,1.46723
2011.12.23,1.46716,1.4697,1.45857,1.45937
2011.12.26,1.46194,1.46534,1.45608,1.46157
2011.12.27,1.46197,1.46976,1.45962,1.46336
2011.12.28,1.46337,1.46593,1.45449,1.45685
2011.12.29,1.45689,1.45987,1.44719,1.44885
2011.12.30,1.44885,1.45961,1.44809,1.4592
2012.01.02,1.45439,1.45964,1.44795,1.45754
2012.01.03,1.45738,1.46214,1.45202,1.45828
2012.01.04,1.45831,1.4745,1.45727,1.47089
2012.01.05,1.47093,1.47657,1.46917,1.4754
2012.01.06,1.4754,1.48001,1.47143,1.47322
2012.01.09,1.47666,1.47826,1.46695,1.46759
2012.01.10,1.46759,1.47183,1.46421,1.46941
2012.01.11,1.46939,1.47163,1.46145,1.46206
2012.01.12,1.46206,1.46268,1.44413,1.44793
2012.01.13,1.44785,1.46088,1.44426,1.45801
2012.01.16,1.45897,1.46417,1.45761,1.4619
2012.01.17,1.4619,1.4658,1.45369,1.45586
2012.01.18,1.45586,1.45625,1.44752,1.45002
2012.01.19,1.45001,1.45139,1.4431,1.44336
2012.01.20,1.44343,1.45542,1.44192,1.45513
2012.01.23,1.45801,1.4589,1.44132,1.44414
2012.01.24,1.444,1.45097,1.43768,1.44939
2012.01.25,1.44939,1.45394,1.44092,1.44285
2012.01.26,1.44271,1.44583,1.43715,1.4439
2012.01.27,1.4439,1.4489,1.43316,1.43446
2012.01.30,1.43462,1.44226,1.43424,1.44029
2012.01.31,1.44029,1.45323,1.43702,1.44975
2012.02.01,1.44977,1.45487,1.44252,1.44901
2012.02.02,1.44896,1.45597,1.44563,1.44862
2012.02.03,1.44851,1.45455,1.44499,1.45136
2012.02.06,1.45422,1.45956,1.45126,1.45345
2012.02.07,1.45323,1.45782,1.44732,1.44901
2012.02.08,1.44906,1.45434,1.44219,1.44282
2012.02.09,1.44287,1.45143,1.44031,1.44197
2012.02.10,1.44203,1.44917,1.43909,1.44353
2012.02.13,1.44326,1.44529,1.43898,1.44485
2012.02.14,1.44482,1.4453,1.438,1.44253
2012.02.15,1.44226,1.45095,1.43734,1.44907
2012.02.16,1.449,1.45862,1.44891,1.45217
2012.02.17,1.45212,1.45646,1.4496,1.45538
2012.02.20,1.45339,1.45472,1.44226,1.4445
2012.02.21,1.44451,1.44648,1.43757,1.43926
2012.02.22,1.43926,1.44109,1.42567,1.42591
2012.02.23,1.42581,1.4268,1.41799,1.41897
2012.02.24,1.41897,1.42375,1.4176,1.42204
2012.02.27,1.42102,1.4271,1.41942,1.42284
2012.02.28,1.42282,1.42382,1.41925,1.42381
2012.02.29,1.42386,1.44088,1.42257,1.43937
2012.03.01,1.43931,1.44574,1.43731,1.44548
2012.03.02,1.44544,1.44993,1.44412,1.44702
2012.03.05,1.44802,1.44852,1.44323,1.44726
2012.03.06,1.44726,1.44906,1.44295,1.44397
2012.03.07,1.44382,1.44518,1.44121,1.44262
2012.03.08,1.44261,1.44531,1.43462,1.43761
2012.03.09,1.43777,1.44452,1.43602,1.43967
2012.03.11,1.44065,1.44162,1.44045,1.44096
2012.03.12,1.44096,1.4438,1.43231,1.43354
2012.03.13,1.43357,1.45052,1.43112,1.44995
2012.03.14,1.44995,1.46207,1.44922,1.45781
2012.03.15,1.45785,1.45998,1.44558,1.45011
2012.03.16,1.4501,1.45517,1.44871,1.45017
2012.03.18,1.45014,1.45092,1.44946,1.45053
2012.03.19,1.45053,1.45661,1.44536,1.44801
2012.03.20,1.44807,1.45062,1.44338,1.44557
2012.03.21,1.44557,1.44898,1.44027,1.44762
2012.03.22,1.44757,1.45234,1.44386,1.44458
2012.03.23,1.44459,1.44589,1.44035,1.44062
2012.03.26,1.44107,1.4458,1.4396,1.44183
2012.03.27,1.44178,1.44636,1.44021,1.44392
2012.03.28,1.44386,1.44397,1.43631,1.43802
2012.03.29,1.43802,1.44658,1.43724,1.4458
2012.03.30,1.4458,1.44686,1.44166,1.44437
2012.04.02,1.44339,1.45157,1.44197,1.44793
2012.04.03,1.44793,1.44908,1.43989,1.44741
2012.04.04,1.44747,1.45645,1.44638,1.45507
2012.04.05,1.45494,1.45956,1.45341,1.4555
2012.04.06,1.4555,1.45877,1.45383,1.45546
2012.04.09,1.45609,1.45986,1.45429,1.45744
2012.04.10,1.45743,1.4601,1.45258,1.45704
2012.04.11,1.45704,1.46049,1.45346,1.45892
2012.04.12,1.45889,1.46121,1.45261,1.45403
2012.04.13,1.45403,1.46082,1.45318,1.45662
2012.04.16,1.45814,1.46427,1.45307,1.4541
2012.04.17,1.4541,1.46001,1.4541,1.45727
2012.04.18,1.45726,1.47125,1.45638,1.46717
2012.04.19,1.46717,1.47243,1.46646,1.46863
2012.04.20,1.46865,1.47189,1.46415,1.46466
2012.04.23,1.46902,1.47494,1.46685,1.47371
2012.04.24,1.47367,1.47576,1.46754,1.46957
2012.04.25,1.46951,1.47178,1.4615,1.46928
2012.04.26,1.46921,1.47296,1.4678,1.47097
2012.04.27,1.47097,1.47725,1.4701,1.47391
2012.04.30,1.47631,1.47923,1.47213,1.47301
2012.05.01,1.47306,1.47454,1.46516,1.47231
2012.05.02,1.47227,1.48176,1.47157,1.47901
2012.05.03,1.47876,1.4826,1.47498,1.47749
2012.05.04,1.47726,1.48374,1.47581,1.48242
2012.05.07,1.48891,1.49447,1.48663,1.49026
2012.05.08,1.49026,1.49307,1.48787,1.49211
2012.05.09,1.49217,1.4983,1.48979,1.49794
2012.05.10,1.49791,1.50107,1.49284,1.4989
2012.05.11,1.49891,1.50181,1.49206,1.49391
2012.05.14,1.49537,1.50815,1.49255,1.50692
2012.05.15,1.50691,1.5101,1.49842,1.50887
2012.05.16,1.50887,1.51062,1.49981,1.5026
2012.05.17,1.50252,1.5039,1.49262,1.494
2012.05.18,1.494,1.49659,1.48558,1.48602
2012.05.21,1.48621,1.4896,1.48327,1.48387
2012.05.22,1.48375,1.49342,1.48227,1.49237
2012.05.23,1.49231,1.50162,1.48974,1.49765
2012.05.24,1.49765,1.50545,1.49618,1.50142
2012.05.25,1.50143,1.50523,1.4943,1.50296
2012.05.28,1.50011,1.50585,1.49668,1.50276
2012.05.29,1.50272,1.50472,1.50077,1.50211
2012.05.30,1.50207,1.50639,1.50111,1.50282
2012.05.31,1.50277,1.50336,1.49455,1.49655
2012.06.01,1.49655,1.49788,1.48307,1.48377
2012.06.04,1.48539,1.48859,1.47711,1.47791
2012.06.05,1.47791,1.48483,1.47529,1.48331
2012.06.06,1.48331,1.49139,1.47767,1.47885
2012.06.07,1.47877,1.48908,1.47704,1.48452
2012.06.08,1.48452,1.48804,1.48271,1.48427
2012.06.11,1.47397,1.49118,1.47193,1.48972
2012.06.12,1.48977,1.49884,1.48628,1.4952
2012.06.13,1.4952,1.49671,1.48128,1.48282
2012.06.14,1.48282,1.48532,1.47876,1.47926
2012.06.15,1.47926,1.49316,1.47293,1.49141
2012.06.18,1.48537,1.49682,1.48086,1.49576
