Date,Open,High,Low,Close
2012.12.24,0.95277,0.95414,0.94776,0.94816
2012.12.25,0.94812,0.95073,0.94686,0.94955
2012.12.26,0.94861,0.95025,0.94438,0.94758
2012.12.27,0.94762,0.94881,0.94327,0.94749
2012.12.28,0.94746,0.95281,0.94556,0.94659
2012.12.31,0.94614,0.95193,0.94591,0.95012
2013.01.02,0.95073,0.96478,0.94842,0.96401
2013.01.03,0.96401,0.97163,0.96267,0.96982
2013.01.04,0.9696,0.97089,0.96598,0.96849
2013.01.07,0.96857,0.97405,0.9661,0.96751
2013.01.08,0.9675,0.97076,0.96473,0.97043
2013.01.09,0.97036,0.97614,0.96934,0.97266
2013.01.10,0.97261,0.97811,0.9673,0.96854
2013.01.11,0.9685,0.97018,0.96066,0.96196
2013.01.14,0.96226,0.97491,0.96078,0.97352
2013.01.15,0.97417,0.98474,0.97262,0.98432
2013.01.16,0.98421,0.9855,0.97911,0.98406
2013.01.17,0.98407,0.98622,0.97736,0.98301
2013.01.18,0.98301,0.98751,0.97596,0.98153
2013.01.21,0.98207,0.98298,0.97864,0.98029
2013.01.22,0.98021,0.98456,0.97915,0.9817
2013.01.23,0.98168,0.98317,0.97786,0.98072
2013.01.24,0.98017,0.98065,0.96996,0.97041
2013.01.25,0.97039,0.97325,0.96257,0.96486
2013.01.28,0.96537,0.96818,0.96197,0.96462
2013.01.29,0.96457,0.96839,0.96113,0.96475
2013.01.30,0.96461,0.96626,0.9478,0.94861
2013.01.31,0.94861,0.95155,0.94359,0.94837
2013.02.01,0.94851,0.94976,0.9376,0.94462
2013.02.04,0.94661,0.9513,0.94488,0.94786
2013.02.05,0.94787,0.95138,0.94189,0.94355
2013.02.06,0.94316,0.9444,0.93679,0.93899
2013.02.07,0.93903,0.94784,0.93565,0.94409
2013.02.08,0.94409,0.94929,0.942,0.94586
2013.02.11,0.94564,0.9472,0.94041,0.94357
2013.02.12,0.94357,0.94618,0.93727,0.94448
2013.02.13,0.94448,0.95161,0.94442,0.9504
2013.02.14,0.9504,0.95678,0.9489,0.95386
2013.02.15,0.95386,0.95668,0.94868,0.94957
2013.02.18,0.94931,0.95282,0.94782,0.95156
2013.02.19,0.95125,0.95702,0.9505,0.95527
2013.02.20,0.95517,0.95559,0.94831,0.95037
2013.02.21,0.95049,0.95686,0.94968,0.95358
2013.02.22,0.95358,0.96298,0.95237,0.95924
2013.02.25,0.95732,0.96114,0.95197,0.95551
2013.02.26,0.95556,0.95899,0.9503,0.95296
2013.02.27,0.9529,0.95404,0.94691,0.95086
2013.02.28,0.95102,0.95782,0.94655,0.95666
2013.03.01,0.95671,0.96552,0.95544,0.9617
2013.03.04,0.96112,0.96128,0.95347,0.95913
2013.03.05,0.95906,0.96588,0.95841,0.96496
2013.03.06,0.96497,0.97216,0.96429,0.97071
2013.03.07,0.97071,0.97312,0.96669,0.96766
2013.03.08,0.96771,0.97734,0.96663,0.97274
2013.03.10,0.97171,0.97225,0.97103,0.97203
2013.03.11,0.97213,0.97569,0.97121,0.97266
2013.03.12,0.97271,0.97794,0.97267,0.97762
2013.03.13,0.97762,0.98216,0.97415,0.98076
2013.03.14,0.98085,0.99009,0.97985,0.98337
2013.03.15,0.98337,0.98356,0.97383,0.97686
2013.03.17,0.97761,0.97797,0.97478,0.97591
2013.03.18,0.97587,0.98497,0.97546,0.98387
2013.03.19,0.9839,0.98489,0.97801,0.98202
2013.03.20,0.98202,0.98407,0.97772,0.98016
2013.03.21,0.98016,0.98957,0.97905,0.98817
2013.03.22,0.98817,0.98861,0.98087,0.98191
2013.03.24,0.98487,0.98527,0.98305,0.98341
2013.03.25,0.98337,0.99288,0.97766,0.99204
2013.03.26,0.99204,0.99703,0.99112,0.99386
2013.03.27,0.99392,0.99764,0.99229,0.99621
2013.03.28,0.99616,0.99677,0.9868,0.98868
2013.03.29,0.98868,0.99131,0.98676,0.98842
2013.04.01,0.98964,0.99041,0.98531,0.98652
2013.04.02,0.98652,0.99284,0.98606,0.99131
2013.04.03,0.99116,0.99626,0.98741,0.98852
2013.04.04,0.9885,0.99233,0.97838,0.98059
2013.04.05,0.98057,0.9832,0.96648,0.96967
2013.04.08,0.96967,0.97441,0.96645,0.97315
2013.04.09,0.97318,0.98069,0.97109,0.97797
2013.04.10,0.97779,0.98412,0.9767,0.98297
2013.04.11,0.98297,0.98565,0.97983,0.98127
2013.04.12,0.98132,0.98289,0.97275,0.97343
2013.04.15,0.97338,0.97677,0.95878,0.96007
2013.04.16,0.96012,0.9653,0.95599,0.95827
2013.04.17,0.95836,0.96217,0.95434,0.96017
2013.04.18,0.96017,0.96339,0.95704,0.96051
2013.04.19,0.96051,0.96452,0.95664,0.95928
2013.04.22,0.95756,0.96074,0.95711,0.95967
2013.04.23,0.95963,0.97045,0.95512,0.96991
2013.04.24,0.96987,0.97467,0.96724,0.9728
2013.04.25,0.97279,0.97747,0.97165,0.97217
2013.04.26,0.97192,0.97512,0.96663,0.96802
2013.04.29,0.96723,0.97204,0.96648,0.96912
2013.04.30,0.96834,0.97205,0.96002,0.96345
2013.05.01,0.96336,0.96507,0.9518,0.95292
2013.05.02,0.95292,0.95942,0.94851,0.95786
2013.05.03,0.95792,0.96589,0.95416,0.96476
2013.05.06,0.96282,0.9641,0.95795,0.96207
2013.05.07,0.96207,0.96207,0.95435,0.95746
2013.05.08,0.95752,0.95868,0.95007,0.95116
2013.05.09,0.95112,0.96222,0.94981,0.95643
2013.05.10,0.9564,0.96126,0.95435,0.95881
2013.05.13,0.9585,0.95984,0.95209,0.9528
2013.05.14,0.95286,0.95657,0.94746,0.95593
2013.05.15,0.95591,0.96181,0.9528,0.95476
2013.05.16,0.95481,0.95671,0.94457,0.94594
2013.05.17,0.94608,0.94848,0.93962,0.94551
2013.05.20,0.94637,0.94899,0.94442,0.94812
2013.05.21,0.94812,0.95273,0.9447,0.95063
2013.05.22,0.95056,0.95372,0.94517,0.94855
2013.05.23,0.94856,0.94947,0.92963,0.94401
2013.05.24,0.94413,0.94444,0.92505,0.92684
2013.05.27,0.92702,0.92958,0.92435,0.92708
2013.05.28,0.92721,0.94083,0.9266,0.939
2013.05.29,0.939,0.93911,0.92489,0.926
2013.05.30,0.926,0.93053,0.91928,0.92056
2013.05.31,0.92052,0.92327,0.91219,0.91393
2013.06.03,0.91852,0.92911,0.91701,0.92512
2013.06.04,0.92503,0.92543,0.91126,0.91326
2013.06.05,0.91324,0.91514,0.89421,0.89873
2013.06.06,0.89876,0.89914,0.88711,0.89127
2013.06.07,0.89121,0.8916,0.87737,0.88836
2013.06.10,0.88066,0.88778,0.87958,0.88336
2013.06.11,0.88332,0.88449,0.86481,0.87107
2013.06.12,0.87104,0.88731,0.8706,0.87244
2013.06.13,0.87199,0.88976,0.86497,0.88873
2013.06.14,0.88873,0.8914,0.88055,0.88077
2013.06.17,0.88116,0.89076,0.88006,0.88073
2013.06.18,0.88073,0.88327,0.86794,0.87226
2013.06.19,0.87227,0.8781,0.86124,0.86219
2013.06.20,0.86219,0.86484,0.85073,0.85256
2013.06.21,0.85256,0.86423,0.85085,0.86007
2013.06.24,0.86202,0.86699,0.85522,0.86268
2013.06.25,0.86252,0.8699,0.85829,0.86816
2013.06.26,0.86827,0.87884,0.86683,0.87466
2013.06.27,0.87477,0.88183,0.87388,0.87642
2013.06.28,0.87627,0.87755,0.86213,0.86279
2013.07.01,0.86181,0.87514,0.86091,0.87297
2013.07.02,0.87291,0.87391,0.8657,0.86937
2013.07.03,0.86937,0.87363,0.85561,0.85997
2013.07.04,0.85962,0.8783,0.85911,0.87427
2013.07.05,0.87437,0.88076,0.87042,0.87236
2013.07.08,0.87371,0.88082,0.87292,0.8797
2013.07.09,0.8797,0.89427,0.87641,0.89269
2013.07.10,0.89269,0.8965,0.87746,0.87876
2013.07.11,0.87967,0.88289,0.86614,0.87011
2013.07.12,0.87011,0.87041,0.85519,0.85608
2013.07.15,0.85736,0.86528,0.85639,0.86256
2013.07.16,0.86256,0.87329,0.86156,0.86871
2013.07.17,0.86866,0.87104,0.86303,0.86907
2013.07.18,0.86904,0.87041,0.86304,0.86611
2013.07.19,0.86588,0.86992,0.86258,0.86272
2013.07.22,0.86346,0.86892,0.8621,0.86571
2013.07.23,0.86571,0.86946,0.86507,0.86896
2013.07.24,0.86887,0.87093,0.85653,0.85905
2013.07.25,0.85905,0.86187,0.85573,0.85926
2013.07.26,0.85927,0.86294,0.85744,0.8595
2013.07.29,0.85861,0.86153,0.85545,0.85707
2013.07.30,0.85691,0.85738,0.84152,0.84259
2013.07.31,0.84239,0.84349,0.82898,0.83132
2013.08.01,0.83132,0.83724,0.82602,0.83601
2013.08.02,0.83607,0.8378,0.82615,0.82711
2013.08.05,0.82841,0.83089,0.82283,0.82792
2013.08.06,0.82787,0.83537,0.82486,0.83187
2013.08.07,0.83187,0.83236,0.82629,0.82927
2013.08.08,0.82926,0.83917,0.82754,0.83755
2013.08.09,0.83747,0.84982,0.83559,0.84739
2013.08.12,0.84881,0.85223,0.84552,0.84661
2013.08.13,0.84661,0.8512,0.84343,0.84997
2013.08.14,0.85007,0.85565,0.84721,0.85309
2013.08.15,0.85311,0.85867,0.84485,0.84647
2013.08.16,0.84641,0.85281,0.84488,0.85057
2013.08.19,0.85046,0.85476,0.84166,0.84182
2013.08.20,0.84182,0.84434,0.82976,0.83201
2013.08.21,0.83201,0.83349,0.82665,0.82694
2013.08.22,0.82694,0.83703,0.82501,0.83137
2013.08.23,0.83131,0.83554,0.82998,0.83156
2013.08.26,0.83192,0.83614,0.82997,0.83341
2013.08.27,0.83341,0.8336,0.82162,0.82397
2013.08.28,0.82397,0.82528,0.8174,0.82436
2013.08.29,0.82442,0.8323,0.82354,0.83106
2013.08.30,0.83112,0.83458,0.82692,0.82752
2013.09.02,0.83317,0.84017,0.83077,0.83867
2013.09.03,0.83867,0.85034,0.83826,0.84861
2013.09.04,0.84867,0.86106,0.8463,0.85787
2013.09.05,0.85787,0.86302,0.85555,0.86172
2013.09.06,0.86171,0.86812,0.85955,0.86047
2013.09.09,0.86406,0.86437,0.85842,0.86021
2013.09.10,0.86016,0.87086,0.85945,0.8703
2013.09.11,0.8701,0.87088,0.86503,0.86772
2013.09.12,0.86717,0.86976,0.85927,0.86256
2013.09.13,0.86256,0.8645,0.85862,0.85907
2013.09.16,0.86141,0.87036,0.86039,0.86407
2013.09.17,0.86401,0.86805,0.86108,0.86596
2013.09.18,0.86593,0.86973,0.86173,0.86781
2013.09.19,0.86781,0.86849,0.85806,0.85922
2013.09.20,0.85921,0.86183,0.85476,0.85481
2013.09.23,0.85059,0.86135,0.85059,0.85896
2013.09.24,0.85901,0.85901,0.85371,0.85711
2013.09.25,0.85711,0.85753,0.85079,0.85166
2013.09.26,0.85171,0.85557,0.8508,0.85263
2013.09.27,0.85262,0.85325,0.84056,0.84362
2013.09.30,0.84352,0.84664,0.84002,0.84289
2013.10.01,0.84289,0.85297,0.8412,0.85091
2013.10.02,0.85087,0.85321,0.84119,0.84701
2013.10.03,0.84701,0.84829,0.84102,0.84471
2013.10.04,0.84471,0.85763,0.84385,0.8555
2013.10.07,0.85541,0.85558,0.8472,0.85108
2013.10.08,0.85107,0.8585,0.85064,0.85171
2013.10.09,0.85177,0.8626,0.8508,0.85927
2013.10.10,0.85907,0.86284,0.85665,0.86149
2013.10.11,0.86149,0.86478,0.85826,0.86273
2013.10.14,0.85732,0.86481,0.85724,0.86369
2013.10.15,0.86369,0.87389,0.86293,0.86912
2013.10.16,0.86912,0.87418,0.86614,0.87213
2013.10.17,0.87217,0.87388,0.86626,0.86934
2013.10.18,0.86933,0.87368,0.86764,0.87231
2013.10.21,0.87212,0.8743,0.86991,0.87053
2013.10.22,0.87046,0.87381,0.86758,0.86846
2013.10.23,0.86847,0.87291,0.85669,0.85876
2013.10.24,0.85876,0.86195,0.85294,0.85855
2013.10.25,0.85851,0.85961,0.85362,0.85504
2013.10.27,0.85532,0.85562,0.85466,0.85528
2013.10.28,0.85523,0.86002,0.85513,0.85726
2013.10.29,0.85726,0.8576,0.85003,0.85181
2013.10.30,0.85187,0.85576,0.84996,0.85232
2013.10.31,0.85236,0.8603,0.85141,0.85759
2013.11.01,0.8576,0.86349,0.85623,0.86077
2013.11.04,0.86267,0.86757,0.86117,0.86517
2013.11.05,0.86512,0.8694,0.8617,0.86846
2013.11.06,0.86846,0.86962,0.86618,0.86886
2013.11.07,0.86891,0.87558,0.86318,0.86585
2013.11.08,0.86585,0.8696,0.86283,0.86412
2013.11.11,0.86592,0.86606,0.85933,0.86046
2013.11.12,0.86041,0.86174,0.85054,0.85336
2013.11.13,0.85332,0.85566,0.85079,0.85465
2013.11.14,0.85461,0.85767,0.85163,0.85362
2013.11.15,0.85358,0.85809,0.85303,0.85649
2013.11.18,0.85741,0.86092,0.85488,0.85596
2013.11.19,0.85596,0.86121,0.85356,0.85924
2013.11.20,0.85904,0.85955,0.85286,0.85512
2013.11.21,0.85516,0.85589,0.84221,0.84281
2013.11.22,0.84286,0.84495,0.83003,0.83092
2013.11.25,0.83141,0.83582,0.82867,0.83514
2013.11.26,0.83512,0.83776,0.82676,0.82726
2013.11.27,0.82727,0.82827,0.82132,0.82382
2013.11.28,0.82376,0.82978,0.82277,0.82386
2013.11.29,0.82347,0.82633,0.81947,0.82502
2013.12.02,0.82686,0.83236,0.82518,0.82723
2013.12.03,0.82719,0.82947,0.82313,0.82617
2013.12.04,0.82617,0.82657,0.81246,0.81463
2013.12.05,0.81461,0.81656,0.81023,0.81255
2013.12.06,0.81246,0.81497,0.80667,0.81124
2013.12.09,0.81342,0.81434,0.80901,0.81109
2013.12.10,0.81087,0.81307,0.80792,0.81192
2013.12.11,0.81191,0.81267,0.80132,0.80199
2013.12.12,0.80197,0.80522,0.79211,0.79471
2013.12.13,0.79471,0.79801,0.79231,0.79647
2013.12.16,0.79767,0.79807,0.79051,0.79375
2013.12.17,0.79359,0.79494,0.78609,0.78728
2013.12.18,0.78724,0.79315,0.78386,0.79181
2013.12.19,0.79183,0.79612,0.79001,0.79606
2013.12.20,0.79612,0.79992,0.79501,0.79862
2013.12.23,0.79902,0.80142,0.79727,0.79857
2013.12.24,0.79857,0.80032,0.79652,0.79831
2013.12.25,0.79837,0.80011,0.79786,0.79851
2013.12.26,0.79841,0.79927,0.79454,0.79726
2013.12.27,0.79723,0.79754,0.78376,0.79027
2013.12.30,0.78926,0.79167,0.78753,0.79013
2013.12.31,0.78986,0.79742,0.78973,0.79469
2014.01.02,0.79182,0.80591,0.79182,0.80092
2014.01.03,0.80097,0.81372,0.79966,0.80927
2014.01.06,0.81056,0.81316,0.80796,0.81054
2014.01.07,0.81046,0.81187,0.80706,0.81137
2014.01.08,0.81137,0.81426,0.80981,0.81096
2014.01.09,0.81092,0.81267,0.80531,0.80696
2014.01.10,0.80691,0.81317,0.80514,0.81142
2014.01.13,0.81091,0.82032,0.81017,0.81387
2014.01.14,0.81387,0.81457,0.80807,0.80896
2014.01.15,0.80896,0.81217,0.80612,0.80995
2014.01.16,0.80985,0.81005,0.79563,0.79807
2014.01.17,0.79807,0.8,0.796,0.79846
2014.01.20,0.79825,0.80297,0.79809,0.80162
2014.01.21,0.80172,0.80531,0.79961,0.80132
2014.01.22,0.80132,0.80957,0.80027,0.80685
2014.01.23,0.80699,0.80727,0.78472,0.78671
2014.01.24,0.78672,0.78842,0.77224,0.77606
2014.01.27,0.77796,0.78613,0.77536,0.78311
2014.01.28,0.78311,0.79282,0.78217,0.78753
2014.01.29,0.78749,0.79369,0.78052,0.78143
2014.01.30,0.78141,0.79401,0.77942,0.79387
2014.01.31,0.79376,0.79637,0.78412,0.79277
2014.02.03,0.79457,0.79787,0.78727,0.78842
2014.02.04,0.78842,0.80912,0.78706,0.80644
2014.02.05,0.80643,0.80876,0.80191,0.80495
2014.02.06,0.80495,0.81337,0.80366,0.80711
2014.02.07,0.80706,0.81019,0.80135,0.8043
2014.02.10,0.80477,0.80504,0.79846,0.80248
2014.02.11,0.80248,0.81232,0.80171,0.81179
2014.02.12,0.81179,0.81742,0.80916,0.81287
2014.02.13,0.81286,0.81332,0.79924,0.80214
2014.02.14,0.80214,0.80712,0.80057,0.80551
2014.02.17,0.80767,0.80792,0.80419,0.80501
2014.02.18,0.80502,0.81027,0.80081,0.80147
2014.02.19,0.80147,0.80362,0.79767,0.79951
2014.02.20,0.79951,0.80236,0.79276,0.80108
2014.02.21,0.80105,0.80226,0.79522,0.7966
2014.02.24,0.79692,0.80437,0.79321,0.80299
2014.02.25,0.80271,0.80377,0.79832,0.79972
2014.02.26,0.79972,0.80117,0.79566,0.79872
2014.02.27,0.79871,0.79872,0.79331,0.79625
2014.02.28,0.79624,0.79829,0.78312,0.78486
2014.03.03,0.78326,0.78932,0.78147,0.78918
2014.03.04,0.78918,0.79482,0.78752,0.79418
2014.03.05,0.79416,0.79814,0.79257,0.79696
2014.03.06,0.79686,0.80484,0.79632,0.80017
2014.03.07,0.79998,0.80272,0.79487,0.7955
2014.03.09,0.79266,0.79481,0.7923,0.79442
2014.03.10,0.7945,0.79548,0.79091,0.7919
2014.03.11,0.79189,0.79554,0.78647,0.78796
2014.03.12,0.78795,0.78807,0.78237,0.78591
2014.03.13,0.78592,0.7937,0.7856,0.79016
2014.03.14,0.79014,0.79124,0.78565,0.78725
2014.03.16,0.78459,0.78678,0.78442,0.78678
2014.03.17,0.78678,0.79557,0.78636,0.79347
2014.03.18,0.79347,0.80013,0.7907,0.79687
2014.03.19,0.79688,0.79861,0.79497,0.79657
2014.03.20,0.79652,0.7999,0.79327,0.79818
2014.03.21,0.79819,0.80345,0.79797,0.8012
2014.03.23,0.80266,0.80317,0.80168,0.80226
2014.03.24,0.80227,0.80846,0.79876,0.80388
2014.03.25,0.80392,0.81204,0.80337,0.80857
2014.03.26,0.80862,0.81912,0.80834,0.81587
2014.03.27,0.81588,0.82139,0.81542,0.82093
2014.03.28,0.82096,0.8252,0.81801,0.81991
2014.03.31,0.81806,0.82109,0.81477,0.81941
2014.04.01,0.81941,0.82279,0.81447,0.81679
2014.04.02,0.81691,0.8201,0.81435,0.81981
2014.04.03,0.81977,0.82396,0.81641,0.82241
2014.04.04,0.8225,0.83227,0.82179,0.82836
2014.04.07,0.82802,0.82892,0.82131,0.82301
2014.04.08,0.823,0.82766,0.82222,0.82669
2014.04.09,0.82667,0.8299,0.82342,0.82587
2014.04.10,0.82591,0.83112,0.82416,0.82489
2014.04.11,0.82477,0.82544,0.82021,0.82262
2014.04.14,0.82419,0.82897,0.82248,0.82893
2014.04.15,0.82889,0.8291,0.82105,0.82376
2014.04.16,0.82376,0.82737,0.82077,0.82624
2014.04.17,0.82624,0.82711,0.82021,0.82402
2014.04.18,0.82402,0.8248,0.82317,0.82391
2014.04.21,0.82428,0.82637,0.82266,0.8254
2014.04.22,0.82526,0.82986,0.82481,0.82878
2014.04.23,0.82878,0.82976,0.81677,0.82043
2014.04.24,0.82043,0.82157,0.81566,0.81666
2014.04.25,0.81666,0.81942,0.8159,0.8172
2014.04.28,0.81634,0.82092,0.81314,0.81472
2014.04.29,0.81468,0.81967,0.81168,0.81869
2014.04.30,0.81851,0.82209,0.81446,0.81747
2014.05.01,0.81739,0.81862,0.81361,0.81536
2014.05.02,0.81535,0.81667,0.81213,0.81422
2014.05.05,0.81412,0.81529,0.81165,0.81394
2014.05.06,0.81394,0.81897,0.81251,0.81746
2014.05.07,0.81746,0.81824,0.81543,0.81721
2014.05.08,0.81732,0.82532,0.81647,0.82503
2014.05.09,0.82484,0.83017,0.82334,0.82967
2014.05.12,0.82936,0.83242,0.82864,0.8311
2014.05.13,0.8311,0.83426,0.82772,0.83297
2014.05.14,0.83296,0.83692,0.83252,0.83442
2014.05.15,0.83436,0.83898,0.83023,0.83349
2014.05.16,0.83342,0.83584,0.83073,0.83506
2014.05.19,0.83616,0.83647,0.83162,0.83232
2014.05.20,0.83231,0.83271,0.82429,0.82432
2014.05.21,0.82432,0.82639,0.82104,0.8262
2014.05.22,0.8262,0.82922,0.82376,0.82477
2014.05.23,0.82481,0.82835,0.82459,0.82656
2014.05.26,0.82757,0.82855,0.82621,0.82621
2014.05.27,0.82611,0.83066,0.82611,0.83016
2014.05.28,0.83017,0.83134,0.82706,0.82947
2014.05.29,0.82947,0.83592,0.82726,0.83557
2014.05.30,0.83556,0.83732,0.83113,0.83315
2014.06.02,0.8324,0.83401,0.82774,0.83086
2014.06.03,0.83086,0.83487,0.82831,0.83041
2014.06.04,0.83041,0.83425,0.82924,0.83225
2014.06.05,0.8322,0.84008,0.83016,0.83238
2014.06.06,0.83235,0.8359,0.83111,0.8338
2014.06.09,0.83405,0.83955,0.83379,0.83913
2014.06.10,0.8391,0.844,0.838,0.8426
2014.06.11,0.84255,0.8463,0.84236,0.8443
2014.06.12,0.8443,0.84795,0.84113,0.84681
2014.06.13,0.84681,0.84691,0.84119,0.8459
2014.06.16,0.845,0.8465,0.8416,0.8432
2014.06.17,0.8432,0.84353,0.83855,0.83962
2014.06.18,0.83962,0.84319,0.83694,0.84256
2014.06.19,0.84256,0.84314,0.83865,0.84008
2014.06.20,0.84006,0.84245,0.83946,0.83985
2014.06.23,0.83925,0.8461,0.83885,0.84235
2014.06.24,0.84231,0.84389,0.83699,0.83712
2014.06.25,0.83701,0.83985,0.83577,0.8398
2014.06.26,0.83979,0.8422,0.83845,0.84115
2014.06.27,0.8412,0.84225,0.83845,0.8392
2014.06.30,0.83939,0.84,0.83529,0.83638
2014.07.01,0.83638,0.843,0.83495,0.84275
2014.07.02,0.84271,0.84288,0.83824,0.83915
2014.07.03,0.83924,0.83945,0.83195,0.8348
2014.07.04,0.83475,0.8379,0.8346,0.83709
2014.07.07,0.8373,0.83835,0.83636,0.8373
2014.07.08,0.83735,0.84106,0.83658,0.83919
2014.07.09,0.83926,0.84055,0.83709,0.83855
2014.07.10,0.8385,0.84188,0.83409,0.83811
2014.07.11,0.83811,0.8399,0.837,0.83741
2014.07.14,0.83702,0.83947,0.83601,0.83765
2014.07.15,0.8376,0.84007,0.83484,0.8391
2014.07.16,0.8391,0.84165,0.8362,0.84146
2014.07.17,0.8414,0.84283,0.83856,0.8391
2014.07.18,0.8391,0.8447,0.83792,0.84355
2014.07.21,0.84334,0.84395,0.8415,0.8417
2014.07.22,0.8417,0.8489,0.84065,0.84755
2014.07.23,0.84755,0.85356,0.8463,0.8529
2014.07.24,0.8527,0.85489,0.84911,0.85
2014.07.25,0.85004,0.85164,0.84845,0.84984
2014.07.28,0.8498,0.85116,0.84915,0.85005
2014.07.29,0.85005,0.85125,0.8489,0.85095
2014.07.30,0.85095,0.85105,0.84671,0.84765
2014.07.31,0.84765,0.84802,0.84341,0.84462
2014.08.01,0.84459,0.84651,0.84145,0.84341
2014.08.04,0.8429,0.8464,0.84274,0.84615
2014.08.05,0.84611,0.84906,0.84468,0.84579
2014.08.06,0.84565,0.85085,0.84514,0.84881
2014.08.07,0.84873,0.8491,0.8406,0.8425
2014.08.08,0.84266,0.84315,0.83772,0.83955
2014.08.11,0.83988,0.84145,0.83887,0.83956
2014.08.12,0.8395,0.84307,0.8391,0.8411
2014.08.13,0.8411,0.8453,0.84053,0.84415
2014.08.14,0.84415,0.84515,0.84205,0.84469
2014.08.15,0.84469,0.84625,0.8394,0.841
2014.08.18,0.84037,0.84625,0.84037,0.84524
2014.08.19,0.8452,0.8479,0.8448,0.84565
2014.08.20,0.84565,0.84895,0.84445,0.84811
2014.08.21,0.84814,0.84891,0.8442,0.84773
2014.08.22,0.8477,0.85192,0.84755,0.8511
2014.08.25,0.85391,0.85445,0.8498,0.85098
2014.08.26,0.85085,0.8544,0.84935,0.85366
2014.08.27,0.85366,0.85627,0.85311,0.8539
2014.08.28,0.8539,0.8571,0.853,0.8561
2014.08.29,0.8561,0.85804,0.85325,0.85725
2014.09.01,0.8568,0.85912,0.85625,0.85795
2014.09.02,0.85794,0.8585,0.85211,0.85211
2014.09.03,0.85211,0.85885,0.8516,0.85755
2014.09.04,0.85755,0.8731,0.85686,0.87105
2014.09.05,0.87104,0.87386,0.87036,0.87289
2014.09.08,0.87129,0.87395,0.86604,0.8681
2014.09.09,0.8681,0.86891,0.85775,0.85841
2014.09.10,0.8584,0.85947,0.85116,0.85716
2014.09.11,0.8573,0.86355,0.85065,0.85128
2014.09.12,0.85126,0.85255,0.84295,0.84305
2014.09.15,0.83961,0.84605,0.83935,0.84408
2014.09.16,0.84405,0.84895,0.84022,0.84793
2014.09.17,0.84793,0.84833,0.84155,0.84315
2014.09.18,0.843,0.84451,0.83772,0.83915
2014.09.19,0.8392,0.84384,0.83574,0.83895
2014.09.22,0.83995,0.84095,0.8317,0.83374
2014.09.23,0.83367,0.83819,0.829,0.83064
2014.09.24,0.83064,0.8402,0.83049,0.8399
2014.09.25,0.83989,0.84005,0.831,0.83164
2014.09.26,0.83165,0.83502,0.82875,0.83336
2014.09.29,0.83251,0.8336,0.82752,0.82925
2014.09.30,0.82925,0.83673,0.82723,0.83515
2014.10.01,0.83514,0.83624,0.82809,0.8351
2014.10.02,0.8351,0.84126,0.83395,0.83965
2014.10.03,0.83965,0.84163,0.83615,0.83876
2014.10.06,0.84039,0.84401,0.83749,0.83958
2014.10.07,0.83952,0.84686,0.8386,0.84349
2014.10.08,0.84335,0.84447,0.83614,0.84128
2014.10.09,0.84124,0.8446,0.83665,0.8379
2014.10.10,0.83795,0.83805,0.83064,0.83064
2014.10.13,0.83154,0.836,0.82652,0.83129
2014.10.14,0.83128,0.83685,0.82989,0.83078
2014.10.15,0.83066,0.83507,0.82269,0.82973
2014.10.16,0.82973,0.83012,0.82005,0.82504
2014.10.17,0.82499,0.82985,0.82379,0.82714
2014.10.20,0.82905,0.83125,0.8263,0.82772
2014.10.21,0.82765,0.8365,0.82585,0.83319
2014.10.22,0.83319,0.8397,0.83004,0.83696
2014.10.23,0.83655,0.8389,0.83435,0.83584
2014.10.24,0.83581,0.83901,0.83111,0.83625
2014.10.26,0.83688,0.83778,0.83688,0.8376
2014.10.27,0.83765,0.83865,0.83426,0.83566
2014.10.28,0.83566,0.83981,0.83508,0.83824
2014.10.29,0.83835,0.84211,0.8376,0.83909
2014.10.30,0.83907,0.84616,0.83684,0.8448
2014.10.31,0.84479,0.8482,0.84234,0.8463
2014.11.03,0.84395,0.84469,0.83764,0.83828
2014.11.04,0.83824,0.84225,0.83429,0.83851
2014.11.05,0.83845,0.84032,0.82653,0.82829
2014.11.06,0.8283,0.83444,0.82489,0.83272
2014.11.07,0.83271,0.83735,0.83113,0.83369
2014.11.10,0.8339,0.8369,0.83334,0.83448
2014.11.11,0.83444,0.83941,0.83269,0.83762
2014.11.12,0.8375,0.84353,0.83675,0.84239
2014.11.13,0.84239,0.84483,0.83835,0.84029
2014.11.14,0.8401,0.84072,0.83749,0.83843
2014.11.17,0.84155,0.84175,0.8373,0.84003
2014.11.18,0.84,0.84091,0.8332,0.83556
2014.11.19,0.83535,0.83576,0.82298,0.8246
2014.11.20,0.8246,0.82738,0.82079,0.82565
2014.11.21,0.8255,0.84395,0.8255,0.84015
2014.11.24,0.84389,0.8447,0.83195,0.83275
2014.11.25,0.83274,0.8335,0.82145,0.82212
2014.11.26,0.82209,0.82592,0.8174,0.82152
2014.11.27,0.82152,0.82755,0.81979,0.8234
2014.11.28,0.8234,0.82454,0.81828,0.8208
2014.12.01,0.81775,0.82101,0.8143,0.81881
2014.12.02,0.81881,0.82445,0.8171,0.82075
2014.12.03,0.82075,0.82359,0.8153,0.8215
