Date,Open,High,Low,Close
2010.08.19,0.71435,0.71555,0.70555,0.70695
2010.08.20,0.70695,0.7082,0.7002,0.7065
2010.08.23,0.70542,0.7123,0.70385,0.70648
2010.08.24,0.70645,0.70785,0.70055,0.70225
2010.08.25,0.70225,0.70625,0.69485,0.6992
2010.08.26,0.6993,0.70885,0.69825,0.70265
2010.08.27,0.70245,0.714,0.70165,0.7105
2010.08.30,0.71129,0.71386,0.70622,0.7067
2010.08.31,0.7067,0.7074,0.6965,0.6989
2010.09.01,0.69885,0.71305,0.69825,0.71195
2010.09.02,0.71195,0.71775,0.70964,0.7145
2010.09.03,0.7145,0.72185,0.713,0.7207
2010.09.06,0.71895,0.7256,0.71808,0.72295
2010.09.07,0.72295,0.7241,0.7186,0.71945
2010.09.08,0.71945,0.7239,0.71595,0.72243
2010.09.09,0.7226,0.72865,0.72005,0.72455
2010.09.10,0.7244,0.73,0.72256,0.72815
2010.09.13,0.73118,0.73455,0.7284,0.73405
2010.09.14,0.73405,0.73935,0.72685,0.73415
2010.09.15,0.73415,0.7357,0.7297,0.7311
2010.09.16,0.7309,0.73123,0.72145,0.72395
2010.09.17,0.72385,0.7332,0.72351,0.7251
2010.09.20,0.72562,0.732,0.7249,0.73025
2010.09.21,0.73025,0.73515,0.72585,0.73495
2010.09.22,0.73495,0.7416,0.73168,0.7384
2010.09.23,0.7383,0.73905,0.7263,0.72895
2010.09.24,0.72895,0.736,0.7272,0.73385
2010.09.27,0.7353,0.7375,0.73255,0.73405
2010.09.28,0.73405,0.7403,0.7304,0.73925
2010.09.29,0.7391,0.7406,0.73565,0.7375
2010.09.30,0.7375,0.74075,0.73045,0.73415
2010.10.01,0.7341,0.7462,0.7328,0.74423
2010.10.04,0.74429,0.74462,0.73955,0.7416
2010.10.05,0.7415,0.7497,0.73565,0.7491
2010.10.06,0.749,0.75485,0.74534,0.75225
2010.10.07,0.7522,0.75915,0.74675,0.7499
2010.10.08,0.7499,0.7561,0.7427,0.7552
2010.10.11,0.7561,0.7573,0.75065,0.75165
2010.10.12,0.75165,0.756,0.7479,0.75505
2010.10.13,0.755,0.76325,0.75425,0.7604
2010.10.14,0.7604,0.7643,0.7555,0.75887
2010.10.15,0.75905,0.7618,0.7533,0.7561
2010.10.18,0.7557,0.75965,0.75,0.7555
2010.10.19,0.7555,0.75995,0.7428,0.74395
2010.10.20,0.74375,0.7568,0.7426,0.75485
2010.10.21,0.7548,0.75505,0.74345,0.74555
2010.10.22,0.74535,0.75085,0.74375,0.7466
2010.10.25,0.74902,0.75605,0.74654,0.75209
2010.10.26,0.75198,0.75427,0.74704,0.74898
2010.10.27,0.74898,0.75,0.74045,0.74513
2010.10.28,0.74513,0.75553,0.74458,0.75372
2010.10.29,0.75337,0.76684,0.75054,0.76622
2010.10.31,0.76562,0.76586,0.76494,0.76539
2010.11.01,0.76539,0.76918,0.76337,0.76664
2010.11.02,0.76664,0.77414,0.76334,0.77092
2010.11.03,0.77092,0.78708,0.77007,0.78666
2010.11.04,0.78666,0.79755,0.78282,0.79526
2010.11.05,0.79526,0.79732,0.78819,0.79486
2010.11.08,0.79318,0.79372,0.78413,0.78774
2010.11.09,0.78774,0.79124,0.776,0.77753
2010.11.10,0.77752,0.78495,0.77376,0.78265
2010.11.11,0.78267,0.78728,0.7772,0.78014
2010.11.12,0.78014,0.78097,0.76981,0.77323
2010.11.15,0.7765,0.77762,0.76826,0.77271
2010.11.16,0.77264,0.77552,0.76518,0.76767
2010.11.17,0.76723,0.77252,0.7631,0.77022
2010.11.18,0.76984,0.7787,0.7694,0.77806
2010.11.19,0.778,0.78001,0.77467,0.779
2010.11.22,0.77954,0.78364,0.76938,0.77176
2010.11.23,0.77164,0.77302,0.75769,0.75855
2010.11.24,0.75853,0.76437,0.75812,0.75961
2010.11.25,0.75961,0.76273,0.75588,0.75978
2010.11.26,0.75977,0.76213,0.74793,0.74962
2010.11.29,0.7519,0.75348,0.74283,0.7456
2010.11.30,0.74545,0.74702,0.73969,0.74235
2010.12.01,0.74235,0.75101,0.73988,0.74869
2010.12.02,0.74869,0.75635,0.74543,0.75523
2010.12.03,0.75518,0.7673,0.75436,0.76569
2010.12.06,0.76323,0.7654,0.75857,0.76144
2010.12.07,0.76133,0.76652,0.75621,0.7569
2010.12.08,0.75688,0.75773,0.74347,0.74724
2010.12.09,0.74718,0.75151,0.74506,0.74846
2010.12.10,0.74846,0.75283,0.74631,0.74631
2010.12.13,0.74607,0.75756,0.74589,0.75108
2010.12.14,0.75108,0.75749,0.74899,0.75153
2010.12.15,0.75142,0.75219,0.73726,0.73946
2010.12.16,0.7394,0.74066,0.73426,0.74014
2010.12.17,0.74001,0.7425,0.73498,0.73511
2010.12.20,0.7353,0.74362,0.73439,0.74201
2010.12.21,0.74196,0.74835,0.74013,0.744
2010.12.22,0.744,0.74501,0.7386,0.74013
2010.12.23,0.74013,0.75009,0.73946,0.74704
2010.12.24,0.74701,0.74948,0.74622,0.7489
2010.12.27,0.74701,0.75067,0.74542,0.74999
2010.12.28,0.7496,0.7605,0.74883,0.75512
2010.12.29,0.75494,0.76864,0.75387,0.76829
2010.12.30,0.76828,0.7726,0.76617,0.77039
2010.12.31,0.77039,0.78127,0.77008,0.77899
2011.01.03,0.77532,0.77829,0.77246,0.77314
2011.01.04,0.77315,0.77411,0.764,0.76642
2011.01.05,0.76634,0.76803,0.75613,0.75694
2011.01.06,0.75688,0.76038,0.75535,0.7565
2011.01.07,0.75641,0.76366,0.75498,0.75961
2011.01.10,0.75766,0.76451,0.75718,0.76338
2011.01.11,0.76331,0.76374,0.75603,0.76036
2011.01.12,0.76028,0.76419,0.75623,0.76371
2011.01.13,0.7637,0.77116,0.76085,0.77116
2011.01.14,0.77116,0.77261,0.76342,0.76573
2011.01.17,0.76749,0.77474,0.76626,0.77214
2011.01.18,0.772,0.77408,0.76925,0.77177
2011.01.19,0.77174,0.77863,0.76822,0.76876
2011.01.20,0.76876,0.76876,0.75319,0.75688
2011.01.21,0.75686,0.75926,0.75247,0.75829
2011.01.24,0.7575,0.76564,0.75663,0.76289
2011.01.25,0.76281,0.76911,0.76215,0.76863
2011.01.26,0.76851,0.7727,0.76438,0.77267
2011.01.27,0.77261,0.77463,0.76711,0.772
2011.01.28,0.772,0.77927,0.77049,0.77349
2011.01.31,0.76941,0.77427,0.76837,0.77288
2011.02.01,0.77288,0.78237,0.77111,0.78124
2011.02.02,0.78124,0.78239,0.77158,0.77309
2011.02.03,0.77309,0.77486,0.76894,0.7732
2011.02.04,0.773,0.77464,0.76662,0.76966
2011.02.07,0.76862,0.77241,0.76773,0.76972
2011.02.08,0.76972,0.77863,0.76949,0.77492
2011.02.09,0.7749,0.77551,0.77018,0.77223
2011.02.10,0.77223,0.77223,0.76244,0.76422
2011.02.11,0.76422,0.76422,0.75527,0.76017
2011.02.14,0.75585,0.75932,0.75436,0.75652
2011.02.15,0.75647,0.75864,0.75045,0.75166
2011.02.16,0.75154,0.75648,0.75058,0.75447
2011.02.17,0.75443,0.76052,0.75368,0.75862
2011.02.18,0.75838,0.76548,0.7581,0.76152
2011.02.21,0.76264,0.7652,0.76064,0.7637
2011.02.22,0.76361,0.76394,0.74508,0.74627
2011.02.23,0.74576,0.75121,0.74272,0.74562
2011.02.24,0.74555,0.75094,0.74293,0.74713
2011.02.25,0.74713,0.75269,0.74665,0.75145
2011.02.28,0.74993,0.75533,0.74945,0.75223
2011.03.01,0.75224,0.75313,0.74669,0.74713
2011.03.02,0.74712,0.74817,0.7383,0.74304
2011.03.03,0.74304,0.74728,0.73875,0.74083
2011.03.04,0.7407,0.7407,0.73382,0.73792
2011.03.07,0.73669,0.74017,0.73499,0.73674
2011.03.08,0.73674,0.7417,0.7363,0.73938
2011.03.09,0.73938,0.74167,0.73273,0.73652
2011.03.10,0.73645,0.73782,0.7322,0.73533
2011.03.11,0.73528,0.74552,0.73263,0.74251
2011.03.13,0.74181,0.74217,0.7402,0.74109
2011.03.14,0.74141,0.74141,0.73624,0.73918
2011.03.15,0.73918,0.74055,0.72656,0.73123
2011.03.16,0.73123,0.73573,0.71243,0.71413
2011.03.17,0.71416,0.7253,0.71131,0.71933
2011.03.18,0.71933,0.73205,0.7179,0.73044
2011.03.20,0.7301,0.73127,0.72902,0.72969
2011.03.21,0.72969,0.73603,0.72924,0.73509
2011.03.22,0.7351,0.74465,0.73368,0.7402
2011.03.23,0.7402,0.74326,0.73748,0.74243
2011.03.24,0.74243,0.75205,0.74215,0.74953
2011.03.25,0.74953,0.75752,0.74858,0.75283
2011.03.28,0.75226,0.75534,0.7489,0.75105
2011.03.29,0.75116,0.75812,0.74936,0.75604
2011.03.30,0.75599,0.76362,0.75471,0.76205
2011.03.31,0.76205,0.76468,0.75823,0.76143
2011.04.01,0.76127,0.76822,0.7581,0.76714
2011.04.04,0.7675,0.77041,0.76602,0.76782
2011.04.05,0.76775,0.77235,0.76708,0.76832
2011.04.06,0.7682,0.78067,0.76688,0.77932
2011.04.07,0.77922,0.78059,0.77366,0.77844
2011.04.08,0.77865,0.78341,0.77611,0.7824
2011.04.11,0.7829,0.78473,0.77836,0.77964
2011.04.12,0.77947,0.78839,0.77459,0.78269
2011.04.13,0.78286,0.79285,0.78241,0.78905
2011.04.14,0.78895,0.79562,0.78642,0.79362
2011.04.15,0.79361,0.79988,0.7924,0.79892
2011.04.18,0.79917,0.80016,0.78394,0.79095
2011.04.19,0.79076,0.79082,0.78218,0.78852
2011.04.20,0.78834,0.80076,0.78776,0.79744
2011.04.21,0.79751,0.80374,0.79539,0.80024
2011.04.22,0.80012,0.80353,0.80007,0.80114
2011.04.25,0.80121,0.80366,0.7974,0.79902
2011.04.26,0.79897,0.80712,0.79755,0.80505
2011.04.27,0.80515,0.81056,0.80029,0.80723
2011.04.28,0.80773,0.80826,0.797,0.80208
2011.04.29,0.80208,0.81073,0.80024,0.80946
2011.05.02,0.80914,0.81207,0.80281,0.80612
2011.05.03,0.80607,0.80648,0.79704,0.79843
2011.05.04,0.79843,0.79945,0.7865,0.78942
2011.05.05,0.78943,0.79409,0.78155,0.78408
2011.05.06,0.78405,0.79731,0.78341,0.79075
2011.05.09,0.79007,0.79589,0.78866,0.79508
2011.05.10,0.79503,0.7961,0.78892,0.79489
2011.05.11,0.79469,0.79732,0.78707,0.78855
2011.05.12,0.78855,0.79908,0.78408,0.7954
2011.05.13,0.79522,0.79653,0.78355,0.78726
2011.05.16,0.78457,0.78712,0.77551,0.77952
2011.05.17,0.77945,0.78475,0.77644,0.78475
2011.05.18,0.78473,0.7911,0.78238,0.78879
2011.05.19,0.78883,0.79371,0.78605,0.79074
2011.05.20,0.79065,0.79983,0.79045,0.79548
2011.05.23,0.79479,0.7951,0.7858,0.79012
2011.05.24,0.79004,0.80147,0.78826,0.79603
2011.05.25,0.79598,0.80122,0.79013,0.79853
2011.05.26,0.79853,0.81232,0.79657,0.81116
2011.05.27,0.81112,0.81967,0.80689,0.81858
2011.05.30,0.81746,0.82161,0.81523,0.81613
2011.05.31,0.81609,0.82631,0.81593,0.8236
2011.06.01,0.82353,0.8258,0.81328,0.81445
2011.06.02,0.81444,0.81801,0.81083,0.81551
2011.06.03,0.81551,0.81935,0.80724,0.8154
2011.06.06,0.81533,0.81825,0.81187,0.81436
2011.06.07,0.81427,0.82311,0.81342,0.82023
2011.06.08,0.82023,0.82131,0.81407,0.8152
2011.06.09,0.81513,0.83008,0.81386,0.82472
2011.06.10,0.82467,0.82811,0.82053,0.82133
2011.06.13,0.81982,0.82182,0.81147,0.81524
2011.06.14,0.81513,0.82141,0.81378,0.81775
2011.06.15,0.81775,0.82062,0.80318,0.80634
2011.06.16,0.80621,0.80719,0.79719,0.80464
2011.06.17,0.8044,0.81367,0.80133,0.81252
2011.06.20,0.80954,0.81182,0.80446,0.80947
2011.06.21,0.80946,0.81462,0.80832,0.8122
2011.06.22,0.81198,0.8194,0.81101,0.81426
2011.06.23,0.81443,0.81772,0.80818,0.81359
2011.06.24,0.81349,0.81733,0.80934,0.812
2011.06.27,0.80979,0.80979,0.80079,0.80542
2011.06.28,0.80527,0.81236,0.80247,0.81195
2011.06.29,0.81193,0.82616,0.81006,0.82503
2011.06.30,0.82495,0.83177,0.82446,0.82904
2011.07.01,0.82893,0.82932,0.82404,0.82702
2011.07.04,0.82745,0.83102,0.82686,0.82944
2011.07.05,0.82944,0.83308,0.82329,0.82499
2011.07.06,0.82496,0.83008,0.82368,0.82673
2011.07.07,0.82666,0.83432,0.82553,0.83324
2011.07.08,0.83319,0.8383,0.82892,0.83732
2011.07.11,0.83477,0.83592,0.82733,0.82884
2011.07.12,0.82874,0.83018,0.81099,0.81782
2011.07.13,0.81775,0.83843,0.81519,0.83713
2011.07.14,0.83718,0.85051,0.83447,0.84167
2011.07.15,0.84157,0.84709,0.83798,0.84461
2011.07.18,0.84542,0.84898,0.84123,0.84474
2011.07.19,0.84473,0.85723,0.84317,0.85562
2011.07.20,0.85562,0.85675,0.85264,0.85606
2011.07.21,0.85606,0.8642,0.85382,0.86277
2011.07.22,0.86271,0.86738,0.85823,0.86412
2011.07.25,0.86352,0.86763,0.86158,0.86392
2011.07.26,0.86387,0.8742,0.86117,0.87042
2011.07.27,0.87041,0.87653,0.86798,0.87017
2011.07.28,0.87012,0.8753,0.86771,0.87103
2011.07.29,0.87099,0.87973,0.86219,0.87899
2011.08.01,0.87874,0.88426,0.87322,0.87632
2011.08.02,0.87624,0.87831,0.86601,0.86623
2011.08.03,0.86624,0.86778,0.85749,0.86337
2011.08.04,0.86337,0.86672,0.83487,0.83607
2011.08.05,0.83603,0.8466,0.82738,0.8431
2011.08.08,0.84218,0.84284,0.82018,0.82052
2011.08.09,0.82052,0.83888,0.79632,0.83715
2011.08.10,0.83662,0.84142,0.80633,0.81095
2011.08.11,0.81101,0.83309,0.80735,0.83133
2011.08.12,0.83132,0.8342,0.81794,0.83193
2011.08.15,0.83176,0.83893,0.82726,0.83285
2011.08.16,0.83285,0.83802,0.82712,0.83562
2011.08.17,0.83564,0.84245,0.83118,0.83707
2011.08.18,0.83707,0.83774,0.81947,0.82124
2011.08.19,0.82124,0.8289,0.8169,0.81691
2011.08.22,0.81779,0.82784,0.8161,0.82348
2011.08.23,0.82397,0.83673,0.82089,0.83586
2011.08.24,0.83586,0.83592,0.82612,0.82823
2011.08.25,0.82823,0.83288,0.8257,0.82666
2011.08.26,0.82666,0.84172,0.82666,0.83944
2011.08.29,0.84094,0.84678,0.83846,0.84604
2011.08.30,0.84587,0.85583,0.84565,0.85281
2011.08.31,0.85281,0.85722,0.85032,0.85398
2011.09.01,0.85389,0.85411,0.84731,0.85063
2011.09.02,0.85063,0.85444,0.84352,0.84765
2011.09.05,0.84417,0.84494,0.82923,0.83202
2011.09.06,0.83202,0.83878,0.82056,0.82263
2011.09.07,0.82252,0.83247,0.82233,0.83173
2011.09.08,0.83174,0.83822,0.83043,0.83077
2011.09.09,0.83076,0.83706,0.81923,0.82154
2011.09.12,0.82096,0.82424,0.81183,0.82303
2011.09.13,0.82304,0.8271,0.81799,0.82272
2011.09.14,0.82268,0.8265,0.81414,0.82247
2011.09.15,0.82292,0.82808,0.812,0.82349
2011.09.16,0.82342,0.83411,0.82079,0.82841
2011.09.19,0.82834,0.82865,0.81706,0.82473
2011.09.20,0.82468,0.82643,0.81632,0.82407
2011.09.21,0.82406,0.82447,0.79951,0.80111
2011.09.22,0.80109,0.80645,0.77516,0.77997
2011.09.23,0.77997,0.78931,0.77236,0.7755
2011.09.26,0.77625,0.78073,0.76374,0.77987
2011.09.27,0.77991,0.79578,0.77671,0.78828
2011.09.28,0.78828,0.79013,0.77581,0.77623
2011.09.29,0.77623,0.78325,0.76503,0.77089
2011.09.30,0.77086,0.77094,0.76067,0.76114
2011.10.03,0.76142,0.76421,0.75239,0.7525
2011.10.04,0.75251,0.76287,0.74679,0.75946
2011.10.05,0.7601,0.76689,0.75527,0.76601
2011.10.06,0.76594,0.77244,0.76242,0.77156
2011.10.07,0.77156,0.77967,0.76742,0.76875
2011.10.10,0.76759,0.78572,0.76744,0.78373
2011.10.11,0.78372,0.78471,0.77605,0.77965
2011.10.12,0.77965,0.79954,0.77416,0.79557
2011.10.13,0.79557,0.79662,0.78895,0.79517
2011.10.14,0.79517,0.80568,0.79073,0.80502
2011.10.17,0.80231,0.80673,0.7907,0.79139
2011.10.18,0.79139,0.80083,0.78601,0.79542
2011.10.19,0.79534,0.80065,0.78988,0.79165
2011.10.20,0.79165,0.79904,0.78719,0.79274
2011.10.21,0.79272,0.80316,0.78995,0.80243
2011.10.24,0.8013,0.81084,0.80013,0.80718
2011.10.25,0.80718,0.80772,0.79409,0.79695
2011.10.26,0.79692,0.80099,0.79136,0.8009
2011.10.27,0.8009,0.82301,0.79841,0.82254
2011.10.28,0.82254,0.82416,0.81652,0.82044
2011.10.30,0.81966,0.82132,0.81951,0.82029
2011.10.31,0.8203,0.82269,0.806,0.80746
2011.11.01,0.80746,0.81061,0.79195,0.79474
2011.11.02,0.79474,0.7981,0.78659,0.78794
2011.11.03,0.78792,0.79685,0.78056,0.79467
2011.11.04,0.79472,0.79649,0.78819,0.79316
2011.11.07,0.79703,0.79975,0.79162,0.79706
2011.11.08,0.79707,0.79902,0.79228,0.7982
2011.11.09,0.79814,0.79862,0.78066,0.78117
2011.11.10,0.78113,0.78212,0.77318,0.77719
2011.11.11,0.77722,0.7871,0.77451,0.78481
2011.11.14,0.79264,0.79272,0.7761,0.78019
2011.11.15,0.78018,0.78106,0.76703,0.77121
2011.11.16,0.77123,0.77232,0.76252,0.76566
2011.11.17,0.76562,0.76846,0.75656,0.75868
2011.11.18,0.75861,0.76493,0.7553,0.75618
2011.11.21,0.75562,0.75757,0.74485,0.74673
2011.11.22,0.74662,0.75134,0.74409,0.74745
2011.11.23,0.74731,0.75038,0.73854,0.73971
2011.11.24,0.73971,0.74547,0.73918,0.74151
2011.11.25,0.74151,0.74416,0.73701,0.73956
2011.11.28,0.75071,0.75736,0.74775,0.75512
2011.11.29,0.75512,0.76516,0.75104,0.76088
2011.11.30,0.76086,0.78221,0.75761,0.78013
2011.12.01,0.78008,0.78135,0.77232,0.77924
2011.12.02,0.7792,0.7839,0.77615,0.77709
2011.12.05,0.781,0.78362,0.77609,0.77989
2011.12.06,0.77989,0.78178,0.77387,0.77971
2011.12.07,0.77966,0.78282,0.77502,0.77968
2011.12.08,0.77967,0.78785,0.77105,0.77275
2011.12.09,0.77286,0.77588,0.76365,0.77516
2011.12.12,0.7746,0.77483,0.76098,0.76285
2011.12.13,0.76277,0.76743,0.75519,0.75672
2011.12.14,0.7567,0.75783,0.74873,0.75031
2011.12.15,0.75031,0.75549,0.7461,0.75299
2011.12.16,0.75303,0.7645,0.75289,0.76175
2011.12.19,0.76392,0.764,0.75417,0.75542
2011.12.20,0.75531,0.77163,0.75515,0.7679
2011.12.21,0.76794,0.77746,0.76525,0.77037
2011.12.22,0.77038,0.7751,0.76656,0.77351
2011.12.23,0.77427,0.77566,0.77177,0.77416
2011.12.26,0.77181,0.77478,0.77094,0.77402
2011.12.27,0.77394,0.77452,0.7704,0.77218
2011.12.28,0.77217,0.77819,0.76728,0.76857
2011.12.29,0.76878,0.7718,0.76526,0.77098
2011.12.30,0.77099,0.7811,0.77066,0.77695
2012.01.02,0.77623,0.78023,0.77364,0.77822
2012.01.03,0.77829,0.79076,0.77775,0.78923
2012.01.04,0.78922,0.79059,0.78528,0.78746
2012.01.05,0.78749,0.78795,0.77929,0.78044
2012.01.06,0.78039,0.78376,0.77736,0.7802
2012.01.09,0.77917,0.78871,0.77751,0.78698
2012.01.10,0.78694,0.79645,0.78653,0.79437
2012.01.11,0.79441,0.79743,0.79245,0.79685
2012.01.12,0.79688,0.79808,0.7909,0.7937
2012.01.13,0.7937,0.79541,0.78649,0.79442
2012.01.16,0.79189,0.79659,0.79169,0.79354
2012.01.17,0.79351,0.8031,0.79296,0.79998
2012.01.18,0.79996,0.80814,0.79961,0.80428
2012.01.19,0.80426,0.80433,0.80012,0.80294
2012.01.20,0.80288,0.80629,0.79953,0.80595
2012.01.23,0.80675,0.81415,0.80455,0.81007
2012.01.24,0.80995,0.81191,0.80549,0.81174
2012.01.25,0.81175,0.8193,0.80409,0.81665
2012.01.26,0.81665,0.82354,0.81548,0.82175
2012.01.27,0.82174,0.82496,0.81881,0.82416
2012.01.30,0.82287,0.82395,0.81548,0.81917
2012.01.31,0.81919,0.83011,0.81807,0.82608
2012.02.01,0.82607,0.83564,0.82127,0.83237
2012.02.02,0.83235,0.83696,0.83102,0.8331
2012.02.03,0.83311,0.83791,0.82953,0.83593
2012.02.06,0.83392,0.83482,0.8286,0.83378
2012.02.07,0.83373,0.8373,0.83138,0.83572
2012.02.08,0.83574,0.84066,0.83255,0.83461
2012.02.09,0.8346,0.83776,0.83201,0.83393
2012.02.10,0.83393,0.83421,0.825,0.82622
2012.02.13,0.82914,0.83742,0.82811,0.83404
2012.02.14,0.83403,0.83511,0.82729,0.8337
2012.02.15,0.8337,0.84213,0.83233,0.83274
2012.02.16,0.83277,0.83414,0.82443,0.83291
2012.02.17,0.83286,0.83835,0.83163,0.83214
2012.02.20,0.83847,0.84282,0.83826,0.83939
2012.02.21,0.83948,0.8404,0.83257,0.83383
2012.02.22,0.83391,0.83576,0.82632,0.82914
2012.02.23,0.82908,0.83649,0.82636,0.83624
2012.02.24,0.83624,0.83963,0.83499,0.83575
2012.02.27,0.83627,0.84173,0.83223,0.84088
2012.02.28,0.84088,0.84178,0.83492,0.83774
2012.02.29,0.83772,0.84709,0.83305,0.83397
2012.03.01,0.83397,0.84062,0.8322,0.83946
2012.03.02,0.83945,0.84023,0.82853,0.82884
2012.03.05,0.83047,0.8307,0.8202,0.82059
2012.03.06,0.82056,0.82236,0.80999,0.81237
2012.03.07,0.81239,0.82016,0.81158,0.8164
2012.03.08,0.8164,0.82799,0.81396,0.82419
2012.03.09,0.82416,0.82757,0.81931,0.82119
2012.03.11,0.81813,0.81879,0.81787,0.81872
2012.03.12,0.81876,0.81995,0.81363,0.81838
2012.03.13,0.81838,0.82464,0.81813,0.82204
2012.03.14,0.82202,0.82281,0.80683,0.80979
2012.03.15,0.80978,0.82143,0.80607,0.81962
2012.03.16,0.81959,0.82575,0.81779,0.82405
2012.03.18,0.82436,0.82539,0.82423,0.82522
2012.03.19,0.82522,0.82878,0.8233,0.82617
2012.03.20,0.82612,0.8268,0.81377,0.81666
2012.03.21,0.81664,0.82178,0.81003,0.81132
2012.03.22,0.81133,0.81534,0.80584,0.80994
2012.03.23,0.80994,0.81886,0.80985,0.81797
2012.03.26,0.81707,0.8237,0.81423,0.82312
2012.03.27,0.8231,0.82636,0.81979,0.82053
2012.03.28,0.82049,0.82148,0.81496,0.81669
2012.03.29,0.81669,0.81951,0.81158,0.81727
2012.03.30,0.81724,0.82288,0.81643,0.81833
2012.04.02,0.82339,0.82554,0.81845,0.82324
2012.04.03,0.8232,0.82627,0.81667,0.81863
2012.04.04,0.81863,0.82014,0.81242,0.81465
2012.04.05,0.81465,0.81877,0.81246,0.81591
2012.04.06,0.81591,0.82043,0.81407,0.81914
2012.04.09,0.81754,0.8237,0.81516,0.82155
2012.04.10,0.82155,0.82392,0.812,0.81484
2012.04.11,0.81481,0.82203,0.81395,0.81797
2012.04.12,0.81797,0.8279,0.81731,0.82763
2012.04.13,0.82763,0.83181,0.82258,0.82267
2012.04.16,0.82459,0.82498,0.81713,0.81987
2012.04.17,0.81987,0.82348,0.81497,0.82044
2012.04.18,0.82044,0.82271,0.8146,0.81581
2012.04.19,0.81581,0.81966,0.81216,0.81339
2012.04.20,0.81339,0.8189,0.8119,0.81841
2012.04.23,0.81716,0.8188,0.80875,0.81332
2012.04.24,0.81332,0.81582,0.80976,0.81273
2012.04.25,0.81279,0.81523,0.81054,0.81317
2012.04.26,0.81275,0.8189,0.81186,0.81444
2012.04.27,0.81445,0.82322,0.81056,0.82174
2012.04.30,0.822,0.82347,0.81615,0.81838
2012.05.01,0.81835,0.81882,0.81209,0.81501
2012.05.02,0.81501,0.81532,0.80865,0.81062
2012.05.03,0.81062,0.81062,0.79874,0.79974
2012.05.04,0.8003,0.8019,0.79373,0.79532
2012.05.07,0.79258,0.79683,0.79062,0.79454
2012.05.08,0.7945,0.79728,0.78583,0.78762
2012.05.09,0.78762,0.78821,0.7813,0.78402
2012.05.10,0.7839,0.79018,0.78283,0.78521
2012.05.11,0.78521,0.78788,0.78104,0.78244
2012.05.14,0.78229,0.78242,0.77576,0.77632
2012.05.15,0.77632,0.77973,0.76807,0.76902
2012.05.16,0.76898,0.76998,0.76234,0.76412
2012.05.17,0.76422,0.76808,0.76219,0.76283
2012.05.18,0.76292,0.76488,0.75215,0.75614
2012.05.21,0.75711,0.76573,0.75406,0.76498
2012.05.22,0.76486,0.76763,0.7521,0.75422
2012.05.23,0.75423,0.75513,0.74577,0.74981
2012.05.24,0.74981,0.75742,0.74813,0.75321
2012.05.25,0.75321,0.75852,0.75137,0.7536
2012.05.28,0.75902,0.76454,0.75757,0.76132
2012.05.29,0.76082,0.7648,0.75777,0.76279
2012.05.30,0.76279,0.76321,0.75257,0.75301
2012.05.31,0.75299,0.75756,0.75,0.75321
2012.06.01,0.75362,0.75628,0.74554,0.75407
2012.06.04,0.75276,0.75946,0.75005,0.75635
2012.06.05,0.75638,0.76034,0.75199,0.75584
2012.06.06,0.75579,0.7709,0.75574,0.77061
2012.06.07,0.77061,0.77532,0.76667,0.767
2012.06.08,0.767,0.77196,0.76179,0.76988
2012.06.11,0.77692,0.77849,0.76879,0.76892
2012.06.12,0.76892,0.77776,0.76696,0.7769
2012.06.13,0.7769,0.78091,0.77208,0.77281
2012.06.14,0.77336,0.78323,0.77267,0.78232
2012.06.15,0.78231,0.79012,0.78134,0.78787
2012.06.18,0.79094,0.79432,0.78873,0.7916
2012.06.19,0.79163,0.79896,0.79078,0.79796
2012.06.20,0.79796,0.79856,0.79153,0.7961
2012.06.21,0.7961,0.80161,0.78525,0.78595
2012.06.22,0.78595,0.79186,0.78462,0.78979
2012.06.25,0.78987,0.78991,0.78435,0.78716
2012.06.26,0.78716,0.79316,0.78667,0.79075
2012.06.27,0.79074,0.79212,0.78752,0.79156
2012.06.28,0.79156,0.7963,0.78395,0.78796
2012.06.29,0.78791,0.80411,0.78485,0.8009
2012.07.02,0.80026,0.805,0.80007,0.8036
2012.07.03,0.8036,0.80615,0.8013,0.80388
2012.07.04,0.80388,0.80631,0.80236,0.80349
2012.07.05,0.80346,0.80751,0.80054,0.80306
2012.07.06,0.80298,0.80474,0.79562,0.7976
2012.07.09,0.79712,0.79787,0.79283,0.79641
2012.07.10,0.79598,0.79873,0.79294,0.79378
2012.07.11,0.79377,0.79983,0.79311,0.79644
2012.07.12,0.79639,0.79797,0.7861,0.78956
2012.07.13,0.78954,0.79655,0.78885,0.79567
2012.07.16,0.79702,0.79867,0.7936,0.79731
2012.07.17,0.79731,0.80045,0.793,0.79737
2012.07.18,0.79771,0.8006,0.79238,0.8003
2012.07.19,0.80014,0.80542,0.79918,0.80318
2012.07.20,0.80314,0.80356,0.79783,0.7991
2012.07.23,0.79707,0.79855,0.7866,0.7871
2012.07.24,0.78708,0.79224,0.78391,0.78421
2012.07.25,0.78421,0.79162,0.78074,0.78869
2012.07.26,0.78868,0.80286,0.78857,0.80183
2012.07.27,0.80177,0.81045,0.79905,0.80949
2012.07.30,0.80985,0.81078,0.80714,0.80843
2012.07.31,0.80843,0.81213,0.80777,0.80854
2012.08.01,0.80856,0.81437,0.80679,0.80757
2012.08.02,0.80757,0.81713,0.80704,0.81008
2012.08.03,0.80972,0.81981,0.80857,0.81856
2012.08.06,0.81857,0.82235,0.81621,0.81985
