Date,Open,High,Low,Close
2016.06.29,75.861,76.67,75.439,76.598
2016.06.30,76.592,77.042,75.556,76.87
2016.07.01,76.87,76.955,76.419,76.79
2016.07.04,76.389,77.402,76.389,77.282
2016.07.05,77.282,77.298,75.665,75.888
2016.07.06,75.886,76.275,74.545,76.168
2016.07.07,76.169,76.265,75.183,75.335
2016.07.08,75.354,76.128,75.045,76.042
2016.07.11,76.092,77.598,75.935,77.407
2016.07.12,77.402,80.346,77.213,79.789
2016.07.13,79.789,79.998,78.851,79.464
2016.07.14,79.464,80.991,78.963,80.378
2016.07.15,80.372,81.504,79.134,79.45
2016.07.18,79.973,80.778,79.757,80.571
2016.07.19,80.566,80.598,79.339,79.618
2016.07.20,79.617,80.068,79.265,79.903
2016.07.21,79.907,80.454,79.047,79.292
2016.07.22,79.282,79.628,78.906,79.245
2016.07.25,79.15,79.715,78.954,79.031
2016.07.26,79.02,79.132,78.16,78.465
2016.07.27,78.476,79.572,78.458,78.931
2016.07.28,78.931,79.149,78.607,78.934
2016.07.29,78.936,79.496,77.495,77.518
2016.08.01,77.613,78.185,77.064,77.146
2016.08.02,77.146,77.47,76.499,76.745
2016.08.03,76.743,77.081,76.507,76.816
2016.08.04,76.813,77.353,76.757,77.18
2016.08.05,77.18,77.672,77.126,77.496
2016.08.08,77.652,78.673,77.491,78.368
2016.08.09,78.368,78.482,78.014,78.153
2016.08.10,78.153,78.372,77.848,77.968
2016.08.11,77.944,78.624,77.862,78.487
2016.08.12,78.483,78.547,77.332,77.451
2016.08.15,77.407,77.805,77.375,77.692
2016.08.16,77.692,77.775,77.03,77.174
2016.08.17,77.172,77.565,76.294,76.743
2016.08.18,76.73,77.273,76.325,76.764
2016.08.19,76.753,76.965,76.065,76.381
2016.08.22,76.602,76.773,76.344,76.505
2016.08.23,76.505,76.685,76.284,76.327
2016.08.24,76.327,76.622,76.103,76.465
2016.08.25,76.465,76.72,76.418,76.557
2016.08.26,76.554,77.195,76.551,76.973
2016.08.29,77.122,77.4,76.693,77.124
2016.08.30,77.124,77.462,77.081,77.29
2016.08.31,77.29,77.801,77.284,77.745
2016.09.01,77.745,78.197,77.484,77.957
2016.09.02,77.959,78.774,77.866,78.637
2016.09.05,78.759,78.894,78.279,78.395
2016.09.06,78.387,79.128,78.305,78.41
2016.09.07,78.405,78.445,77.583,78.046
2016.09.08,78.042,78.599,77.914,78.319
2016.09.09,78.317,78.332,77.394,77.394
2016.09.12,77.311,77.451,76.416,77.042
2016.09.13,77.045,77.131,76.113,76.512
2016.09.14,76.512,77.421,76.389,76.468
2016.09.15,76.467,76.893,75.968,76.699
2016.09.16,76.7,76.834,76.313,76.562
2016.09.19,76.366,77.028,76.366,76.781
2016.09.20,76.781,76.995,76.664,76.837
2016.09.21,76.838,77.529,76.174,76.446
2016.09.22,76.448,77.289,76.299,76.987
2016.09.23,76.989,77.338,76.809,76.945
2016.09.26,76.857,76.98,76.449,76.589
2016.09.27,76.595,77.497,76.182,76.981
2016.09.28,76.983,77.509,76.847,77.441
2016.09.29,77.439,78.17,76.902,77.115
2016.09.30,77.115,77.756,76.494,77.576
2016.10.03,77.504,78.009,77.373,77.969
2016.10.04,77.969,78.71,77.902,78.382
2016.10.05,78.368,79.018,78.162,78.874
2016.10.06,78.878,78.996,78.463,78.825
2016.10.07,78.827,78.887,77.984,78.104
2016.10.10,78.509,78.978,78.084,78.81
2016.10.11,78.808,78.916,77.743,78.011
2016.10.12,78.009,79.029,77.966,78.788
2016.10.13,78.788,78.958,77.897,78.472
2016.10.14,78.465,79.727,78.378,79.336
2016.10.17,79.519,79.52,78.812,79.236
2016.10.18,79.23,80.016,79.138,79.606
2016.10.19,79.599,79.907,79.148,79.853
2016.10.20,79.853,80.003,79.223,79.264
2016.10.21,79.264,79.511,78.72,78.967
2016.10.24,78.992,79.392,78.878,79.275
2016.10.25,79.275,80.013,79.169,79.679
2016.10.26,79.669,80.312,79.387,79.917
2016.10.27,79.904,80.032,79.556,79.876
2016.10.28,79.879,80.016,79.281,79.514
2016.10.30,79.218,79.472,79.212,79.43
2016.10.31,79.437,79.985,79.376,79.688
2016.11.01,79.689,80.632,79.461,79.661
2016.11.02,79.661,79.671,78.981,79.139
2016.11.03,79.137,79.315,78.475,79.086
2016.11.04,79.085,79.391,78.856,79.101
2016.11.07,79.866,80.784,79.561,80.72
2016.11.08,80.722,81.792,80.261,81.605
2016.11.09,81.603,81.927,76.79,80.66
2016.11.10,80.649,82.455,80.394,81.301
2016.11.11,81.292,81.423,80.254,80.414
2016.11.14,80.618,81.969,80.52,81.877
2016.11.15,81.87,82.593,81.542,82.523
2016.11.16,82.523,82.606,81.475,81.572
2016.11.17,81.572,81.84,81.111,81.561
2016.11.18,81.561,81.908,81.107,81.301
2016.11.21,81.298,81.812,81.14,81.59
2016.11.22,81.595,82.281,81.418,82.253
2016.11.23,82.239,83.473,82.157,83.057
2016.11.24,83.055,84.023,82.923,83.915
2016.11.25,83.887,84.62,83.747,84.188
2016.11.28,83.925,84.265,83.167,83.737
2016.11.29,83.734,84.378,83.604,84.091
2016.11.30,84.095,84.519,83.967,84.5
2016.12.01,84.499,84.85,84.356,84.569
2016.12.02,84.56,84.812,84.33,84.626
2016.12.05,84.402,85.541,83.772,85.046
2016.12.06,85.037,85.175,84.566,85.057
2016.12.07,85.038,85.317,84.667,85.08
2016.12.08,85.078,85.273,84.79,85.104
2016.12.09,85.103,86.091,84.93,85.851
2016.12.12,85.924,86.61,85.731,86.2
2016.12.13,86.227,86.589,86.043,86.375
2016.12.14,86.376,86.872,86.167,86.658
2016.12.15,86.653,87.531,86.608,86.936
2016.12.16,86.936,87.139,85.761,86.102
2016.12.19,85.894,86.006,84.644,84.824
2016.12.20,84.821,85.718,84.797,85.546
2016.12.21,85.547,85.743,85.004,85.062
2016.12.22,85.057,85.296,84.626,84.802
2016.12.23,84.799,84.914,83.949,84.15
2016.12.26,84.086,84.556,83.907,84.122
2016.12.27,84.187,84.601,84.058,84.35
2016.12.28,84.319,84.86,84.093,84.106
2016.12.29,84.088,84.212,83.741,84.078
2016.12.30,84.079,84.594,84.017,84.225
2017.01.02,84.279,84.522,83.981,84.395
2017.01.03,84.378,85.48,84.337,84.999
2017.01.04,84.989,85.709,84.908,85.37
2017.01.05,85.368,85.453,84.552,84.618
2017.01.06,84.626,85.491,84.562,85.318
2017.01.09,85.356,85.917,85.29,85.305
2017.01.10,85.308,85.418,85.043,85.288
2017.01.11,85.293,86.093,85.218,85.87
2017.01.12,85.866,85.995,85.354,85.854
2017.01.13,85.854,86.278,85.671,85.819
2017.01.16,85.498,85.782,85.008,85.372
2017.01.17,85.363,85.597,84.999,85.205
2017.01.18,85.189,86.148,85.042,86.026
2017.01.19,86.027,87.066,85.94,86.817
2017.01.20,86.819,87.042,86.325,86.564
2017.01.23,86.306,86.511,85.329,85.471
2017.01.24,85.454,86.319,85.369,86.225
2017.01.25,86.232,86.508,85.379,85.749
2017.01.26,85.741,86.454,85.65,86.27
2017.01.27,86.278,87.089,86.157,86.818
2017.01.30,86.744,86.871,85.729,85.931
2017.01.31,85.928,86.08,85.194,85.541
2017.02.01,85.534,86.108,85.348,85.891
2017.02.02,85.865,86.523,85.829,86.36
2017.02.03,86.351,86.723,86.019,86.484
2017.02.06,86.291,86.488,85.463,85.577
2017.02.07,85.57,85.896,85.237,85.707
2017.02.08,85.706,85.821,85.364,85.564
2017.02.09,85.564,86.448,85.36,86.333
2017.02.10,86.333,87.179,86.309,86.862
2017.02.13,87.179,87.494,86.828,86.874
2017.02.14,86.874,87.576,86.849,87.555
2017.02.15,87.555,88.148,87.507,88.015
2017.02.16,88.009,88.179,87.006,87.096
2017.02.17,87.104,87.457,86.296,86.385
2017.02.20,86.594,87.006,86.477,86.936
2017.02.21,86.944,87.315,86.843,87.242
2017.02.22,87.235,87.39,86.684,87.256
2017.02.23,87.256,87.304,86.767,86.866
2017.02.24,86.875,87.077,85.89,85.955
2017.02.27,86.111,86.639,85.848,86.467
2017.02.28,86.46,86.61,85.849,86.329
2017.03.01,86.329,87.318,86.258,87.293
2017.03.02,87.289,87.479,86.546,86.625
2017.03.03,86.629,86.71,86.194,86.573
2017.03.06,86.406,86.601,86.163,86.311
2017.03.07,86.303,86.911,86.262,86.475
2017.03.08,86.47,86.548,86.056,86.056
2017.03.09,86.056,86.411,85.85,86.265
2017.03.10,86.265,87.067,86.196,86.51
2017.03.12,86.576,86.648,86.528,86.615
2017.03.13,86.619,87.033,86.496,86.946
2017.03.14,86.946,87.007,86.608,86.741
2017.03.15,86.741,87.483,86.683,87.424
2017.03.16,87.419,87.485,86.694,87.022
2017.03.17,87.018,87.212,86.604,86.73
2017.03.19,86.632,86.815,86.632,86.734
2017.03.20,86.734,87.238,86.688,86.957
2017.03.21,86.96,87.104,85.807,85.909
2017.03.22,85.913,85.938,84.817,85.391
2017.03.23,85.391,85.504,84.415,84.631
2017.03.24,84.63,85.079,84.352,84.849
2017.03.27,84.681,84.776,83.898,84.294
2017.03.28,84.293,84.919,83.822,84.824
2017.03.29,84.799,85.275,84.672,85.154
2017.03.30,85.153,85.609,84.889,85.496
2017.03.31,85.497,85.766,84.927,84.954
2017.04.03,84.923,85.081,84.233,84.321
2017.04.04,84.303,84.4,83.226,83.76
2017.04.05,83.754,84.412,83.578,83.791
2017.04.06,83.782,83.913,83.145,83.593
2017.04.07,83.593,83.706,82.795,83.267
2017.04.10,83.166,83.712,83.049,83.175
2017.04.11,83.167,83.253,81.959,82.191
2017.04.12,82.191,82.368,81.85,82.009
2017.04.13,82.011,82.897,81.91,82.532
2017.04.14,82.533,82.693,82.188,82.226
2017.04.17,82.337,82.752,81.997,82.634
2017.04.18,82.634,82.951,81.838,81.96
2017.04.19,81.96,82.16,81.486,81.606
2017.04.20,81.598,82.513,81.538,82.275
2017.04.21,82.274,82.437,81.977,82.247
2017.04.24,83.84,83.84,82.898,83.069
2017.04.25,83.06,83.808,82.84,83.68
2017.04.26,83.675,84.015,82.845,82.991
2017.04.27,82.993,83.403,82.73,83.047
2017.04.28,83.047,83.514,82.904,83.456
2017.05.01,83.12,84.261,83.12,84.145
2017.05.02,84.135,84.539,84.08,84.376
2017.05.03,84.373,84.513,83.595,83.685
2017.05.04,83.659,83.83,83.125,83.305
2017.05.05,83.304,83.68,82.673,83.587
2017.05.08,83.713,83.729,83.178,83.65
2017.05.09,83.647,84.034,83.202,83.694
2017.05.10,83.697,84.335,83.444,84.151
2017.05.11,84.151,84.244,83.524,84.009
2017.05.12,84.016,84.19,83.67,83.711
2017.05.15,83.609,84.504,83.602,84.338
2017.05.16,84.322,84.518,83.934,83.992
2017.05.17,83.987,84.012,82.32,82.335
2017.05.18,82.335,83.081,81.769,82.683
2017.05.19,82.683,83.419,82.336,82.947
2017.05.22,82.702,83.262,82.581,83.193
2017.05.23,83.189,83.665,82.817,83.56
2017.05.24,83.559,83.727,83.239,83.634
2017.05.25,83.634,83.88,83.299,83.34
2017.05.26,83.34,83.394,82.516,82.882
2017.05.29,82.742,82.964,82.631,82.757
2017.05.30,82.757,82.922,82.233,82.734
2017.05.31,82.734,82.95,82.109,82.303
2017.06.01,82.301,82.73,81.902,82.109
2017.06.02,82.112,82.543,81.91,82.103
2017.06.05,81.923,82.771,81.923,82.675
2017.06.06,82.671,82.73,81.781,82.105
2017.06.07,82.105,82.943,82.058,82.876
2017.06.08,82.872,83.212,82.572,82.979
2017.06.09,82.971,83.396,82.62,83.056
2017.06.12,83.037,83.167,82.588,82.899
2017.06.13,82.899,83.231,82.771,82.953
2017.06.14,82.953,83.665,82.849,83.121
2017.06.15,83.113,84.107,82.93,84.054
2017.06.16,84.042,84.808,84.011,84.41
2017.06.19,84.449,84.764,84.285,84.716
2017.06.20,84.731,85.084,84.358,84.458
2017.06.21,84.456,84.556,83.88,84.085
2017.06.22,84.085,84.368,83.725,83.944
2017.06.23,83.945,84.337,83.875,84.181
2017.06.26,84.05,84.91,84.048,84.818
2017.06.27,84.814,85.328,84.767,85.186
2017.06.28,85.181,85.855,84.913,85.757
2017.06.29,85.765,86.537,85.681,86.17
2017.06.30,86.167,86.497,85.849,86.367
2017.07.03,86.122,86.935,86.075,86.841
2017.07.04,86.841,86.989,85.848,86.091
2017.07.05,86.092,86.548,85.665,86.113
2017.07.06,86.108,86.317,85.728,85.853
2017.07.07,85.856,86.769,85.726,86.574
2017.07.10,86.536,86.919,86.518,86.712
2017.07.11,86.717,87.259,86.71,86.992
2017.07.12,86.992,87.04,86.64,86.86
2017.07.13,86.856,87.654,86.831,87.542
2017.07.14,87.542,88.129,87.526,88.077
2017.07.17,87.992,88.277,87.74,87.806
2017.07.18,87.819,89.139,87.496,88.69
2017.07.19,88.692,89.03,88.628,89.007
2017.07.20,89.005,89.325,88.71,89.036
2017.07.21,89.039,89.041,87.815,87.927
2017.07.24,87.814,88.267,87.648,88.015
2017.07.25,88.017,88.854,87.915,88.794
2017.07.26,88.794,89.071,88.186,88.97
2017.07.27,88.963,89.42,88.337,88.596
2017.07.28,88.597,88.833,88.271,88.356
2017.07.31,88.309,88.372,87.859,88.222
2017.08.01,88.219,88.701,87.822,87.929
2017.08.02,87.928,88.309,87.796,88.195
2017.08.03,88.195,88.226,87.371,87.458
2017.08.04,87.458,87.967,87.348,87.711
2017.08.07,87.647,88.013,87.514,87.604
2017.08.08,87.597,87.839,87.251,87.307
2017.08.09,87.308,87.338,86.285,86.787
2017.08.10,86.786,87.096,85.975,85.985
2017.08.11,85.971,86.245,85.449,86.156
2017.08.14,86.141,86.631,86.038,86.049
2017.08.15,86.056,86.784,86.046,86.532
2017.08.16,86.538,87.462,86.452,87.31
2017.08.17,87.306,87.558,86.328,86.38
2017.08.18,86.365,87.037,85.993,86.549
2017.08.21,86.662,86.749,86.182,86.506
2017.08.22,86.498,86.924,86.328,86.661
2017.08.23,86.661,86.867,86.071,86.175
2017.08.24,86.175,86.58,85.932,86.552
2017.08.25,86.562,86.972,86.44,86.724
2017.08.28,86.493,87.113,86.493,86.984
2017.08.29,86.981,87.39,85.701,87.227
2017.08.30,87.227,87.803,86.941,87.114
2017.08.31,87.103,87.485,87.04,87.378
2017.09.01,87.385,87.938,87.198,87.828
2017.09.04,87.03,87.57,86.986,87.133
2017.09.05,87.133,87.612,86.727,86.988
2017.09.06,86.988,87.508,86.553,87.345
2017.09.07,87.339,87.504,86.886,87.254
2017.09.08,87.254,87.725,86.672,86.837
2017.09.11,87.163,87.896,87.089,87.798
2017.09.12,87.794,88.477,87.484,88.316
2017.09.13,88.309,88.556,88.091,88.214
2017.09.14,88.214,88.744,87.99,88.217
2017.09.15,88.215,89.267,87.671,88.664
2017.09.18,88.808,89.338,88.556,88.785
2017.09.19,88.785,89.492,88.695,89.373
2017.09.20,89.373,90.16,89.227,90.119
2017.09.21,90.119,90.3,88.892,89.203
2017.09.22,89.203,89.377,88.462,89.136
2017.09.25,89.171,89.678,88.37,88.658
2017.09.26,88.662,88.774,88.251,88.486
2017.09.27,88.471,88.893,88.289,88.565
2017.09.28,88.565,88.671,88.012,88.227
2017.09.29,88.219,88.451,87.964,88.082
2017.10.02,88.235,88.48,88.036,88.23
2017.10.03,88.231,88.476,88.108,88.412
2017.10.04,88.408,88.699,88.326,88.644
2017.10.05,88.644,88.738,87.774,87.934
2017.10.06,87.925,87.988,87.399,87.413
2017.10.09,87.452,87.623,87.283,87.354
2017.10.10,87.354,87.774,87.248,87.45
2017.10.11,87.44,87.648,87.282,87.604
2017.10.12,87.607,87.995,87.513,87.783
2017.10.13,87.786,88.309,87.654,88.215
2017.10.16,88.082,88.287,87.776,88.072
2017.10.17,88.074,88.169,87.784,88.017
2017.10.18,88.016,88.63,87.954,88.607
2017.10.19,88.601,88.993,88.388,88.637
2017.10.20,88.632,88.987,88.599,88.692
2017.10.23,89.038,89.073,88.425,88.546
2017.10.24,88.546,88.694,88.386,88.555
2017.10.25,88.552,88.666,87.335,87.611
2017.10.26,87.611,87.81,87.245,87.278
2017.10.27,87.267,87.463,87.033,87.243
2017.10.29,87.288,87.289,87.216,87.256
2017.10.30,87.258,87.33,86.776,86.995
2017.10.31,86.994,87.159,86.69,87.016
2017.11.01,87.016,87.723,86.945,87.607
2017.11.02,87.607,88.097,87.528,87.999
2017.11.03,87.999,88.021,87.194,87.232
2017.11.06,87.204,87.657,87.199,87.445
2017.11.07,87.447,87.695,86.936,87.134
2017.11.08,87.128,87.465,86.973,87.401
2017.11.09,87.397,87.667,86.788,87.128
2017.11.10,87.122,87.251,86.847,86.923
2017.11.13,86.795,87.089,86.515,86.602
2017.11.14,86.598,86.84,86.305,86.556
2017.11.15,86.556,86.586,85.502,85.649
2017.11.16,85.647,86.023,85.476,85.772
2017.11.17,85.771,85.848,84.639,84.782
2017.11.20,84.819,85.077,84.502,85.021
2017.11.21,85.023,85.313,84.749,85.19
2017.11.22,85.192,85.257,84.597,84.668
2017.11.23,84.671,84.934,84.522,84.78
2017.11.24,84.774,85.044,84.739,84.927
2017.11.27,84.921,85.054,84.349,84.445
2017.11.28,84.445,84.82,84.39,84.651
2017.11.29,84.649,84.915,84.45,84.705
2017.11.30,84.705,85.208,84.646,85.125
2017.12.01,85.122,85.715,84.972,85.364
2017.12.04,85.62,85.959,85.367,85.389
2017.12.05,85.387,86.2,85.38,85.63
2017.12.06,85.626,85.828,84.83,84.921
2017.12.07,84.909,85.043,84.664,84.936
2017.12.08,84.922,85.374,84.913,85.181
2017.12.11,85.238,85.524,85.169,85.452
2017.12.12,85.456,85.99,85.319,85.801
2017.12.13,85.801,86.116,85.665,85.93
2017.12.14,85.935,86.491,85.919,86.142
2017.12.15,86.148,86.327,85.962,86.06
2017.12.18,86.17,86.434,85.919,86.234
2017.12.19,86.202,86.633,86.193,86.492
2017.12.20,86.497,86.976,86.425,86.923
2017.12.21,86.923,87.415,86.705,87.257
2017.12.22,87.26,87.523,87.249,87.352
2017.12.25,87.316,87.496,87.286,87.432
2017.12.26,87.409,87.546,87.383,87.488
2017.12.27,87.489,88.146,87.424,88.04
2017.12.28,88.037,88.111,87.761,87.947
2017.12.29,87.948,88.156,87.755,87.847
2018.01.02,87.86,88.409,87.632,87.89
2018.01.03,87.882,88.231,87.693,88.14
2018.01.04,88.142,88.705,88.078,88.641
2018.01.05,88.641,89.087,88.44,88.864
2018.01.08,88.932,89.073,88.474,88.665
2018.01.09,88.665,88.846,87.865,88.12
2018.01.10,88.115,88.162,87.21,87.377
2018.01.11,87.377,88.087,87.282,87.795
2018.01.12,87.788,87.937,87.392,87.849
2018.01.15,87.77,88.166,87.669,88.016
2018.01.16,88.018,88.415,87.72,87.883
2018.01.17,87.88,88.998,87.832,88.675
2018.01.18,88.659,88.983,88.4,88.859
2018.01.19,88.858,89.02,88.371,88.548
2018.01.22,88.421,88.992,88.378,88.914
2018.01.23,88.903,89.067,87.91,88.23
2018.01.24,88.227,88.425,87.874,88.035
2018.01.25,88.026,88.335,87.705,87.773
2018.01.26,87.743,88.497,87.743,88.051
2018.01.29,88.057,88.333,87.925,88.168
2018.01.30,88.166,88.305,87.462,87.891
2018.01.31,87.887,88.492,87.64,87.946
2018.02.01,87.938,88.127,87.49,87.936
2018.02.02,87.943,88.001,87.225,87.237
2018.02.05,87.211,87.51,85.893,85.908
2018.02.06,85.918,86.667,84.989,86.602
2018.02.07,86.602,86.728,85.417,85.499
2018.02.08,85.502,85.985,84.52,84.593
2018.02.09,84.59,85.443,84.009,84.996
2018.02.12,85.054,85.435,84.755,85.394
2018.02.13,85.392,85.596,84.285,84.74
2018.02.14,84.735,84.894,83.319,84.802
2018.02.15,84.799,84.818,83.869,84.291
2018.02.16,84.295,84.663,83.906,84.016
2018.02.19,84.062,84.505,84.002,84.336
2018.02.20,84.327,84.81,84.208,84.595
2018.02.21,84.59,84.861,83.991,84.103
2018.02.22,84.106,84.106,83.517,83.753
2018.02.23,83.756,83.854,83.272,83.8
2018.02.26,84.019,84.126,83.601,83.972
2018.02.27,83.967,84.163,83.578,83.596
2018.02.28,83.591,83.81,82.784,82.791
2018.03.01,82.793,83.176,82.125,82.373
2018.03.02,82.368,82.605,81.561,82.052
2018.03.05,81.897,82.491,81.487,82.464
2018.03.06,82.464,83.322,82.171,83.075
2018.03.07,83.077,83.08,82.012,82.991
2018.03.08,82.991,83.17,82.497,82.7
2018.03.09,82.693,83.901,82.63,83.798
2018.03.11,83.67,83.859,83.67,83.812
2018.03.12,83.814,84.101,83.667,83.802
2018.03.13,83.804,84.524,83.543,83.626
2018.03.14,83.628,84.258,83.482,83.715
2018.03.15,83.716,83.767,82.7,82.931
2018.03.16,82.935,82.935,81.708,81.709
2018.03.18,81.734,81.838,81.725,81.794
2018.03.19,81.795,82.007,81.255,81.793
2018.03.20,81.793,82.195,81.606,81.843
2018.03.21,81.844,82.576,81.471,82.335
2018.03.22,82.34,82.432,80.948,81.041
2018.03.23,81.041,81.461,80.498,80.588
2018.03.26,80.603,81.724,80.551,81.64
2018.03.27,81.632,81.893,80.861,80.884
2018.03.28,80.884,81.963,80.754,81.833
2018.03.29,81.821,81.919,81.467,81.69
2018.03.30,81.692,81.848,81.477,81.589
2018.04.02,81.647,81.801,80.827,81.113
2018.04.03,81.115,81.992,80.932,81.916
2018.04.04,81.9,82.459,81.251,82.384
2018.04.05,82.374,82.646,82.125,82.494
2018.04.06,82.495,82.58,81.9,82.01
2018.04.09,82.108,82.581,81.966,82.141
2018.04.10,82.148,83.374,82.066,83.188
2018.04.11,83.182,83.282,82.669,82.774
2018.04.12,82.762,83.311,82.7,83.214
2018.04.13,83.211,84.074,83.136,83.305
2018.04.16,83.48,83.65,83.105,83.312
2018.04.17,83.312,83.383,83.057,83.081
2018.04.18,83.081,83.572,83.047,83.46
2018.04.19,83.46,83.945,82.859,82.976
2018.04.20,82.975,83.153,82.426,82.536
2018.04.23,82.678,82.818,82.502,82.653
2018.04.24,82.652,83.092,82.487,82.735
2018.04.25,82.731,82.799,82.452,82.769
2018.04.26,82.771,82.911,82.526,82.561
2018.04.27,82.558,82.71,82.374,82.67
2018.04.30,82.623,82.722,82.231,82.319
2018.05.01,82.308,82.532,82.034,82.278
2018.05.02,82.277,82.651,82.075,82.296
2018.05.03,82.299,82.576,81.75,82.239
2018.05.04,82.234,82.461,81.671,82.219
2018.05.07,82.276,82.291,81.822,81.973
2018.05.08,81.944,82.014,81.138,81.333
2018.05.09,81.334,82.004,81.133,81.846
2018.05.10,81.847,82.464,81.732,82.382
2018.05.11,82.381,82.671,82.236,82.465
2018.05.14,82.441,82.788,82.409,82.498
2018.05.15,82.493,82.704,82.192,82.438
2018.05.16,82.446,82.972,82.176,82.965
2018.05.17,82.963,83.376,82.841,83.185
2018.05.18,83.187,83.43,83.048,83.14
2018.05.21,83.382,84.218,83.308,84.178
2018.05.22,84.158,84.477,83.979,83.996
2018.05.23,83.99,84.044,82.483,83.199
2018.05.24,83.2,83.329,82.38,82.758
2018.05.25,82.755,83.163,82.407,82.546
2018.05.28,82.955,83.068,82.428,82.543
2018.05.29,82.544,82.608,81.097,81.627
2018.05.30,81.622,82.608,81.026,82.456
2018.05.31,82.397,82.667,81.993,82.342
2018.06.01,82.342,82.938,82.204,82.847
2018.06.04,82.757,84.019,82.756,83.943
2018.06.05,83.94,84.182,83.34,83.613
2018.06.06,83.607,84.498,83.567,84.479
2018.06.07,84.477,84.535,83.394,83.597
2018.06.08,83.597,83.778,82.586,83.225
2018.06.11,82.935,83.809,82.929,83.699
2018.06.12,83.695,84.157,83.515,83.549
2018.06.13,83.537,83.988,83.442,83.607
2018.06.14,83.6,83.644,82.688,82.721
2018.06.15,82.711,82.844,82.271,82.308
2018.06.18,82.353,82.415,81.89,82.055
2018.06.19,82.045,82.081,80.628,81.208
2018.06.20,81.185,81.662,80.988,81.304
2018.06.21,81.299,81.647,81.07,81.125
2018.06.22,81.114,81.932,81.001,81.803
2018.06.25,81.692,81.857,80.984,81.37
2018.06.26,81.352,81.456,80.966,81.346
2018.06.27,81.345,81.639,80.751,80.91
2018.06.28,80.907,81.299,80.691,81.186
2018.06.29,81.191,82.042,81.045,81.926
2018.07.02,81.895,82.109,80.982,81.361
