Date,Open,High,Low,Close
2017.07.10,118.135,118.6,117.955,118.075
2017.07.11,118.075,118.359,117.831,118.181
2017.07.12,118.192,118.255,117.175,117.191
2017.07.13,117.191,117.638,116.814,117.082
2017.07.14,117.068,117.435,116.425,116.752
2017.07.17,116.713,117.255,116.558,117.005
2017.07.18,117.005,117.638,116.702,117.323
2017.07.19,117.323,117.584,116.937,117.141
2017.07.20,117.13,117.718,116.665,117.611
2017.07.21,117.618,117.785,117.243,117.47
2017.07.24,117.501,117.6,116.936,117.34
2017.07.25,117.379,117.889,117.147,117.465
2017.07.26,117.442,117.619,116.437,116.875
2017.07.27,116.877,116.98,115.145,115.249
2017.07.28,115.239,115.362,114.102,114.217
2017.07.31,114.152,114.643,113.807,113.982
2017.08.01,113.982,114.53,113.797,114.274
2017.08.02,114.267,114.799,113.867,114.012
2017.08.03,114.008,114.306,113.456,113.595
2017.08.04,113.573,114.079,113.493,113.733
2017.08.07,113.729,114.022,113.617,113.744
2017.08.08,113.752,113.853,113.163,113.191
2017.08.09,113.196,114.257,112.958,114.195
2017.08.10,114.183,114.296,113.283,113.441
2017.08.11,113.421,113.627,113.227,113.474
2017.08.14,113.265,113.73,112.657,112.745
2017.08.15,112.764,113.823,112.689,113.762
2017.08.16,113.747,114.184,113.529,114.077
2017.08.17,114.071,114.252,113.677,113.751
2017.08.18,113.743,113.84,113.017,113.138
2017.08.21,113.133,113.348,112.564,113.278
2017.08.22,113.266,113.541,112.918,113.125
2017.08.23,113.118,113.332,112.837,112.874
2017.08.24,112.947,113.538,112.738,113.441
2017.08.25,113.437,114.421,113.395,114.399
2017.08.28,114.257,114.649,113.963,114.348
2017.08.29,114.326,115.08,113.918,114.774
2017.08.30,114.759,115.327,114.36,114.37
2017.08.31,114.35,114.823,114.21,114.69
2017.09.01,114.676,114.862,114.172,114.244
2017.09.04,114.072,114.73,113.946,114.429
2017.09.05,114.486,114.536,113.698,113.873
2017.09.06,113.856,114.287,113.692,114.15
2017.09.07,114.15,114.433,113.744,114.061
2017.09.08,114.054,114.508,113.443,114.155
2017.09.11,114.162,114.677,114.037,114.349
2017.09.12,114.346,114.79,114.267,114.686
2017.09.13,114.707,114.845,114.424,114.565
2017.09.14,114.573,114.75,113.937,114.416
2017.09.15,114.406,115.94,113.738,115.45
2017.09.18,115.525,116.201,115.477,115.952
2017.09.19,115.977,116.47,115.57,115.864
2017.09.20,115.879,116.11,115.594,115.684
2017.09.21,115.661,115.956,115.373,115.855
2017.09.22,115.837,115.95,115.419,115.5
2017.09.25,115.461,115.858,115.038,115.535
2017.09.26,115.533,115.916,114.981,115.814
2017.09.27,115.817,116.203,115.507,116.063
2017.09.28,116.03,116.194,115.563,115.767
2017.09.29,115.767,116.378,115.694,116.15
2017.10.02,116.068,116.425,115.458,115.646
2017.10.03,115.645,116.041,115.557,115.878
2017.10.04,115.866,115.987,115.507,115.595
2017.10.05,115.577,115.742,115.033,115.286
2017.10.06,115.291,115.545,115.135,115.15
2017.10.09,115.031,115.218,114.888,115.007
2017.10.10,115.007,115.335,114.887,115.295
2017.10.11,115.294,115.639,114.929,115.523
2017.10.12,115.523,115.662,115.009,115.089
2017.10.13,115.072,115.163,114.632,114.688
2017.10.16,114.583,115.028,114.428,114.986
2017.10.17,114.982,115.041,114.51,114.668
2017.10.18,114.668,115.164,114.594,115.047
2017.10.19,115.043,115.552,114.901,115.246
2017.10.20,115.246,115.609,115.027,115.258
2017.10.23,115.557,115.737,114.987,115.16
2017.10.24,115.16,115.38,114.826,114.892
2017.10.25,114.886,115.127,114.735,114.912
2017.10.26,114.905,114.976,114.054,114.224
2017.10.27,114.266,114.403,113.719,113.955
2017.10.29,113.913,113.995,113.825,113.938
2017.10.30,113.953,114.016,113.482,113.743
2017.10.31,113.743,114.112,113.402,113.945
2017.11.01,113.945,114.104,113.708,113.79
2017.11.02,113.791,114.265,113.751,114.141
2017.11.03,114.142,114.259,113.94,113.941
2017.11.06,114.047,114.518,113.844,113.97
2017.11.07,113.947,114.4,113.841,114.009
2017.11.08,113.997,114.03,113.471,113.847
2017.11.09,113.817,114.156,113.283,114.131
2017.11.10,114.131,114.288,113.84,113.93
2017.11.13,113.882,114.093,113.517,114.021
2017.11.14,114.019,114.704,113.941,114.654
2017.11.15,114.652,114.685,114.109,114.157
2017.11.16,114.157,114.344,113.523,113.696
2017.11.17,113.679,113.811,113.124,113.37
2017.11.20,113.365,113.523,113.061,113.344
2017.11.21,113.339,113.458,113.108,113.397
2017.11.22,113.392,113.613,113.145,113.242
2017.11.23,113.232,113.502,113.139,113.216
2017.11.24,113.223,113.975,113.212,113.771
2017.11.27,113.804,113.958,113.066,113.115
2017.11.28,113.115,113.419,112.964,113.224
2017.11.29,113.178,113.762,113.123,113.651
2017.11.30,113.651,114.547,113.282,114.371
2017.12.01,114.377,114.974,114.097,114.914
2017.12.04,114.932,115.169,114.043,114.105
2017.12.05,114.068,114.391,113.898,113.992
2017.12.06,113.997,114.093,113.291,113.423
2017.12.07,113.411,113.792,113.367,113.708
2017.12.08,113.708,114.398,113.688,114.281
2017.12.11,114.182,114.56,114.181,114.467
2017.12.12,114.471,114.681,114.296,114.495
2017.12.13,114.473,114.547,114.091,114.167
2017.12.14,114.171,114.464,113.451,113.617
2017.12.15,113.617,113.804,113.293,113.638
2017.12.18,113.729,114.233,113.342,114.163
2017.12.19,114.151,114.729,114.118,114.585
2017.12.20,114.582,115.156,114.457,114.886
2017.12.21,114.882,115.179,114.468,114.63
2017.12.22,114.63,114.683,114.347,114.45
2017.12.25,114.315,114.654,114.179,114.189
2017.12.26,114.545,114.66,114.268,114.425
2017.12.27,114.406,114.925,114.269,114.915
2017.12.28,114.902,115.509,114.75,115.291
2017.12.29,115.165,115.751,114.984,115.563
2018.01.02,115.31,115.844,115.298,115.551
2018.01.03,115.531,115.587,114.716,115.115
2018.01.04,115.095,115.842,115.095,115.695
2018.01.05,115.703,116.157,115.645,115.946
2018.01.08,115.977,116.093,115.443,115.696
2018.01.09,115.685,115.788,114.296,114.572
2018.01.10,114.604,114.643,113.661,113.897
2018.01.11,113.888,114.5,113.759,113.995
2018.01.12,113.994,114.871,113.842,114.71
2018.01.15,114.691,115.169,114.416,114.745
2018.01.16,114.733,115.216,114.548,115.1
2018.01.17,115.1,115.571,114.789,115.188
2018.01.18,115.167,116.006,115.118,115.833
2018.01.19,115.821,115.948,114.873,114.873
2018.01.22,115.064,115.433,114.936,115.29
2018.01.23,115.29,115.489,114.786,115.166
2018.01.24,115.156,115.839,114.984,115.486
2018.01.25,115.462,117.02,115.363,116.231
2018.01.26,116.123,116.945,115.793,116.273
2018.01.29,116.206,116.548,116.028,116.201
2018.01.30,116.201,116.658,115.775,116.362
2018.01.31,116.398,117.507,116.198,117.222
2018.02.01,117.205,118.113,117.165,118.069
2018.02.02,118.066,118.554,117.935,118.202
2018.02.05,118.106,118.284,116.754,117.043
2018.02.06,117.052,117.292,116.269,117.063
2018.02.07,117.059,117.223,115.619,115.8
2018.02.08,115.925,116.615,115.671,116.13
2018.02.09,116.117,116.642,115.148,115.736
2018.02.12,115.726,116.045,115.509,115.646
2018.02.13,115.642,115.856,114.98,115.298
2018.02.14,115.304,115.41,114.338,115.114
2018.02.15,115.113,115.434,114.581,115.083
2018.02.16,115.081,115.296,114.453,114.565
2018.02.19,114.516,114.94,114.409,114.614
2018.02.20,114.64,114.928,114.516,114.627
2018.02.21,114.625,115.108,114.527,114.767
2018.02.22,114.751,114.778,114.075,114.405
2018.02.23,114.4,114.622,113.781,114.122
2018.02.26,114.272,114.321,113.844,113.972
2018.02.27,113.968,114.461,113.95,114.305
2018.02.28,114.298,114.44,112.809,112.92
2018.03.01,112.92,113.227,112.373,112.768
2018.03.02,112.759,112.916,112.346,112.702
2018.03.05,112.616,113,112.3,112.99
2018.03.06,112.99,113.483,112.6,112.807
2018.03.07,112.81,112.885,112.117,112.4
2018.03.08,112.393,112.569,111.507,111.642
2018.03.09,111.63,112.724,111.544,112.241
2018.03.11,112.171,112.249,112.102,112.225
2018.03.12,112.225,112.51,112.031,112.305
2018.03.13,112.307,113.248,112.167,112.79
2018.03.14,112.79,113.073,112.108,112.514
2018.03.15,112.511,112.545,111.569,111.741
2018.03.16,111.743,111.78,111.162,111.284
2018.03.18,111.126,111.361,111.102,111.333
2018.03.19,111.337,111.692,110.815,111.445
2018.03.20,111.445,112.102,111.332,111.355
2018.03.21,111.355,111.867,111.231,111.737
2018.03.22,111.735,111.781,110.846,110.924
2018.03.23,110.944,111.06,110.432,110.5
2018.03.26,110.453,111.598,110.382,111.441
2018.03.27,111.425,111.969,111.225,111.25
2018.03.28,111.25,111.741,110.919,111.631
2018.03.29,111.609,111.691,110.99,111.238
2018.03.30,111.24,111.498,111.075,111.333
2018.04.02,111.368,111.63,110.653,110.823
2018.04.03,110.845,111.331,110.673,111.157
2018.04.04,111.142,111.295,110.61,111.121
2018.04.05,111.116,111.635,111.08,111.433
2018.04.06,111.418,111.797,111.209,111.437
2018.04.09,111.532,111.949,111.335,111.637
2018.04.10,111.645,112.276,111.534,112.003
2018.04.11,112.008,112.082,111.408,111.5
2018.04.12,111.499,111.62,111.058,111.483
2018.04.13,111.479,112.113,111.408,111.525
2018.04.16,111.607,111.941,111.241,111.56
2018.04.17,111.55,111.636,110.592,110.725
2018.04.18,110.726,111.013,110.656,110.688
2018.04.19,110.689,111.119,110.368,110.527
2018.04.20,110.526,110.848,110.284,110.345
2018.04.23,110.56,111.138,110.352,111.108
2018.04.24,111.102,111.557,110.933,111.15
2018.04.25,111.152,111.323,110.901,111.273
2018.04.26,111.274,111.391,110.489,110.5
2018.04.27,110.5,110.553,110.236,110.357
2018.04.30,110.385,110.609,110.172,110.309
2018.05.01,110.318,110.482,110.115,110.26
2018.05.02,110.255,110.503,109.904,110.008
2018.05.03,109.886,110.136,109.08,109.463
2018.05.04,109.429,109.484,108.671,109.069
2018.05.07,109.036,109.177,108.694,108.785
2018.05.08,108.774,109.196,108.508,108.925
2018.05.09,108.927,109.594,108.819,109.173
2018.05.10,109.173,109.544,109.008,109.015
2018.05.11,109.018,109.471,108.881,109.293
2018.05.14,109.205,109.961,109.141,109.585
2018.05.15,109.585,110.422,109.492,110.204
2018.05.16,110.204,110.425,109.914,110.252
2018.05.17,110.245,110.667,110.136,110.566
2018.05.18,110.563,111.193,110.514,110.982
2018.05.21,111.152,111.505,111.031,111.342
2018.05.22,111.335,111.911,111.211,111.691
2018.05.23,111.687,111.732,110.472,110.552
2018.05.24,110.552,110.796,109.911,110.15
2018.05.25,110.12,110.638,109.965,110.427
2018.05.28,110.632,110.689,109.763,110.085
2018.05.29,110.085,110.172,109.006,109.707
2018.05.30,109.705,110.277,109.218,110.086
2018.05.31,110.088,110.616,109.796,110.362
2018.06.01,110.358,111.006,110.311,110.841
2018.06.04,110.681,111.428,110.536,111.108
2018.06.05,111.108,111.519,110.97,111.513
2018.06.06,111.499,111.924,111.398,111.663
2018.06.07,111.659,112.197,111.447,111.873
2018.06.08,111.873,112.005,110.752,111.177
2018.06.11,110.982,111.739,110.982,111.658
2018.06.12,111.655,112.178,111.515,111.835
2018.06.13,111.834,112.192,111.781,111.964
2018.06.14,111.964,112.026,110.909,110.96
2018.06.15,110.963,111.136,110.706,110.888
2018.06.18,111.003,111.164,110.634,111.077
2018.06.19,111.07,111.093,110.11,110.61
2018.06.20,110.629,110.877,110.3,110.764
2018.06.21,110.769,111.148,110.601,110.836
2018.06.22,110.796,111.419,110.628,111.273
2018.06.25,111.151,111.487,110.667,111.155
2018.06.26,111.155,111.224,110.761,110.96
2018.06.27,110.985,111.14,110.516,110.54
2018.06.28,110.54,110.843,110.301,110.756
2018.06.29,110.749,111.903,110.599,111.676
2018.07.02,111.686,111.976,111.18,111.601
2018.07.03,111.584,111.933,111.317,111.395
2018.07.04,111.395,111.474,111.18,111.245
2018.07.05,111.12,111.663,111,111.339
2018.07.06,111.29,111.752,111.222,111.576
2018.07.09,111.51,112.031,111.437,111.793
2018.07.10,111.755,112.167,111.674,111.886
2018.07.11,111.873,112.569,111.593,112.445
2018.07.12,112.421,112.966,112.192,112.265
2018.07.13,112.262,112.456,111.855,112.126
2018.07.16,112.012,112.704,111.933,112.622
2018.07.17,112.612,113.256,112.53,112.848
2018.07.18,112.843,113.016,112.649,112.97
2018.07.19,112.969,112.998,112.465,112.544
2018.07.20,112.533,112.672,112.204,112.209
2018.07.23,112.226,112.384,111.839,112.17
2018.07.24,112.208,112.287,111.736,111.902
2018.07.25,111.898,112.161,111.525,111.862
2018.07.26,111.869,111.994,111.486,111.874
2018.07.27,111.863,111.915,111.321,111.574
2018.07.30,111.327,112.395,111.32,112.342
2018.07.31,112.332,113.174,112.145,112.893
2018.08.01,112.878,113.097,112.42,112.6
2018.08.02,112.598,112.638,111.911,112.154
2018.08.03,112.157,112.322,111.839,111.868
2018.08.06,111.87,111.948,111.624,111.76
2018.08.07,111.76,111.954,111.641,111.855
2018.08.08,111.841,112.021,111.329,111.71
2018.08.09,111.74,112.089,111.461,111.789
2018.08.10,111.789,111.834,111.076,111.409
2018.08.13,111.053,111.628,110.703,111.405
2018.08.14,111.405,112.078,111.309,111.791
2018.08.15,111.775,111.938,110.962,111.445
2018.08.16,111.43,111.804,111.189,111.229
2018.08.17,111.215,111.308,110.809,110.942
2018.08.20,111.062,111.233,110.935,110.962
2018.08.21,110.95,112.141,110.92,111.938
2018.08.22,111.734,112.515,111.723,112.448
2018.08.23,112.419,112.96,112.381,112.825
2018.08.24,112.763,113.3,112.76,113.045
2018.08.27,113.102,113.448,112.786,113.319
2018.08.28,113.297,113.962,113.25,113.874
2018.08.29,113.857,115.114,113.729,115.062
2018.08.30,115.047,115.292,114.435,114.475
2018.08.31,114.475,114.934,114.274,114.585
2018.09.03,114.468,114.678,114.271,114.595
2018.09.04,114.595,114.744,114.022,114.355
2018.09.05,114.355,114.936,114.221,114.759
2018.09.06,114.752,114.932,114.4,114.737
2018.09.07,114.703,115.091,114.333,114.506
2018.09.10,114.547,114.624,113.922,113.922
2018.09.11,113.92,114.811,113.866,114.811
2018.09.12,114.768,114.813,114.317,114.61
2018.09.13,114.61,116.002,114.491,115.932
2018.09.14,115.903,116.096,115.744,115.8
2018.09.17,115.606,116.46,115.606,116.18
2018.09.18,116.152,116.91,115.974,116.476
2018.09.19,116.468,116.575,115.744,116.064
2018.09.20,116.082,117.314,115.876,117.304
2018.09.21,117.277,118.063,117.238,117.442
2018.09.24,117.299,117.556,116.842,116.891
2018.09.25,116.856,117.171,116.705,117.057
2018.09.26,117.047,117.196,116.452,116.639
2018.09.27,116.647,116.911,115.903,115.99
2018.09.28,115.992,116.442,115.698,115.742
2018.10.01,115.885,116.171,115.682,115.77
2018.10.02,115.77,115.893,115.285,115.48
2018.10.03,115.455,115.728,115.092,115.403
2018.10.04,115.397,115.602,114.555,114.823
2018.10.05,114.813,114.982,114.405,114.605
2018.10.08,114.602,114.859,113.634,114.032
2018.10.09,114.032,114.103,113.661,113.861
2018.10.10,113.861,114.219,113.346,113.374
2018.10.11,113.361,113.836,113.064,113.332
2018.10.12,113.33,113.67,112.906,113.135
2018.10.15,113.168,113.505,112.765,113.235
2018.10.16,113.17,113.696,113.088,113.301
2018.10.17,113.288,113.48,112.829,113.161
2018.10.18,113.154,113.46,112.518,112.664
2018.10.19,112.658,113.101,112.584,112.941
2018.10.22,112.968,113.419,112.685,113.242
2018.10.23,113.242,113.294,112.477,113.014
2018.10.24,112.997,113.215,112.399,112.489
2018.10.25,112.473,112.628,112.174,112.455
2018.10.26,112.418,112.478,111.554,112.148
2018.10.28,112.102,112.227,111.929,112.083
2018.10.29,112.083,112.53,111.892,112.119
2018.10.30,112.114,112.766,112.095,112.489
2018.10.31,112.489,112.739,111.842,111.98
2018.11.01,111.975,112.675,111.863,112.359
2018.11.02,112.36,113.228,112.279,112.761
2018.11.05,112.783,112.921,112.486,112.677
2018.11.06,112.669,113.177,112.557,113.125
2018.11.07,113.125,113.741,112.948,113.201
2018.11.08,113.248,113.571,113.161,113.378
2018.11.09,113.378,113.447,112.843,113.131
2018.11.12,113.16,113.333,112.527,112.598
2018.11.13,112.599,113.086,112.447,112.998
2018.11.14,112.983,113.282,112.682,112.937
2018.11.15,112.803,113.022,112.492,112.837
2018.11.16,112.85,112.918,112.19,112.806
2018.11.19,112.77,113.317,112.628,113.278
2018.11.20,113.266,113.506,113.04,113.271
2018.11.21,113.237,113.855,113.172,113.649
2018.11.22,113.611,113.853,113.4,113.417
2018.11.23,113.399,113.65,113.038,113.139
2018.11.26,113.198,113.803,113.152,113.717
2018.11.27,113.712,113.981,113.518,113.88
2018.11.28,113.854,114.407,113.789,114.38
2018.11.29,114.237,114.405,113.626,113.895
2018.11.30,113.878,114.006,113.517,113.546
2018.12.03,113.793,113.958,113.588,113.89
2018.12.04,113.89,113.89,112.862,113.033
2018.12.05,113.002,113.494,112.933,113.431
2018.12.06,113.426,113.504,112.897,113.476
2018.12.07,113.455,113.892,113.41,113.641
2018.12.10,113.575,114.477,113.575,114.401
2018.12.11,114.387,114.634,114.006,114.125
2018.12.12,114.098,114.381,113.822,114.009
2018.12.13,114.009,114.443,113.896,114.245
2018.12.14,114.237,114.363,113.474,113.558
2018.12.17,113.575,114.161,113.507,113.613
2018.12.18,113.608,113.668,113.256,113.297
2018.12.19,113.335,113.42,112.856,113.076
2018.12.20,113.076,113.259,112.241,112.66
2018.12.21,112.627,112.902,111.659,111.702
2018.12.24,111.563,112.027,111.447,111.92
2018.12.25,111.613,112.081,111.249,111.857
2018.12.26,111.59,112.051,111.38,111.816
2018.12.27,111.816,112.54,111.705,112.368
2018.12.28,112.312,112.739,111.962,112.037
2018.12.31,111.938,112.279,111.273,111.649
2019.01.02,111.628,111.809,109.963,109.99
2019.01.03,109.973,109.973,105.986,109.09
2019.01.04,109.074,110.082,108.987,109.993
2019.01.07,109.859,111.014,109.738,110.961
2019.01.08,110.942,111.176,110.596,110.8
2019.01.09,110.787,111.303,110.696,111.001
2019.01.10,111.001,111.183,110.077,110.14
2019.01.11,110.13,110.384,110.042,110.261
2019.01.14,110.167,110.476,109.846,110.249
2019.01.15,110.239,110.832,109.609,109.946
2019.01.16,109.959,110.237,109.68,110.145
2019.01.17,110.147,110.237,109.482,109.867
2019.01.18,109.867,110.368,109.701,110.236
2019.01.21,110.226,110.286,109.776,109.926
2019.01.22,109.915,109.957,109.464,109.641
2019.01.23,109.641,110.245,109.584,110.159
2019.01.24,110.073,110.441,109.897,109.993
2019.01.25,110.005,110.617,109.897,110.253
2019.01.28,110.251,110.408,110.084,110.196
2019.01.29,110.191,110.433,109.815,109.942
2019.01.30,109.933,110.016,109.492,109.657
2019.01.31,109.656,109.779,109.119,109.477
2019.02.01,109.503,110.241,109.313,109.948
2019.02.04,110.003,110.334,109.918,110.094
2019.02.05,110.091,110.247,109.727,109.949
2019.02.06,109.938,110.041,109.508,109.694
2019.02.07,109.693,109.811,109.465,109.561
2019.02.08,109.534,109.832,109.411,109.672
2019.02.11,109.65,110.129,108.718,109.91
2019.02.12,109.901,110.174,109.412,109.703
2019.02.13,109.702,110.152,109.665,109.966
2019.02.14,109.956,110.222,109.806,109.883
2019.02.15,109.883,109.993,109.528,109.848
2019.02.18,109.812,110.311,109.805,110.081
2019.02.19,110.077,110.584,109.876,110.489
2019.02.20,110.49,110.866,110.367,110.77
