Date,Open,High,Low,Close
2013.01.10,1.55565,1.57074,1.55064,1.56891
2013.01.11,1.56897,1.59601,1.56774,1.59456
2013.01.14,1.59127,1.59765,1.58373,1.58647
2013.01.15,1.58637,1.59274,1.58097,1.58445
2013.01.16,1.58417,1.58681,1.57844,1.58015
2013.01.17,1.57988,1.60472,1.578,1.59889
2013.01.18,1.59827,1.60347,1.58953,1.59189
2013.01.21,1.59037,1.59638,1.58989,1.592
2013.01.22,1.59155,1.59356,1.57712,1.58332
2013.01.23,1.58317,1.58549,1.57496,1.58047
2013.01.24,1.58077,1.59689,1.57641,1.59627
2013.01.25,1.59627,1.61081,1.59543,1.60727
2013.01.28,1.61131,1.62378,1.60737,1.613
2013.01.29,1.613,1.61486,1.60432,1.60676
2013.01.30,1.60687,1.63585,1.60639,1.62277
2013.01.31,1.62257,1.62637,1.61189,1.61836
2013.02.01,1.61837,1.62778,1.60694,1.61296
2013.02.04,1.60947,1.61571,1.59733,1.60233
2013.02.05,1.60236,1.61192,1.59689,1.60751
2013.02.06,1.60757,1.61244,1.59907,1.60999
2013.02.07,1.60999,1.62527,1.60402,1.60786
2013.02.08,1.60786,1.60817,1.59487,1.59753
2013.02.11,1.59821,1.61087,1.59716,1.60436
2013.02.12,1.60446,1.61341,1.59405,1.60082
2013.02.13,1.60076,1.60839,1.59001,1.59064
2013.02.14,1.59064,1.59177,1.56802,1.57076
2013.02.15,1.57076,1.5836,1.56406,1.57983
2013.02.18,1.58047,1.5859,1.57645,1.57936
2013.02.19,1.57936,1.58781,1.576,1.58037
2013.02.20,1.58036,1.6024,1.57958,1.58894
2013.02.21,1.58886,1.59282,1.57536,1.58126
2013.02.22,1.58136,1.58207,1.5685,1.57347
2013.02.25,1.57956,1.5851,1.55929,1.56713
2013.02.26,1.56767,1.58842,1.56374,1.58278
2013.02.27,1.58257,1.59296,1.57969,1.58697
2013.02.28,1.58697,1.59336,1.57562,1.58267
2013.03.01,1.58267,1.58439,1.57288,1.57783
2013.03.04,1.57966,1.58827,1.57292,1.57345
2013.03.05,1.57336,1.57854,1.56571,1.5697
2013.03.06,1.56976,1.57093,1.55964,1.56476
2013.03.07,1.56467,1.58602,1.56457,1.58199
2013.03.08,1.58199,1.5875,1.57186,1.58107
2013.03.10,1.58325,1.58399,1.58267,1.58347
2013.03.11,1.58357,1.58776,1.57377,1.57757
2013.03.12,1.57757,1.58335,1.57516,1.57736
2013.03.13,1.57751,1.58699,1.56563,1.58261
2013.03.14,1.58262,1.58786,1.57647,1.58231
2013.03.15,1.58232,1.59169,1.57753,1.57986
2013.03.17,1.56777,1.57127,1.56685,1.56766
2013.03.18,1.56786,1.57448,1.56279,1.56737
2013.03.19,1.56743,1.57302,1.55843,1.56022
2013.03.20,1.5602,1.57705,1.55842,1.56564
2013.03.21,1.56565,1.56758,1.54547,1.55072
2013.03.22,1.55077,1.56137,1.54695,1.55357
2013.03.24,1.55096,1.55491,1.54986,1.55287
2013.03.25,1.55276,1.56266,1.53633,1.53816
2013.03.26,1.53816,1.54277,1.53091,1.53217
2013.03.27,1.53217,1.53437,1.52445,1.52687
2013.03.28,1.52688,1.53593,1.52275,1.53061
2013.03.29,1.53073,1.53421,1.52787,1.53047
2013.04.01,1.53037,1.53753,1.52804,1.53476
2013.04.02,1.53466,1.53532,1.51896,1.52296
2013.04.03,1.52296,1.52689,1.5179,1.52621
2013.04.04,1.52637,1.53932,1.51926,1.53526
2013.04.05,1.53527,1.55201,1.53338,1.53977
2013.04.08,1.54196,1.54607,1.53584,1.53742
2013.04.09,1.5374,1.54186,1.53257,1.53407
2013.04.10,1.53397,1.53569,1.52189,1.52348
2013.04.11,1.52339,1.52436,1.50801,1.51724
2013.04.12,1.51724,1.53142,1.51685,1.52609
2013.04.15,1.52997,1.55586,1.52615,1.54986
2013.04.16,1.54997,1.55367,1.54041,1.55146
2013.04.17,1.55137,1.55768,1.54075,1.54316
2013.04.18,1.54316,1.55437,1.54083,1.55086
2013.04.19,1.55076,1.55587,1.54053,1.54966
2013.04.22,1.55646,1.55666,1.54397,1.55087
2013.04.23,1.55077,1.56105,1.5428,1.54676
2013.04.24,1.54611,1.54611,1.53089,1.53502
2013.04.25,1.53502,1.53662,1.52352,1.53006
2013.04.26,1.53003,1.53767,1.52545,1.53546
2013.04.29,1.53816,1.53936,1.52709,1.52846
2013.04.30,1.52838,1.53865,1.52508,1.53696
2013.05.01,1.53694,1.55599,1.53388,1.55007
2013.05.02,1.55006,1.55745,1.53561,1.53757
2013.05.03,1.53767,1.54552,1.53076,1.53626
2013.05.06,1.53496,1.54239,1.53355,1.5355
2013.05.07,1.53546,1.55506,1.53442,1.54607
2013.05.08,1.54607,1.57166,1.54435,1.56506
2013.05.09,1.56506,1.56667,1.54973,1.55358
2013.05.10,1.55353,1.56928,1.54863,1.56449
2013.05.13,1.56467,1.5763,1.55973,1.57237
2013.05.14,1.57237,1.58146,1.56585,1.57557
2013.05.15,1.57557,1.577,1.55976,1.56209
2013.05.16,1.5626,1.58219,1.5577,1.57879
2013.05.17,1.57871,1.59237,1.57537,1.59066
2013.05.20,1.58694,1.58855,1.5749,1.57567
2013.05.21,1.57557,1.58535,1.57017,1.5796
2013.05.22,1.57959,1.59582,1.57816,1.59152
2013.05.23,1.59152,1.60418,1.58421,1.58918
2013.05.24,1.58907,1.60521,1.58666,1.59854
2013.05.27,1.59572,1.6038,1.59441,1.59893
2013.05.28,1.5988,1.60055,1.5877,1.59131
2013.05.29,1.59057,1.59834,1.58618,1.59737
2013.05.30,1.59731,1.62035,1.59501,1.61527
2013.05.31,1.61538,1.63638,1.6098,1.63545
2013.06.03,1.63299,1.63678,1.61233,1.61561
2013.06.04,1.61611,1.63931,1.61223,1.63118
2013.06.05,1.63085,1.65141,1.6239,1.64176
2013.06.06,1.64197,1.66148,1.63882,1.64882
2013.06.07,1.64973,1.6807,1.64883,1.67555
2013.06.10,1.68536,1.68637,1.66897,1.67687
2013.06.11,1.67697,1.71082,1.67542,1.69026
2013.06.12,1.6906,1.69244,1.65368,1.66967
2013.06.13,1.67075,1.69153,1.64785,1.65074
2013.06.14,1.65071,1.65998,1.63876,1.65859
2013.06.17,1.65466,1.67367,1.64548,1.67184
2013.06.18,1.67176,1.68244,1.66691,1.67577
2013.06.19,1.67567,1.68853,1.66117,1.68239
2013.06.20,1.68329,1.71129,1.6823,1.70387
2013.06.21,1.70387,1.70526,1.68805,1.69316
2013.06.24,1.69236,1.7038,1.68255,1.69146
2013.06.25,1.69146,1.70068,1.68467,1.68842
2013.06.26,1.68825,1.69431,1.65792,1.66967
2013.06.27,1.67037,1.67673,1.6601,1.6723
2013.06.28,1.6723,1.68873,1.6689,1.68043
2013.07.01,1.685,1.68607,1.66743,1.67031
2013.07.02,1.67031,1.68166,1.66869,1.67389
2013.07.03,1.67403,1.68238,1.66787,1.67154
2013.07.04,1.67154,1.67477,1.64296,1.64827
2013.07.05,1.64836,1.6687,1.64134,1.66326
2013.07.08,1.66316,1.66399,1.64511,1.64922
2013.07.09,1.64912,1.65501,1.62319,1.62753
2013.07.10,1.62753,1.65693,1.6225,1.65457
2013.07.11,1.65217,1.67969,1.64387,1.66706
2013.07.12,1.66699,1.68067,1.65828,1.67966
2013.07.15,1.67826,1.68171,1.66762,1.67293
2013.07.16,1.67293,1.67596,1.66076,1.66723
2013.07.17,1.66723,1.67614,1.65631,1.65932
2013.07.18,1.65897,1.66837,1.65563,1.65875
2013.07.19,1.65846,1.66325,1.64262,1.65536
2013.07.22,1.66257,1.6672,1.65261,1.65412
2013.07.23,1.65427,1.65937,1.64739,1.65292
2013.07.24,1.65277,1.66866,1.64942,1.6611
2013.07.25,1.65653,1.6594,1.63926,1.64201
2013.07.26,1.64217,1.64854,1.63987,1.64129
2013.07.29,1.64453,1.65447,1.64086,1.65059
2013.07.30,1.65016,1.66487,1.64916,1.65939
2013.07.31,1.65925,1.67405,1.65744,1.66559
2013.08.01,1.66527,1.68396,1.66006,1.67286
2013.08.02,1.67286,1.69852,1.67044,1.6928
2013.08.05,1.71187,1.71526,1.69371,1.69379
2013.08.06,1.69347,1.69467,1.67993,1.68374
2013.08.07,1.68356,1.68713,1.66642,1.67226
2013.08.08,1.67226,1.67967,1.66407,1.67066
2013.08.09,1.67046,1.6754,1.65527,1.65931
2013.08.12,1.65787,1.66442,1.65148,1.6591
2013.08.13,1.65905,1.66906,1.65886,1.66393
2013.08.14,1.66455,1.66594,1.64742,1.65048
2013.08.15,1.65029,1.6553,1.64007,1.65299
2013.08.16,1.65267,1.65727,1.63916,1.64383
2013.08.19,1.64383,1.65505,1.63249,1.65235
2013.08.20,1.65235,1.68406,1.65104,1.68117
2013.08.21,1.68086,1.70314,1.68057,1.70173
2013.08.22,1.70123,1.70801,1.69488,1.70532
2013.08.23,1.70477,1.71977,1.70056,1.71227
2013.08.26,1.71537,1.71913,1.69888,1.70211
2013.08.27,1.70182,1.7224,1.69875,1.71733
2013.08.28,1.71696,1.72749,1.70677,1.71029
2013.08.29,1.70986,1.71134,1.69676,1.70382
2013.08.30,1.70358,1.71131,1.69616,1.71027
2013.09.02,1.70119,1.70743,1.68649,1.68845
2013.09.03,1.68827,1.69323,1.67989,1.68766
2013.09.04,1.68766,1.68936,1.66252,1.67011
2013.09.05,1.66997,1.68046,1.65927,1.6636
2013.09.06,1.66342,1.66381,1.63846,1.64579
2013.09.09,1.64407,1.65641,1.64276,1.65281
2013.09.10,1.65256,1.65487,1.64193,1.64434
2013.09.11,1.64408,1.65132,1.64196,1.6458
2013.09.12,1.64281,1.64299,1.6291,1.63371
2013.09.13,1.63346,1.63889,1.62407,1.63379
2013.09.16,1.62577,1.63467,1.62347,1.63145
2013.09.17,1.63144,1.63376,1.61867,1.62106
2013.09.18,1.62106,1.62628,1.61196,1.61499
2013.09.19,1.61476,1.62243,1.60707,1.61522
2013.09.20,1.61492,1.61867,1.61076,1.6147
2013.09.23,1.62177,1.62204,1.60939,1.61114
2013.09.24,1.61077,1.63265,1.60916,1.62655
2013.09.25,1.62629,1.64368,1.62607,1.6411
2013.09.26,1.64077,1.64127,1.6257,1.62668
2013.09.27,1.62633,1.64177,1.62196,1.63217
2013.09.30,1.62976,1.63511,1.62382,1.62885
2013.10.01,1.62951,1.64113,1.62621,1.63376
2013.10.02,1.63367,1.65154,1.62961,1.62975
2013.10.03,1.62959,1.64626,1.62796,1.6421
2013.10.04,1.64156,1.64496,1.62578,1.62856
2013.10.07,1.62908,1.64247,1.62854,1.63499
2013.10.08,1.63487,1.64046,1.62861,1.63657
2013.10.09,1.63651,1.63977,1.62315,1.62832
2013.10.10,1.62794,1.64061,1.62592,1.63127
2013.10.11,1.63132,1.63551,1.62268,1.62554
2013.10.14,1.63136,1.63177,1.61869,1.62243
2013.10.15,1.62237,1.62364,1.6069,1.61238
2013.10.16,1.61265,1.61486,1.60173,1.60589
2013.10.17,1.60597,1.61446,1.60275,1.61156
2013.10.18,1.61106,1.61728,1.60573,1.60799
2013.10.21,1.61046,1.61955,1.60806,1.6181
2013.10.22,1.61771,1.62268,1.61196,1.61846
2013.10.23,1.61836,1.64662,1.61652,1.64066
2013.10.24,1.64056,1.65863,1.63245,1.65146
2013.10.25,1.65146,1.66821,1.64977,1.66623
2013.10.27,1.66626,1.66656,1.66506,1.66656
2013.10.28,1.66656,1.66717,1.65713,1.66106
2013.10.29,1.66106,1.67126,1.66013,1.66387
2013.10.30,1.66387,1.67261,1.65864,1.66157
2013.10.31,1.66167,1.66741,1.64147,1.64544
2013.11.01,1.64544,1.64685,1.62993,1.63023
2013.11.04,1.63316,1.63485,1.62467,1.63089
2013.11.05,1.63086,1.63472,1.61004,1.61062
2013.11.06,1.61062,1.61473,1.6051,1.61293
2013.11.07,1.61271,1.61863,1.59133,1.61187
2013.11.08,1.61174,1.62249,1.60364,1.61958
2013.11.11,1.61596,1.62877,1.61154,1.62427
2013.11.12,1.62419,1.64318,1.62154,1.63401
2013.11.13,1.63397,1.63867,1.6246,1.62645
2013.11.14,1.62645,1.6316,1.61388,1.62659
2013.11.15,1.62659,1.62698,1.61722,1.61741
2013.11.18,1.61506,1.62071,1.60489,1.62017
2013.11.19,1.61998,1.62577,1.61631,1.61694
2013.11.20,1.61687,1.63127,1.61613,1.62416
2013.11.21,1.62399,1.64486,1.62305,1.64275
2013.11.22,1.64277,1.66355,1.63429,1.65388
2013.11.25,1.65653,1.65674,1.64374,1.64612
2013.11.26,1.64605,1.65946,1.63786,1.65594
2013.11.27,1.65585,1.67324,1.65331,1.66594
2013.11.28,1.66594,1.67647,1.65963,1.67557
2013.11.29,1.67496,1.6842,1.66565,1.6698
2013.12.02,1.66516,1.66796,1.64875,1.65399
2013.12.03,1.65386,1.65932,1.64438,1.64837
2013.12.04,1.64837,1.66347,1.648,1.65747
2013.12.05,1.65746,1.67215,1.65206,1.66244
2013.12.06,1.6623,1.67498,1.6512,1.65365
2013.12.09,1.65436,1.66157,1.64711,1.65846
2013.12.10,1.65846,1.66207,1.65166,1.65523
2013.12.11,1.65523,1.67974,1.65486,1.66916
2013.12.12,1.66914,1.67332,1.65557,1.66677
2013.12.13,1.66662,1.67774,1.65966,1.66104
2013.12.16,1.66054,1.67186,1.65848,1.66582
2013.12.17,1.66605,1.66857,1.66028,1.66409
2013.12.18,1.66409,1.68065,1.65433,1.66088
2013.12.19,1.66026,1.67661,1.66026,1.66734
2013.12.20,1.66737,1.67496,1.65996,1.66641
2013.12.23,1.66489,1.67236,1.66349,1.67012
2013.12.24,1.67011,1.67387,1.66773,1.6694
2013.12.25,1.66985,1.67246,1.66653,1.67147
2013.12.26,1.66994,1.67966,1.66681,1.67584
2013.12.27,1.67583,1.69951,1.67381,1.68364
2013.12.30,1.68566,1.69237,1.67997,1.68196
2013.12.31,1.68196,1.68255,1.66839,1.66964
2014.01.02,1.67643,1.68294,1.65744,1.66976
2014.01.03,1.66976,1.67026,1.63666,1.64167
2014.01.06,1.64307,1.64868,1.63989,1.64338
2014.01.07,1.64336,1.65018,1.64152,1.64339
2014.01.08,1.64337,1.64686,1.63507,1.64223
2014.01.09,1.64222,1.65059,1.63995,1.64823
2014.01.10,1.64816,1.65766,1.64476,1.64547
2014.01.13,1.64896,1.64967,1.62688,1.63171
2014.01.14,1.63165,1.63417,1.61978,1.63156
2014.01.15,1.63156,1.63601,1.62618,1.63122
2014.01.16,1.63108,1.64171,1.62738,1.62981
2014.01.17,1.62971,1.64681,1.62854,1.63881
2014.01.20,1.63996,1.64973,1.62717,1.62726
2014.01.21,1.62726,1.63274,1.62376,1.63023
2014.01.22,1.63023,1.63436,1.62506,1.63017
2014.01.23,1.63017,1.65327,1.62871,1.64922
2014.01.24,1.64915,1.66887,1.64622,1.66249
2014.01.27,1.66166,1.66878,1.65418,1.6602
2014.01.28,1.66027,1.66327,1.64516,1.65507
2014.01.29,1.65506,1.66999,1.6425,1.66309
2014.01.30,1.66309,1.67255,1.65811,1.65946
2014.01.31,1.65946,1.67478,1.65692,1.66684
2014.02.03,1.66356,1.67437,1.66007,1.67221
2014.02.04,1.67218,1.67866,1.63673,1.63957
2014.02.05,1.63957,1.65291,1.63746,1.64707
2014.02.06,1.64707,1.65479,1.63584,1.64719
2014.02.07,1.64717,1.65487,1.63896,1.64308
2014.02.10,1.64277,1.65247,1.64237,1.65007
2014.02.11,1.65007,1.65137,1.63586,1.63872
2014.02.12,1.63867,1.64217,1.62529,1.63336
2014.02.13,1.63326,1.64306,1.63018,1.63976
2014.02.14,1.63976,1.642,1.63277,1.63401
2014.02.17,1.63807,1.64086,1.63456,1.63786
2014.02.18,1.63786,1.65727,1.63421,1.65607
2014.02.19,1.65607,1.66203,1.64767,1.65945
2014.02.20,1.65939,1.66737,1.64977,1.65177
2014.02.21,1.65177,1.66187,1.64957,1.65754
2014.02.24,1.65702,1.66257,1.64664,1.64874
2014.02.25,1.64857,1.65317,1.64596,1.64955
2014.02.26,1.64969,1.65377,1.64457,1.64601
2014.02.27,1.64576,1.64936,1.63126,1.63806
2014.02.28,1.63806,1.64771,1.62776,1.64504
2014.03.03,1.64536,1.65147,1.64039,1.64039
2014.03.04,1.64037,1.64408,1.63579,1.63801
2014.03.05,1.63802,1.63977,1.62864,1.63147
2014.03.06,1.63137,1.63545,1.61936,1.63496
2014.03.07,1.63506,1.64207,1.62995,1.63788
2014.03.09,1.64016,1.64057,1.63629,1.63677
2014.03.10,1.63686,1.64385,1.63627,1.63756
2014.03.11,1.63756,1.63931,1.62993,1.63574
2014.03.12,1.63574,1.64756,1.63006,1.63147
2014.03.13,1.63147,1.63316,1.61928,1.62273
2014.03.14,1.62266,1.63056,1.62051,1.62834
2014.03.16,1.63076,1.63136,1.62793,1.63046
2014.03.17,1.63046,1.63143,1.61807,1.62489
2014.03.18,1.62486,1.62961,1.60867,1.61571
2014.03.19,1.61568,1.62056,1.6104,1.61815
2014.03.20,1.61814,1.62315,1.61198,1.61484
2014.03.21,1.61486,1.61686,1.60871,1.61504
2014.03.23,1.61396,1.61557,1.6114,1.61447
2014.03.24,1.61446,1.62319,1.6112,1.61898
2014.03.25,1.619,1.61964,1.60729,1.61261
2014.03.26,1.61262,1.61346,1.59989,1.60287
2014.03.27,1.60287,1.6047,1.58287,1.58509
2014.03.28,1.58512,1.58971,1.57664,1.58603
2014.03.31,1.58786,1.59616,1.58445,1.58713
2014.04.01,1.58781,1.59639,1.58476,1.59636
2014.04.02,1.59639,1.61077,1.59626,1.60549
2014.04.03,1.60531,1.61806,1.60419,1.6054
2014.04.04,1.6054,1.60653,1.5896,1.59199
2014.04.07,1.59541,1.60066,1.59025,1.59716
2014.04.08,1.59721,1.59777,1.58557,1.58986
2014.04.09,1.58943,1.59791,1.58354,1.58939
2014.04.10,1.58943,1.59998,1.58373,1.59906
2014.04.11,1.59898,1.61049,1.5956,1.59646
2014.04.14,1.59287,1.60279,1.59042,1.59042
2014.04.15,1.59046,1.60146,1.58915,1.59812
2014.04.16,1.59796,1.61206,1.59697,1.60147
2014.04.17,1.60157,1.6133,1.59906,1.61156
2014.04.18,1.61156,1.61195,1.60779,1.60858
2014.04.21,1.61079,1.6133,1.60569,1.60906
2014.04.22,1.609,1.61056,1.60196,1.60437
2014.04.23,1.60446,1.61525,1.60082,1.60813
2014.04.24,1.60811,1.61688,1.6001,1.61419
2014.04.25,1.61422,1.61673,1.60982,1.61206
2014.04.28,1.61376,1.62507,1.61017,1.62207
2014.04.29,1.62207,1.62846,1.61394,1.61562
2014.04.30,1.61566,1.6202,1.60726,1.60903
2014.05.01,1.60898,1.61266,1.60452,1.6062
2014.05.02,1.60624,1.60947,1.5996,1.59999
2014.05.05,1.60116,1.60481,1.59751,1.5986
2014.05.06,1.59866,1.59888,1.58706,1.593
2014.05.07,1.59301,1.6088,1.59267,1.60586
2014.05.08,1.60586,1.61783,1.59986,1.60017
2014.05.09,1.60022,1.60578,1.59415,1.59627
2014.05.12,1.59406,1.59836,1.59366,1.59566
2014.05.13,1.59557,1.59656,1.58261,1.58791
2014.05.14,1.58797,1.59054,1.5804,1.5819
2014.05.15,1.58186,1.59046,1.57412,1.58573
2014.05.16,1.58573,1.59107,1.58403,1.58666
2014.05.19,1.58509,1.59017,1.58306,1.58846
2014.05.20,1.58846,1.59937,1.58762,1.59791
2014.05.21,1.59792,1.60207,1.59466,1.59557
2014.05.22,1.59547,1.59907,1.59097,1.59399
2014.05.23,1.59399,1.59736,1.59167,1.59219
2014.05.26,1.59431,1.59802,1.59347,1.59556
2014.05.27,1.59557,1.59767,1.59176,1.59195
2014.05.28,1.59187,1.60537,1.59074,1.5998
2014.05.29,1.59956,1.60974,1.59877,1.60271
2014.05.30,1.60267,1.60842,1.59737,1.60356
2014.06.02,1.60547,1.61097,1.60336,1.60837
2014.06.03,1.60827,1.61853,1.60446,1.61614
2014.06.04,1.61611,1.62024,1.61218,1.61464
2014.06.05,1.61453,1.61531,1.59772,1.60704
2014.06.06,1.60713,1.61054,1.59673,1.60446
2014.06.09,1.60454,1.60581,1.59785,1.60005
2014.06.10,1.60006,1.60057,1.58826,1.58845
2014.06.11,1.58854,1.58934,1.57834,1.58126
2014.06.12,1.58175,1.58723,1.55654,1.55979
2014.06.13,1.55975,1.56879,1.55851,1.56106
2014.06.16,1.56204,1.56467,1.55663,1.56449
2014.06.17,1.56427,1.56831,1.56292,1.56428
2014.06.18,1.56424,1.56582,1.55535,1.55646
2014.06.19,1.55646,1.56425,1.55468,1.56089
2014.06.20,1.56074,1.56453,1.56026,1.56314
2014.06.23,1.56134,1.56254,1.55388,1.56106
2014.06.24,1.56099,1.56926,1.55832,1.56843
2014.06.25,1.5683,1.57064,1.55934,1.55945
2014.06.26,1.55934,1.56154,1.54879,1.54972
2014.06.27,1.54964,1.55689,1.54773,1.55433
2014.06.30,1.55285,1.56502,1.55285,1.56314
2014.07.01,1.56304,1.56494,1.55673,1.55894
2014.07.02,1.55884,1.56287,1.55587,1.55667
2014.07.03,1.55663,1.56101,1.55135,1.55453
2014.07.04,1.55454,1.55791,1.55312,1.55464
2014.07.07,1.55316,1.55851,1.55114,1.55304
2014.07.08,1.55283,1.55664,1.5437,1.54857
2014.07.09,1.54844,1.54984,1.54455,1.54584
2014.07.10,1.54574,1.54878,1.54103,1.54225
2014.07.11,1.54225,1.54551,1.54112,1.54293
2014.07.14,1.54206,1.54791,1.54123,1.54589
2014.07.15,1.54609,1.54993,1.54326,1.54705
2014.07.16,1.54715,1.55986,1.54663,1.55229
2014.07.17,1.55217,1.5605,1.55116,1.55999
2014.07.18,1.55995,1.56281,1.55527,1.55527
2014.07.21,1.55398,1.55678,1.55189,1.55624
2014.07.22,1.55623,1.55914,1.5507,1.55334
2014.07.23,1.55333,1.55528,1.54593,1.54624
2014.07.24,1.54634,1.57125,1.54623,1.57008
2014.07.25,1.56997,1.57504,1.56814,1.56943
2014.07.28,1.56984,1.57457,1.56908,1.5721
2014.07.29,1.57197,1.57955,1.57034,1.5764
2014.07.30,1.57624,1.5804,1.57359,1.57753
2014.07.31,1.57737,1.57953,1.57217,1.57509
2014.08.01,1.57509,1.58295,1.57303,1.57757
2014.08.04,1.57774,1.57962,1.57286,1.57454
2014.08.05,1.57434,1.58095,1.56993,1.57963
2014.08.06,1.57963,1.58674,1.57482,1.57812
2014.08.07,1.57812,1.58284,1.57294,1.57604
2014.08.08,1.57603,1.58584,1.57592,1.58404
2014.08.11,1.58324,1.58484,1.58048,1.5822
2014.08.12,1.58193,1.58983,1.58128,1.58484
2014.08.13,1.58468,1.58718,1.57906,1.57973
2014.08.14,1.57973,1.58044,1.57153,1.57354
2014.08.15,1.57354,1.57957,1.57343,1.57804
2014.08.18,1.57709,1.57935,1.57511,1.57595
2014.08.19,1.57595,1.58482,1.57476,1.58144
2014.08.20,1.58143,1.58875,1.57933,1.58317
2014.08.21,1.58319,1.58659,1.57905,1.5796
2014.08.22,1.57954,1.58263,1.57337,1.57453
2014.08.25,1.57114,1.58334,1.57103,1.58094
2014.08.26,1.58094,1.58643,1.57983,1.57993
2014.08.27,1.57984,1.5809,1.57143,1.57533
2014.08.28,1.57533,1.57699,1.57087,1.57224
2014.08.29,1.57224,1.57674,1.56775,1.57045
2014.09.01,1.57153,1.57243,1.56538,1.56703
2014.09.02,1.56693,1.58159,1.56463,1.57895
2014.09.03,1.57893,1.58324,1.57741,1.57904
2014.09.04,1.57893,1.58105,1.55535,1.55785
2014.09.05,1.55785,1.56324,1.55384,1.55384
2014.09.08,1.55914,1.56438,1.55423,1.55844
2014.09.09,1.55833,1.57153,1.55655,1.56881
2014.09.10,1.56881,1.57484,1.56424,1.57002
2014.09.11,1.57222,1.58314,1.57057,1.57855
2014.09.12,1.57855,1.59118,1.57657,1.59064
2014.09.15,1.59135,1.5949,1.58022,1.58234
2014.09.16,1.58224,1.58917,1.57743,1.57962
2014.09.17,1.57962,1.59384,1.57908,1.5883
2014.09.18,1.58841,1.58984,1.58314,1.58464
2014.09.19,1.58464,1.5901,1.57484,1.57758
2014.09.22,1.57411,1.5857,1.57204,1.58203
2014.09.23,1.58203,1.59828,1.5792,1.59514
2014.09.24,1.5951,1.59623,1.5815,1.58223
2014.09.25,1.58224,1.61007,1.58171,1.60859
2014.09.26,1.60859,1.61526,1.6033,1.61144
2014.09.29,1.61183,1.64458,1.61081,1.63343
2014.09.30,1.63372,1.63746,1.6166,1.61734
2014.10.01,1.61724,1.62464,1.60744,1.62084
2014.10.02,1.62084,1.6243,1.59824,1.60294
2014.10.03,1.60287,1.61571,1.59943,1.60968
2014.10.06,1.61028,1.62141,1.60783,1.61372
2014.10.07,1.61372,1.62043,1.60644,1.61726
2014.10.08,1.61704,1.62691,1.60964,1.61023
2014.10.09,1.61023,1.61641,1.60315,1.61293
2014.10.10,1.61293,1.62185,1.61065,1.61514
2014.10.13,1.61434,1.62194,1.60664,1.61537
2014.10.14,1.61536,1.61867,1.60619,1.61344
2014.10.15,1.61337,1.61863,1.60185,1.60679
2014.10.16,1.60673,1.61884,1.60274,1.60964
2014.10.17,1.60964,1.62422,1.60514,1.60898
2014.10.20,1.6081,1.60961,1.60159,1.60656
2014.10.21,1.60644,1.60783,1.59065,1.59684
2014.10.22,1.59665,1.5983,1.59028,1.59503
2014.10.23,1.59493,1.62029,1.59463,1.61652
2014.10.24,1.61652,1.62104,1.60993,1.61238
2014.10.26,1.61403,1.61514,1.61389,1.61424
2014.10.27,1.61424,1.61609,1.60643,1.60909
2014.10.28,1.60907,1.61064,1.60274,1.60686
2014.10.29,1.60704,1.62624,1.60003,1.61739
2014.10.30,1.61744,1.62399,1.60452,1.60746
2014.10.31,1.6075,1.6109,1.59583,1.60561
2014.11.03,1.60873,1.62078,1.60332,1.61668
2014.11.04,1.61668,1.62004,1.60552,1.60603
2014.11.05,1.60571,1.62189,1.60024,1.61503
2014.11.06,1.61475,1.62733,1.60613,1.6087
2014.11.07,1.60844,1.61553,1.60319,1.60553
2014.11.10,1.60364,1.60557,1.59627,1.6027
2014.11.11,1.60233,1.608,1.59283,1.59737
2014.11.12,1.5969,1.59871,1.5766,1.57829
2014.11.13,1.57803,1.58535,1.57249,1.5825
2014.11.14,1.5822,1.58764,1.57793,1.58234
2014.11.17,1.57604,1.57984,1.56833,1.57323
2014.11.18,1.57325,1.58215,1.56794,1.58199
2014.11.19,1.58169,1.59912,1.58082,1.59852
2014.11.20,1.59814,1.60421,1.59211,1.59308
2014.11.21,1.59292,1.59632,1.56443,1.56928
2014.11.24,1.56774,1.584,1.5656,1.58191
2014.11.25,1.58193,1.60049,1.58046,1.59679
2014.11.26,1.59653,1.59801,1.58517,1.58811
2014.11.27,1.58756,1.58959,1.5789,1.58434
2014.11.28,1.58436,1.59198,1.58167,1.58424
2014.12.01,1.59403,1.59914,1.5792,1.58478
2014.12.02,1.58441,1.59307,1.58005,1.58611
2014.12.03,1.58603,1.59424,1.58093,1.58637
2014.12.04,1.58634,1.59809,1.58514,1.58961
2014.12.05,1.58959,1.59647,1.58845,1.59174
2014.12.08,1.59524,1.60992,1.59393,1.60865
2014.12.09,1.60864,1.61588,1.60288,1.6104
2014.12.10,1.61028,1.62018,1.58853,1.59267
2014.12.11,1.59244,1.59776,1.58423,1.58719
2014.12.12,1.58709,1.60567,1.58642,1.60174
2014.12.15,1.60324,1.60994,1.59853,1.60542
2014.12.16,1.60524,1.61308,1.59863,1.60381
2014.12.17,1.60359,1.6162,1.59137,1.60109
