Date,Open,High,Low,Close
2012.03.26,1.94165,1.94597,1.93469,1.9397
2012.03.27,1.93946,1.94755,1.9349,1.94345
2012.03.28,1.94345,1.95061,1.9374,1.945
2012.03.29,1.94455,1.95772,1.93966,1.95176
2012.03.30,1.95105,1.95625,1.94452,1.953
2012.04.02,1.94495,1.96145,1.9416,1.94555
2012.04.03,1.94555,1.95051,1.93517,1.94262
2012.04.04,1.94265,1.95558,1.939,1.94974
2012.04.05,1.94956,1.95127,1.93567,1.9388
2012.04.06,1.93905,1.94734,1.93395,1.93718
2012.04.09,1.93996,1.944,1.92828,1.93379
2012.04.10,1.93365,1.95084,1.9314,1.94612
2012.04.11,1.94585,1.94861,1.93568,1.94406
2012.04.12,1.94406,1.94507,1.92611,1.92756
2012.04.13,1.92756,1.9291,1.91673,1.92385
2012.04.16,1.92176,1.9402,1.91949,1.93855
2012.04.17,1.93795,1.95171,1.93501,1.93759
2012.04.18,1.93827,1.96647,1.93587,1.9634
2012.04.19,1.96296,1.97563,1.95754,1.97186
2012.04.20,1.97213,1.98113,1.9682,1.96885
2012.04.23,1.97159,1.98941,1.96947,1.98296
2012.04.24,1.98285,1.99142,1.97789,1.98506
2012.04.25,1.98416,1.99194,1.97492,1.98784
2012.04.26,1.98586,1.99211,1.97567,1.98606
2012.04.27,1.98656,1.9948,1.97468,1.97636
2012.04.30,1.97836,1.98801,1.97534,1.98295
2012.05.01,1.98305,1.99753,1.98131,1.98915
2012.05.02,1.98915,2.00219,1.98825,1.99781
2012.05.03,1.99786,2.02511,1.99765,2.02243
2012.05.04,2.0218,2.03715,2.01869,2.02975
2012.05.07,2.03405,2.03898,2.0284,2.03706
2012.05.08,2.03706,2.05391,2.03051,2.05082
2012.05.09,2.05055,2.05944,2.04828,2.05636
2012.05.10,2.05645,2.06109,2.0445,2.05526
2012.05.11,2.05543,2.06172,2.04191,2.05225
2012.05.14,2.05216,2.07228,2.0514,2.07136
2012.05.15,2.07135,2.08197,2.06563,2.07826
2012.05.16,2.07846,2.0898,2.07054,2.08106
2012.05.17,2.08106,2.08188,2.0598,2.06846
2012.05.18,2.06975,2.10063,2.06004,2.09145
2012.05.21,2.08526,2.09435,2.06762,2.06946
2012.05.22,2.06946,2.09297,2.06114,2.08866
2012.05.23,2.08856,2.10541,2.08641,2.09038
2012.05.24,2.09126,2.09418,2.07415,2.07905
2012.05.25,2.07853,2.08229,2.06674,2.07696
2012.05.28,2.06655,2.06997,2.0539,2.05888
2012.05.29,2.0585,2.06643,2.04753,2.04945
2012.05.30,2.04945,2.06276,2.04779,2.05489
2012.05.31,2.05475,2.06225,2.04023,2.04421
2012.06.01,2.04265,2.05344,2.03423,2.03569
2012.06.04,2.03887,2.04545,2.02761,2.03276
2012.06.05,2.03265,2.03998,2.0248,2.03298
2012.06.06,2.03283,2.03359,2.00918,2.01016
2012.06.07,2.01016,2.02539,2.00285,2.02325
2012.06.08,2.02375,2.0311,2.0032,2.00706
2012.06.11,1.99566,2.01428,1.99324,2.01305
2012.06.12,2.01305,2.01689,1.99779,2.00264
2012.06.13,2.00256,2.00756,1.99342,2.00452
2012.06.14,2.00265,2.00315,1.98539,1.98795
2012.06.15,1.98795,1.99509,1.9745,1.99061
2012.06.18,1.98396,1.98806,1.9739,1.97781
2012.06.19,1.97775,1.98269,1.96713,1.96936
2012.06.20,1.96936,1.98242,1.96626,1.97354
2012.06.21,1.97336,1.98451,1.9592,1.98115
2012.06.22,1.98106,1.98901,1.96795,1.97175
2012.06.25,1.97137,1.98301,1.97137,1.97762
2012.06.26,1.97749,1.97928,1.97045,1.97695
2012.06.27,1.97766,1.9811,1.96444,1.96596
2012.06.28,1.96596,1.97544,1.95759,1.96826
2012.06.29,1.96815,1.97589,1.95024,1.95845
2012.07.02,1.95971,1.96006,1.94813,1.95196
2012.07.03,1.95196,1.95552,1.94647,1.95095
2012.07.04,1.95225,1.95241,1.93615,1.93838
2012.07.05,1.93785,1.9472,1.92816,1.9318
2012.07.06,1.93003,1.94493,1.92975,1.94105
2012.07.09,1.94076,1.95362,1.93968,1.94828
2012.07.10,1.94785,1.9563,1.94399,1.95394
2012.07.11,1.95445,1.95584,1.94289,1.94578
2012.07.12,1.94538,1.96519,1.94205,1.95298
2012.07.13,1.95316,1.96083,1.94602,1.95625
2012.07.16,1.95144,1.9631,1.95004,1.95966
2012.07.17,1.95978,1.96368,1.9528,1.96076
2012.07.18,1.96196,1.96889,1.95448,1.95575
2012.07.19,1.95575,1.95865,1.94721,1.95716
2012.07.20,1.95716,1.95897,1.95024,1.95256
2012.07.23,1.95846,1.96988,1.9538,1.96859
2012.07.24,1.96917,1.97682,1.95738,1.97607
2012.07.25,1.97545,1.98371,1.95997,1.96315
2012.07.26,1.96166,1.96345,1.95127,1.95567
2012.07.27,1.95555,1.96143,1.94067,1.94286
2012.07.30,1.94185,1.94763,1.93737,1.94121
2012.07.31,1.94118,1.94398,1.92895,1.93826
2012.08.01,1.93826,1.93881,1.91753,1.92333
2012.08.02,1.92316,1.92531,1.91151,1.91341
2012.08.03,1.91385,1.91761,1.9044,1.90706
2012.08.06,1.90656,1.91408,1.89669,1.9022
2012.08.07,1.90215,1.91886,1.89606,1.91348
2012.08.08,1.91445,1.92438,1.91259,1.9184
2012.08.09,1.91813,1.93052,1.91805,1.92538
2012.08.10,1.92525,1.93264,1.92114,1.92825
2012.08.13,1.92988,1.94266,1.92695,1.93708
2012.08.14,1.93805,1.94942,1.93119,1.94595
2012.08.15,1.94596,1.94965,1.94175,1.94275
2012.08.16,1.94216,1.94666,1.93875,1.94048
2012.08.17,1.94084,1.94852,1.93665,1.94306
2012.08.20,1.94465,1.94655,1.93727,1.94225
2012.08.21,1.94225,1.94814,1.93321,1.94485
2012.08.22,1.94543,1.95371,1.94394,1.95025
2012.08.23,1.95028,1.95195,1.94191,1.95086
2012.08.24,1.95106,1.9585,1.94652,1.94865
2012.08.27,1.94765,1.9545,1.94562,1.95265
2012.08.28,1.95255,1.96931,1.95066,1.96562
2012.08.29,1.96546,1.97746,1.96286,1.97736
2012.08.30,1.97736,1.9837,1.97121,1.9772
2012.08.31,1.97755,1.98192,1.97135,1.97286
2012.09.03,1.98334,1.99399,1.97942,1.99071
2012.09.04,1.99037,2.00654,1.98745,1.99726
2012.09.05,1.99735,2.00644,1.99338,2.00002
2012.09.06,1.99948,2.00134,1.98358,1.98746
2012.09.07,1.98755,1.99011,1.96872,1.96965
2012.09.10,1.97386,1.97847,1.96738,1.97621
2012.09.11,1.97735,1.97841,1.96065,1.96575
2012.09.12,1.96586,1.96841,1.95645,1.96315
2012.09.13,1.96475,1.96541,1.94047,1.94355
2012.09.14,1.94355,1.9593,1.93651,1.95455
2012.09.17,1.95478,1.96925,1.95267,1.96656
2012.09.18,1.96661,1.97079,1.9596,1.96315
2012.09.19,1.96326,1.96605,1.95532,1.96146
2012.09.20,1.96136,1.96955,1.95405,1.95555
2012.09.21,1.95545,1.96145,1.95113,1.95795
2012.09.24,1.95588,1.97888,1.95484,1.97056
2012.09.25,1.97048,1.97586,1.95961,1.96968
2012.09.26,1.96935,1.9772,1.95871,1.96086
2012.09.27,1.96096,1.96266,1.94836,1.95156
2012.09.28,1.95247,1.95474,1.94225,1.94675
2012.10.01,1.9471,1.95018,1.93892,1.94866
2012.10.02,1.94875,1.9545,1.9368,1.94876
2012.10.03,1.94885,1.96596,1.94866,1.96152
2012.10.04,1.96149,1.97513,1.95833,1.96975
2012.10.05,1.96978,1.97827,1.9578,1.97226
2012.10.08,1.97346,1.97535,1.94917,1.95545
2012.10.09,1.95552,1.95966,1.94691,1.956
2012.10.10,1.95595,1.96275,1.95206,1.95986
2012.10.11,1.95995,1.96367,1.95515,1.96245
2012.10.12,1.96245,1.96876,1.9543,1.96865
2012.10.15,1.96523,1.97282,1.96067,1.96266
2012.10.16,1.96286,1.98453,1.96192,1.97845
2012.10.17,1.97845,1.97911,1.96318,1.96446
2012.10.18,1.96466,1.96925,1.95809,1.95995
2012.10.19,1.9599,1.96355,1.95547,1.96105
2012.10.22,1.96395,1.96395,1.95684,1.95806
2012.10.23,1.95816,1.96827,1.95643,1.96506
2012.10.24,1.96506,1.96946,1.95373,1.95445
2012.10.25,1.95445,1.97575,1.94733,1.96984
2012.10.26,1.9701,1.97156,1.9532,1.95564
2012.10.28,1.9569,1.95726,1.95376,1.95427
2012.10.29,1.95554,1.961,1.95235,1.95559
2012.10.30,1.95586,1.9604,1.95029,1.95746
2012.10.31,1.95746,1.96393,1.95408,1.96105
2012.11.01,1.96122,1.96636,1.94807,1.95095
2012.11.02,1.95096,1.95138,1.93595,1.94086
2012.11.05,1.94186,1.94377,1.9335,1.93546
2012.11.06,1.93546,1.93691,1.9272,1.93376
2012.11.07,1.93376,1.95367,1.9268,1.95252
2012.11.08,1.95259,1.96196,1.94746,1.96045
2012.11.09,1.95978,1.96548,1.94968,1.94995
2012.11.12,1.95046,1.95286,1.9396,1.94166
2012.11.13,1.94148,1.94825,1.93506,1.94468
2012.11.14,1.94468,1.95997,1.94079,1.95498
2012.11.15,1.95486,1.96216,1.9476,1.96063
2012.11.16,1.96055,1.96645,1.9531,1.95366
2012.11.19,1.95268,1.95788,1.93907,1.93966
2012.11.20,1.93966,1.95415,1.93888,1.94877
2012.11.21,1.94876,1.9645,1.94742,1.95736
2012.11.22,1.95725,1.96138,1.95118,1.95329
2012.11.23,1.95159,1.95527,1.94313,1.94485
2012.11.26,1.94745,1.95083,1.94325,1.94944
2012.11.27,1.94944,1.95515,1.94563,1.95228
2012.11.28,1.95246,1.9535,1.94286,1.94378
2012.11.29,1.94365,1.95205,1.93686,1.94924
2012.11.30,1.94915,1.95887,1.94718,1.95148
2012.12.03,1.95166,1.9626,1.95111,1.95973
2012.12.04,1.95966,1.96177,1.95154,1.95425
2012.12.05,1.95425,1.95449,1.9404,1.94197
2012.12.06,1.94197,1.94215,1.92611,1.927
2012.12.07,1.92676,1.93075,1.92195,1.92666
2012.12.10,1.92545,1.92817,1.92122,1.92491
2012.12.11,1.92491,1.928,1.917,1.91966
2012.12.12,1.91973,1.92092,1.91233,1.91425
2012.12.13,1.91425,1.91546,1.90633,1.91072
2012.12.14,1.91066,1.91893,1.90794,1.91015
2012.12.17,1.91083,1.92334,1.9082,1.91718
2012.12.18,1.91718,1.9314,1.91569,1.93112
2012.12.19,1.93097,1.94948,1.92745,1.94746
2012.12.20,1.94756,1.95543,1.94208,1.95165
2012.12.21,1.95165,1.97402,1.94928,1.9612
2012.12.24,1.95955,1.97111,1.95603,1.95777
2012.12.25,1.95964,1.96489,1.95836,1.96306
2012.12.26,1.96175,1.97814,1.95386,1.96795
2012.12.27,1.96785,1.97535,1.96025,1.96111
2012.12.28,1.95998,1.97412,1.95588,1.97173
2012.12.31,1.96842,1.9773,1.95725,1.95805
2013.01.02,1.96138,1.96678,1.94218,1.94855
2013.01.03,1.9482,1.95317,1.93536,1.94489
2013.01.04,1.9446,1.95388,1.9299,1.93146
2013.01.07,1.93368,1.93527,1.91883,1.92489
2013.01.08,1.92471,1.92855,1.91557,1.91857
2013.01.09,1.91851,1.91994,1.90278,1.90787
2013.01.10,1.90758,1.9144,1.89981,1.91111
2013.01.11,1.91097,1.92782,1.90943,1.92693
2013.01.14,1.92151,1.92821,1.90417,1.90646
2013.01.15,1.90615,1.91972,1.90369,1.91161
2013.01.16,1.91293,1.91567,1.90056,1.90286
2013.01.17,1.90286,1.9189,1.89805,1.91224
2013.01.18,1.91152,1.91465,1.89316,1.89316
2013.01.21,1.89386,1.90189,1.88822,1.89269
2013.01.22,1.89302,1.89554,1.87721,1.88255
2013.01.23,1.88195,1.88471,1.87635,1.88025
2013.01.24,1.88036,1.88519,1.87455,1.88435
2013.01.25,1.88435,1.89126,1.87825,1.88481
2013.01.28,1.88636,1.89846,1.8783,1.88116
2013.01.29,1.88125,1.88454,1.87412,1.87745
2013.01.30,1.87721,1.90296,1.8761,1.88967
2013.01.31,1.88956,1.89461,1.88242,1.88995
2013.02.01,1.88986,1.89025,1.85495,1.85625
2013.02.04,1.85015,1.87046,1.84917,1.86902
2013.02.05,1.86902,1.87228,1.84872,1.85235
2013.02.06,1.85346,1.86733,1.85051,1.86414
2013.02.07,1.86485,1.89247,1.86322,1.88605
2013.02.08,1.88615,1.89535,1.87874,1.88851
2013.02.11,1.88818,1.89744,1.86894,1.87395
2013.02.12,1.87406,1.87538,1.85475,1.86356
2013.02.13,1.86356,1.86516,1.83716,1.83775
2013.02.14,1.83765,1.83854,1.81863,1.82125
2013.02.15,1.82125,1.84024,1.81502,1.83457
2013.02.18,1.83545,1.83753,1.82716,1.82925
2013.02.19,1.82917,1.83991,1.81606,1.82076
2013.02.20,1.82076,1.83971,1.81795,1.82255
2013.02.21,1.82255,1.83333,1.81364,1.82886
2013.02.22,1.82895,1.82973,1.80855,1.80855
2013.02.25,1.802,1.82227,1.79553,1.82046
2013.02.26,1.82018,1.84091,1.81653,1.83213
2013.02.27,1.83343,1.84309,1.82695,1.83064
2013.02.28,1.83065,1.84038,1.8219,1.83795
2013.03.01,1.83916,1.83936,1.81678,1.82226
2013.03.04,1.82696,1.83479,1.82307,1.82569
2013.03.05,1.82566,1.83507,1.81417,1.81932
2013.03.06,1.81956,1.82199,1.80544,1.81213
2013.03.07,1.81213,1.81943,1.80401,1.81201
2013.03.08,1.81185,1.82397,1.80467,1.81402
2013.03.10,1.81896,1.81975,1.81679,1.81775
2013.03.11,1.81766,1.82282,1.8,1.80375
2013.03.12,1.80383,1.80985,1.79885,1.80383
2013.03.13,1.80385,1.82732,1.8034,1.82181
2013.03.14,1.82181,1.839,1.82154,1.83566
2013.03.15,1.83566,1.84487,1.82319,1.82625
2013.03.17,1.83676,1.83923,1.8356,1.83626
2013.03.18,1.83595,1.83876,1.82631,1.82754
2013.03.19,1.82746,1.83819,1.82547,1.83009
2013.03.20,1.83024,1.84555,1.82246,1.82659
2013.03.21,1.82664,1.83196,1.81505,1.82395
2013.03.22,1.82398,1.82927,1.8197,1.82175
2013.03.24,1.82426,1.82665,1.82089,1.82516
2013.03.25,1.82496,1.82762,1.81257,1.81615
2013.03.26,1.81616,1.82036,1.80513,1.80665
2013.03.27,1.80656,1.81146,1.80514,1.80746
2013.03.28,1.80755,1.81838,1.80345,1.81402
2013.03.29,1.81448,1.81842,1.81253,1.81489
2013.04.01,1.81546,1.82325,1.81366,1.81932
2013.04.02,1.81912,1.81976,1.79236,1.79436
2013.04.03,1.79436,1.80015,1.79071,1.79709
2013.04.04,1.79715,1.81418,1.79475,1.808
2013.04.05,1.80783,1.8277,1.80439,1.81835
2013.04.08,1.81877,1.82576,1.80114,1.80226
2013.04.09,1.80238,1.80863,1.79585,1.79681
2013.04.10,1.79656,1.79861,1.78509,1.78686
2013.04.11,1.78709,1.78766,1.77058,1.78175
2013.04.12,1.78175,1.79629,1.78063,1.78592
2013.04.15,1.78965,1.82405,1.78704,1.81756
2013.04.16,1.81765,1.81917,1.80126,1.80876
2013.04.17,1.80866,1.81515,1.79699,1.8046
2013.04.18,1.804,1.81887,1.79976,1.81557
2013.04.19,1.81552,1.81788,1.80481,1.8076
2013.04.22,1.81295,1.81685,1.80049,1.81451
2013.04.23,1.81451,1.82386,1.80939,1.81335
2013.04.24,1.80526,1.81043,1.79835,1.80105
2013.04.25,1.80155,1.81634,1.79264,1.81514
2013.04.26,1.81498,1.82691,1.80995,1.82455
2013.04.29,1.82535,1.82536,1.80548,1.80873
2013.04.30,1.80882,1.81543,1.80529,1.81258
2013.05.01,1.81366,1.83604,1.80977,1.82986
2013.05.02,1.82986,1.83981,1.82546,1.82796
2013.05.03,1.82826,1.82967,1.81927,1.82306
2013.05.06,1.82259,1.82983,1.82102,1.8246
2013.05.07,1.82507,1.84165,1.82325,1.83035
2013.05.08,1.83035,1.85686,1.82825,1.84836
2013.05.09,1.84856,1.85035,1.83226,1.84025
2013.05.10,1.84005,1.85956,1.83517,1.84842
2013.05.13,1.8512,1.8584,1.84656,1.85402
2013.05.14,1.85404,1.86066,1.84497,1.85475
2013.05.15,1.85476,1.86165,1.84625,1.84811
2013.05.16,1.84873,1.87399,1.84281,1.87148
2013.05.17,1.87015,1.88473,1.86751,1.87974
2013.05.20,1.87626,1.87881,1.86246,1.86575
2013.05.21,1.86546,1.87049,1.85259,1.85424
2013.05.22,1.85426,1.8668,1.84493,1.86238
2013.05.23,1.86235,1.87676,1.84983,1.85681
2013.05.24,1.85681,1.87306,1.85371,1.86611
2013.05.27,1.86632,1.87532,1.8645,1.86691
2013.05.28,1.86683,1.87087,1.85748,1.86179
2013.05.29,1.85827,1.86852,1.84846,1.86789
2013.05.30,1.86994,1.88938,1.86257,1.88562
2013.05.31,1.88568,1.91249,1.87948,1.91117
2013.06.03,1.91054,1.91774,1.8897,1.8932
2013.06.04,1.8928,1.91841,1.88952,1.90958
2013.06.05,1.90943,1.94247,1.90156,1.93199
2013.06.06,1.93198,1.95313,1.92817,1.94151
2013.06.07,1.94231,1.97622,1.94186,1.97119
2013.06.10,1.98226,1.98586,1.96369,1.96969
2013.06.11,1.96966,2.0029,1.96833,1.98717
2013.06.12,1.98668,1.98856,1.95022,1.96242
2013.06.13,1.97179,1.98629,1.93671,1.94076
2013.06.14,1.94059,1.95302,1.92635,1.9492
2013.06.17,1.94919,1.96898,1.93739,1.96617
2013.06.18,1.96598,1.97074,1.94495,1.95697
2013.06.19,1.95588,1.97032,1.94265,1.95855
2013.06.20,1.95844,2.00541,1.95844,1.9987
2013.06.21,1.9987,1.99964,1.98266,1.98676
2013.06.24,1.98716,1.99845,1.97944,1.9901
2013.06.25,1.98971,2.00265,1.98081,1.99292
2013.06.26,1.99083,1.99705,1.95607,1.96496
2013.06.27,1.96565,1.97176,1.94386,1.9572
2013.06.28,1.9572,1.97166,1.95005,1.96245
2013.07.01,1.96905,1.97015,1.94376,1.94565
2013.07.02,1.94564,1.95817,1.94309,1.95513
2013.07.03,1.9546,1.97507,1.94815,1.96326
2013.07.04,1.96313,1.96707,1.91645,1.92386
2013.07.05,1.92386,1.93729,1.90369,1.9298
2013.07.08,1.93166,1.93186,1.9092,1.9161
2013.07.09,1.91485,1.92221,1.88594,1.89287
2013.07.10,1.89316,1.91754,1.88659,1.91242
2013.07.11,1.91136,1.94765,1.8989,1.9326
2013.07.12,1.9329,1.94665,1.92444,1.93956
2013.07.15,1.93915,1.9454,1.92633,1.93364
2013.07.16,1.93364,1.93677,1.9125,1.91981
2013.07.17,1.91956,1.9388,1.91402,1.92287
2013.07.18,1.92259,1.93195,1.9198,1.92616
2013.07.19,1.92604,1.93158,1.91072,1.92223
2013.07.22,1.93183,1.93856,1.92245,1.92684
2013.07.23,1.92615,1.92937,1.91883,1.92092
2013.07.24,1.92092,1.93825,1.91789,1.92736
2013.07.25,1.92175,1.92516,1.89933,1.90326
2013.07.26,1.90406,1.91116,1.89927,1.90093
2013.07.29,1.90415,1.91516,1.90055,1.90905
2013.07.30,1.90846,1.92132,1.90541,1.90688
2013.07.31,1.90514,1.91552,1.90065,1.90413
2013.08.01,1.90352,1.93026,1.89945,1.91525
2013.08.02,1.91436,1.95438,1.9121,1.94871
2013.08.05,1.97205,1.98027,1.95533,1.96232
2013.08.06,1.96146,1.96226,1.94008,1.94228
2013.08.07,1.94205,1.96253,1.92518,1.94229
2013.08.08,1.94225,1.9514,1.93385,1.93998
2013.08.09,1.93966,1.94566,1.92487,1.92761
2013.08.12,1.92913,1.93575,1.92245,1.92935
2013.08.13,1.92954,1.94897,1.9284,1.93942
2013.08.14,1.93895,1.94056,1.92663,1.92981
2013.08.15,1.92957,1.94286,1.92045,1.93701
2013.08.16,1.93721,1.94049,1.92174,1.92675
2013.08.19,1.92647,1.94238,1.91552,1.93886
2013.08.20,1.93886,1.96713,1.93737,1.96272
2013.08.21,1.96312,1.99696,1.96195,1.99508
2013.08.22,1.99526,1.99918,1.98341,1.9903
2013.08.23,1.9904,2.00738,1.98489,1.99318
2013.08.26,1.99456,1.99966,1.9784,1.98315
2013.08.27,1.98276,1.99836,1.97902,1.99322
2013.08.28,1.99315,2.00582,1.98825,1.99047
2013.08.29,1.98996,1.99925,1.97948,1.99489
2013.08.30,1.99489,2.00767,1.99002,2.00422
2013.09.02,1.99985,2.00493,1.98733,1.98948
2013.09.03,1.98928,2.0004,1.98235,1.99447
2013.09.04,1.9934,1.99676,1.96993,1.97587
2013.09.05,1.97575,1.98985,1.96944,1.97665
2013.09.06,1.97666,1.97713,1.94807,1.95191
2013.09.09,1.95025,1.96488,1.94916,1.95696
2013.09.10,1.95676,1.95954,1.94607,1.94969
2013.09.11,1.94952,1.96251,1.94887,1.95512
2013.09.12,1.94759,1.95014,1.93772,1.94154
2013.09.13,1.9417,1.95455,1.93964,1.94989
2013.09.16,1.93786,1.94905,1.93636,1.94486
2013.09.17,1.94485,1.94797,1.92747,1.92985
2013.09.18,1.92996,1.94606,1.92325,1.92793
2013.09.19,1.92886,1.93712,1.90472,1.91382
2013.09.20,1.91342,1.91595,1.90842,1.91057
2013.09.23,1.91566,1.91852,1.91193,1.91553
2013.09.24,1.91515,1.93615,1.91396,1.93188
2013.09.25,1.93155,1.95172,1.93105,1.95081
2013.09.26,1.95055,1.95105,1.9311,1.93428
2013.09.27,1.93405,1.95428,1.93289,1.94825
2013.09.30,1.94995,1.95806,1.93837,1.94953
2013.10.01,1.94664,1.96529,1.94605,1.95569
2013.10.02,1.95615,1.974,1.94665,1.94694
2013.10.03,1.9468,1.96007,1.94426,1.94783
2013.10.04,1.94756,1.95081,1.92136,1.92229
2013.10.07,1.9244,1.94468,1.92335,1.93762
2013.10.08,1.93706,1.94415,1.92948,1.93885
2013.10.09,1.93956,1.94306,1.91434,1.92056
2013.10.10,1.92045,1.93479,1.91737,1.92726
2013.10.11,1.92655,1.93166,1.91049,1.91458
2013.10.14,1.92206,1.92206,1.90676,1.91196
2013.10.15,1.91196,1.91387,1.89708,1.90991
2013.10.16,1.90813,1.90959,1.88687,1.89276
2013.10.17,1.89256,1.90496,1.88823,1.90489
2013.10.18,1.90426,1.91246,1.89703,1.89703
2013.10.21,1.9025,1.91287,1.90051,1.90985
2013.10.22,1.90941,1.91121,1.89731,1.90659
2013.10.23,1.90646,1.9327,1.904,1.92491
2013.10.24,1.92525,1.94294,1.91731,1.93876
2013.10.25,1.93866,1.95541,1.93685,1.9514
2013.10.27,1.95057,1.95209,1.94949,1.95053
2013.10.28,1.95127,1.95306,1.94222,1.94455
2013.10.29,1.94455,1.94976,1.93895,1.94225
2013.10.30,1.94225,1.95256,1.93654,1.93986
2013.10.31,1.93965,1.94726,1.93061,1.94243
2013.11.01,1.94235,1.94423,1.92348,1.92487
2013.11.04,1.92856,1.93032,1.9196,1.92695
2013.11.05,1.92668,1.93648,1.91541,1.91746
2013.11.06,1.9174,1.92181,1.91262,1.91919
2013.11.07,1.9189,1.93735,1.91062,1.93217
2013.11.08,1.93381,1.94537,1.92331,1.94056
2013.11.11,1.93585,1.9423,1.93176,1.93711
2013.11.12,1.93686,1.94534,1.92616,1.93415
2013.11.13,1.93415,1.94585,1.92856,1.93624
2013.11.14,1.93656,1.94949,1.92091,1.94154
2013.11.15,1.94154,1.94199,1.93113,1.93116
2013.11.18,1.92935,1.93331,1.91754,1.93243
2013.11.19,1.93223,1.93855,1.92443,1.92508
2013.11.20,1.92485,1.95007,1.92139,1.94614
2013.11.21,1.94604,1.97587,1.94485,1.97382
2013.11.22,1.97382,1.99243,1.96398,1.97925
2013.11.25,1.98329,1.98359,1.96678,1.96738
2013.11.26,1.9663,1.98115,1.95532,1.97835
2013.11.27,1.97816,2.00658,1.97527,1.99808
2013.11.28,1.99808,2.01536,1.99136,2.01247
2013.11.29,2.01165,2.02376,1.99881,2.01091
2013.12.02,2.00645,2.01463,1.9934,1.99758
2013.12.03,1.99756,2.00529,1.98436,1.98815
2013.12.04,1.98815,2.00486,1.98734,1.99762
2013.12.05,1.99741,2.00536,1.98527,1.98689
2013.12.06,1.98667,2.00275,1.96956,1.97268
2013.12.09,1.97195,1.98626,1.96326,1.98313
2013.12.10,1.98304,1.98785,1.97242,1.97811
2013.12.11,1.97811,1.99451,1.97705,1.98249
2013.12.12,1.98248,1.98886,1.97079,1.98133
2013.12.13,1.98127,1.99418,1.96826,1.97045
2013.12.16,1.97105,1.97962,1.9669,1.97291
2013.12.17,1.97318,1.97486,1.96367,1.96567
2013.12.18,1.96552,2.00255,1.96413,1.98925
2013.12.19,1.98897,2.00695,1.98679,1.99792
2013.12.20,1.99789,2.00426,1.98758,1.99002
2013.12.23,1.98815,1.99795,1.98741,1.99439
2013.12.24,1.99474,2.00216,1.99258,1.99756
2013.12.25,1.99811,2.00005,1.99643,1.99886
2013.12.26,1.99583,2.01526,1.99457,2.00851
2013.12.27,2.0086,2.02766,2.00766,2.01838
2013.12.30,2.01896,2.02904,2.00945,2.01085
2013.12.31,2.01096,2.01556,2.00341,2.01172
2014.01.02,2.02046,2.03105,1.99599,2.00928
2014.01.03,2.00852,2.01051,1.97452,1.98352
2014.01.06,1.98185,1.98666,1.97546,1.97825
2014.01.07,1.97825,1.98576,1.97575,1.97965
2014.01.08,1.97965,1.99265,1.9755,1.98973
2014.01.09,1.98973,1.99932,1.98869,1.99606
2014.01.10,1.99606,2.00247,1.98314,1.98435
2014.01.13,1.98745,1.99016,1.95167,1.95532
2014.01.14,1.95529,1.96411,1.94534,1.96055
2014.01.15,1.96055,1.96965,1.95351,1.96266
2014.01.16,1.96253,1.96989,1.95579,1.95679
2014.01.17,1.95679,1.99288,1.95582,1.98602
2014.01.20,1.98909,2.00076,1.97236,1.97255
2014.01.21,1.97225,1.98346,1.96785,1.98066
2014.01.22,1.98064,1.99783,1.97515,1.99425
2014.01.23,1.99425,2.0083,1.99104,2.00335
2014.01.24,2.00305,2.02121,1.99464,2.00252
2014.01.27,2.00486,2.01746,1.99876,2.0137
2014.01.28,2.01371,2.01629,1.99525,2.00723
2014.01.29,2.00723,2.02454,1.99552,2.01596
2014.01.30,2.01596,2.02876,2.013,2.01806
2014.01.31,2.01796,2.04316,2.01578,2.02997
2014.02.03,2.02615,2.03006,2.00782,2.01586
2014.02.04,2.01711,2.02516,1.97609,1.97986
2014.02.05,1.97986,1.99365,1.97558,1.98476
2014.02.06,1.98476,1.98546,1.971,1.97819
2014.02.07,1.97825,1.98726,1.97307,1.97715
2014.02.10,1.97876,1.98695,1.97854,1.98335
2014.02.11,1.98335,1.98457,1.97105,1.97656
2014.02.12,1.97645,1.99636,1.96348,1.99396
2014.02.13,1.99375,2.00295,1.98886,1.99675
2014.02.14,1.99675,2.00256,1.99066,1.99927
2014.02.17,2.00365,2.00815,1.99496,1.99715
2014.02.18,1.99715,2.0134,1.9946,2.00806
2014.02.19,2.00806,2.01776,1.99767,2.0154
2014.02.20,2.01544,2.02286,2.00265,2.00479
2014.02.21,2.00479,2.02055,2.00076,2.00323
2014.02.24,2.00638,2.01446,1.99545,1.99935
2014.02.25,1.99916,2.00705,1.99555,2.00151
2014.02.26,2.00197,2.00996,1.99726,2.00462
2014.02.27,2.00453,2.00915,1.98707,1.99366
2014.02.28,1.99383,1.99796,1.98316,1.99537
2014.03.03,1.99876,2.00656,1.98998,1.99048
2014.03.04,1.99044,1.99546,1.98506,1.986
2014.03.05,1.98612,1.98931,1.98065,1.98618
2014.03.06,1.98618,1.98849,1.96752,1.97465
2014.03.07,1.97465,1.98028,1.96626,1.97279
2014.03.09,1.97746,1.97785,1.97271,1.97346
2014.03.10,1.97337,1.98036,1.96322,1.96402
2014.03.11,1.96404,1.9651,1.95591,1.96112
2014.03.12,1.96112,1.9688,1.94876,1.95005
2014.03.13,1.95006,1.9526,1.939,1.9446
