Date,Open,High,Low,Close
2017.11.16,1.10299,1.10973,1.10184,1.10734
2017.11.17,1.10733,1.11295,1.10424,1.10927
2017.11.20,1.11147,1.11162,1.10566,1.10815
2017.11.21,1.10815,1.11157,1.10653,1.10894
2017.11.22,1.10862,1.10987,1.1053,1.10606
2017.11.23,1.10622,1.10837,1.10512,1.10625
2017.11.24,1.10625,1.10892,1.10466,1.10499
2017.11.27,1.10635,1.10876,1.09953,1.09956
2017.11.28,1.0995,1.1014,1.09603,1.10006
2017.11.29,1.10041,1.10347,1.09477,1.0996
2017.11.30,1.09971,1.10937,1.09867,1.10716
2017.12.01,1.10716,1.1092,1.10355,1.10415
2017.12.04,1.10596,1.11042,1.10532,1.10723
2017.12.05,1.1071,1.11131,1.10481,1.10596
2017.12.06,1.10594,1.10886,1.09649,1.09836
2017.12.07,1.09829,1.10161,1.09571,1.099
2017.12.08,1.099,1.10036,1.09507,1.09819
2017.12.11,1.09708,1.09849,1.08631,1.08865
2017.12.12,1.08865,1.09132,1.08595,1.0897
2017.12.13,1.0897,1.09115,1.08645,1.08685
2017.12.14,1.08687,1.09841,1.08651,1.09744
2017.12.15,1.09747,1.09789,1.09094,1.0931
2017.12.18,1.0919,1.0962,1.09086,1.09494
2017.12.19,1.09489,1.09948,1.09257,1.09851
2017.12.20,1.09858,1.10116,1.09282,1.09285
2017.12.21,1.09285,1.09924,1.09226,1.09773
2017.12.22,1.09734,1.10153,1.09695,1.09792
2017.12.25,1.09696,1.09963,1.0969,1.09823
2017.12.26,1.09865,1.10027,1.09666,1.09729
2017.12.27,1.09728,1.10064,1.09697,1.09972
2017.12.28,1.10033,1.10084,1.09859,1.10002
2017.12.29,1.10003,1.10151,1.0968,1.09718
2018.01.02,1.09819,1.10238,1.09471,1.1016
2018.01.03,1.10106,1.10531,1.10072,1.10443
2018.01.04,1.10449,1.10504,1.0979,1.0987
2018.01.05,1.09869,1.09941,1.09449,1.09639
2018.01.08,1.09705,1.09777,1.09109,1.09216
2018.01.09,1.09227,1.09595,1.08879,1.09226
2018.01.10,1.09226,1.09457,1.08698,1.08914
2018.01.11,1.08918,1.09547,1.08664,1.08667
2018.01.12,1.08668,1.0914,1.08395,1.09095
2018.01.15,1.09111,1.09412,1.08969,1.0907
2018.01.16,1.0907,1.09547,1.09016,1.09474
2018.01.17,1.09468,1.10016,1.09392,1.09524
2018.01.18,1.09526,1.09854,1.09218,1.09507
2018.01.19,1.09522,1.10005,1.09505,1.09764
2018.01.22,1.09757,1.09926,1.09378,1.09378
2018.01.23,1.09378,1.09449,1.08557,1.087
2018.01.24,1.08723,1.09966,1.08606,1.09857
2018.01.25,1.0985,1.09942,1.09342,1.09544
2018.01.26,1.09467,1.10382,1.09446,1.10147
2018.01.29,1.10306,1.10723,1.10173,1.10481
2018.01.30,1.10479,1.10587,1.10092,1.10215
2018.01.31,1.10219,1.10388,1.09191,1.09354
2018.02.01,1.09341,1.09417,1.08492,1.08638
2018.02.02,1.08628,1.08766,1.08428,1.08464
2018.02.05,1.0853,1.08807,1.08333,1.08378
2018.02.06,1.08427,1.08495,1.07446,1.07634
2018.02.07,1.07628,1.08474,1.07472,1.08
2018.02.08,1.08002,1.08932,1.07568,1.07754
2018.02.09,1.07757,1.08067,1.07468,1.07672
2018.02.12,1.07876,1.08316,1.07693,1.08174
2018.02.13,1.08193,1.08393,1.07612,1.07988
2018.02.14,1.07976,1.08073,1.07145,1.07507
2018.02.15,1.07515,1.07697,1.07041,1.0721
2018.02.16,1.0721,1.07578,1.06983,1.06985
2018.02.19,1.07158,1.07446,1.07017,1.07291
2018.02.20,1.07291,1.07697,1.07115,1.07236
2018.02.21,1.07234,1.07535,1.06592,1.06598
2018.02.22,1.06602,1.06974,1.0654,1.06809
2018.02.23,1.06809,1.0753,1.06759,1.07467
2018.02.26,1.07433,1.07697,1.07147,1.07509
2018.02.27,1.07503,1.07853,1.07486,1.07618
2018.02.28,1.07616,1.0826,1.07581,1.07597
2018.03.01,1.07598,1.07754,1.06877,1.06944
2018.03.02,1.06899,1.07344,1.06603,1.07145
2018.03.05,1.07173,1.07471,1.07045,1.07397
2018.03.06,1.07396,1.07655,1.07041,1.07328
2018.03.07,1.07293,1.07443,1.06665,1.07306
2018.03.08,1.07335,1.07585,1.07132,1.07163
2018.03.09,1.07217,1.0774,1.07037,1.07652
2018.03.11,1.07509,1.07691,1.07477,1.07681
2018.03.12,1.07679,1.08014,1.07402,1.07922
2018.03.13,1.07924,1.07934,1.07053,1.07217
2018.03.14,1.07206,1.07831,1.07056,1.07733
2018.03.15,1.07732,1.07789,1.07064,1.07128
2018.03.16,1.07129,1.07601,1.06794,1.06812
2018.03.18,1.06884,1.06907,1.06844,1.06864
2018.03.19,1.06875,1.06916,1.06356,1.0653
2018.03.20,1.06529,1.07134,1.06396,1.07077
2018.03.21,1.07078,1.0755,1.07008,1.07419
2018.03.22,1.07418,1.07618,1.0655,1.06708
2018.03.23,1.06703,1.06908,1.06278,1.06306
2018.03.26,1.06443,1.06524,1.05844,1.06145
2018.03.27,1.06081,1.06265,1.05554,1.05583
2018.03.28,1.05616,1.06361,1.05592,1.06196
2018.03.29,1.06168,1.06685,1.06047,1.06053
2018.03.30,1.06056,1.0646,1.05868,1.05868
2018.04.02,1.06099,1.06374,1.0602,1.06161
2018.04.03,1.06101,1.06559,1.05675,1.05868
2018.04.04,1.05851,1.05957,1.0526,1.05574
2018.04.05,1.0554,1.05758,1.05246,1.05465
2018.04.06,1.05533,1.06077,1.0538,1.05509
2018.04.09,1.05447,1.05613,1.05038,1.05313
2018.04.10,1.05283,1.05572,1.05129,1.05366
2018.04.11,1.05361,1.05553,1.05108,1.05385
2018.04.12,1.05358,1.05527,1.04876,1.05116
2018.04.13,1.05083,1.05825,1.05071,1.05529
2018.04.16,1.05579,1.05915,1.05507,1.05644
2018.04.17,1.05568,1.06008,1.05511,1.05735
2018.04.18,1.05739,1.06324,1.05739,1.06267
2018.04.19,1.06267,1.06722,1.06076,1.06256
2018.04.20,1.06237,1.06615,1.06194,1.06324
2018.04.23,1.06152,1.06612,1.06137,1.06375
2018.04.24,1.06366,1.06959,1.06242,1.06775
2018.04.25,1.06775,1.07136,1.06692,1.06975
2018.04.26,1.06942,1.0728,1.06836,1.06939
2018.04.27,1.06931,1.07177,1.06798,1.06956
2018.04.30,1.06948,1.07144,1.06818,1.06988
2018.05.01,1.06991,1.07202,1.06852,1.06902
2018.05.02,1.06908,1.0725,1.06578,1.07076
2018.05.03,1.0707,1.07302,1.06742,1.06935
2018.05.04,1.06934,1.07555,1.06867,1.07343
2018.05.07,1.07369,1.07418,1.06982,1.07101
2018.05.08,1.0701,1.072,1.06778,1.0686
2018.05.09,1.06901,1.06966,1.06574,1.06781
2018.05.10,1.07156,1.08242,1.07056,1.08146
2018.05.11,1.08139,1.08422,1.0795,1.08216
2018.05.14,1.0817,1.08943,1.08145,1.08809
2018.05.15,1.08809,1.09,1.08531,1.08835
2018.05.16,1.0883,1.08999,1.08502,1.08955
2018.05.17,1.08958,1.09387,1.08724,1.09154
2018.05.18,1.09087,1.09283,1.08448,1.08516
2018.05.21,1.0866,1.09273,1.08542,1.09104
2018.05.22,1.09102,1.09457,1.08956,1.09225
2018.05.23,1.09196,1.09422,1.09089,1.09295
2018.05.24,1.09295,1.09396,1.0911,1.09316
2018.05.25,1.09323,1.09608,1.09067,1.09116
2018.05.28,1.09157,1.09271,1.08634,1.08634
2018.05.29,1.08633,1.08893,1.08452,1.08672
2018.05.30,1.08675,1.0889,1.08045,1.08312
2018.05.31,1.08369,1.08569,1.07764,1.08049
2018.06.01,1.08024,1.08376,1.07763,1.08348
2018.06.04,1.08274,1.08871,1.08227,1.08724
2018.06.05,1.08702,1.08864,1.08294,1.08388
2018.06.06,1.08388,1.09013,1.0832,1.0899
2018.06.07,1.08985,1.09017,1.08305,1.0842
2018.06.08,1.08416,1.0854,1.07777,1.08035
2018.06.11,1.08025,1.08385,1.07904,1.08315
2018.06.12,1.0818,1.08418,1.08046,1.08056
2018.06.13,1.08011,1.08143,1.07645,1.07843
2018.06.14,1.07825,1.07927,1.07045,1.07096
2018.06.15,1.07111,1.07589,1.06999,1.07155
2018.06.18,1.07249,1.07477,1.06849,1.06957
2018.06.19,1.06907,1.07087,1.06575,1.06926
2018.06.20,1.06887,1.07473,1.06843,1.07237
2018.06.21,1.07316,1.07766,1.07256,1.07363
2018.06.22,1.07319,1.0779,1.07098,1.07585
2018.06.25,1.07542,1.07686,1.07313,1.07409
2018.06.26,1.07311,1.07934,1.0731,1.07796
2018.06.27,1.07454,1.08552,1.07454,1.0794
2018.06.28,1.0815,1.08888,1.07816,1.0878
2018.06.29,1.08701,1.09301,1.08694,1.09275
2018.07.02,1.09043,1.0951,1.08894,1.09256
2018.07.03,1.09227,1.09915,1.09206,1.09274
2018.07.04,1.0926,1.09553,1.09009,1.09136
2018.07.05,1.09101,1.09252,1.08711,1.0879
2018.07.06,1.0877,1.08854,1.08523,1.0859
2018.07.09,1.08646,1.09341,1.0861,1.09129
2018.07.10,1.09071,1.09277,1.08991,1.09035
2018.07.11,1.08984,1.09092,1.08679,1.08935
2018.07.12,1.08914,1.09402,1.08914,1.09222
2018.07.13,1.0919,1.09709,1.0919,1.0968
2018.07.16,1.09692,1.09739,1.09396,1.09425
2018.07.17,1.09449,1.0972,1.08602,1.08868
2018.07.18,1.08779,1.0903,1.08625,1.08845
2018.07.19,1.08841,1.09442,1.08785,1.09021
2018.07.20,1.08913,1.092,1.08844,1.08886
2018.07.23,1.09137,1.09182,1.08686,1.08779
2018.07.24,1.08698,1.09161,1.08607,1.0901
2018.07.25,1.08966,1.09354,1.0874,1.09001
2018.07.26,1.08976,1.09012,1.0866,1.08678
2018.07.27,1.08672,1.09099,1.08672,1.08886
2018.07.30,1.08851,1.0894,1.08406,1.08495
2018.07.31,1.08447,1.09226,1.0842,1.08904
2018.08.01,1.08922,1.09137,1.08857,1.09003
2018.08.02,1.08973,1.09295,1.08845,1.09124
2018.08.03,1.09201,1.09703,1.09159,1.09636
2018.08.06,1.09513,1.09783,1.09476,1.09692
2018.08.07,1.0969,1.10336,1.0967,1.10123
2018.08.08,1.10094,1.10334,1.09792,1.10058
2018.08.09,1.1054,1.11744,1.10489,1.11455
2018.08.10,1.11455,1.1175,1.10492,1.10889
2018.08.13,1.10603,1.10831,1.10335,1.10484
2018.08.14,1.10464,1.10577,1.0986,1.10073
2018.08.15,1.10024,1.10366,1.09914,1.10188
2018.08.16,1.10125,1.10475,1.09906,1.10226
2018.08.17,1.10226,1.1039,1.09988,1.10205
2018.08.20,1.10121,1.10567,1.10095,1.10454
2018.08.21,1.10381,1.10558,1.0995,1.09966
2018.08.22,1.09959,1.10062,1.09481,1.09684
2018.08.23,1.09641,1.09796,1.09057,1.09195
2018.08.24,1.09086,1.09854,1.09068,1.09436
2018.08.27,1.09554,1.09766,1.09415,1.09695
2018.08.28,1.09626,1.0978,1.09262,1.09316
2018.08.29,1.09309,1.09465,1.08718,1.08824
2018.08.30,1.08818,1.09608,1.08816,1.09106
2018.08.31,1.09104,1.09331,1.08571,1.0858
2018.09.03,1.08591,1.09321,1.08485,1.0926
2018.09.04,1.09239,1.09756,1.08984,1.09483
2018.09.05,1.09428,1.10197,1.08998,1.09114
2018.09.06,1.09085,1.09285,1.08819,1.09156
2018.09.07,1.09099,1.09284,1.08635,1.08719
2018.09.10,1.08677,1.09073,1.0866,1.08972
2018.09.11,1.08966,1.09182,1.08776,1.09065
2018.09.12,1.08976,1.0943,1.08928,1.09295
2018.09.13,1.09252,1.09797,1.09198,1.0944
2018.09.14,1.09376,1.09482,1.09139,1.09232
2018.09.17,1.09121,1.09287,1.09047,1.09136
2018.09.18,1.08952,1.09641,1.08772,1.09582
2018.09.19,1.09561,1.10023,1.09513,1.09745
2018.09.20,1.09709,1.09982,1.08923,1.09012
2018.09.21,1.09018,1.09147,1.08837,1.09041
2018.09.24,1.08845,1.09242,1.0876,1.09088
2018.09.25,1.09086,1.09302,1.08985,1.0902
2018.09.26,1.09031,1.09262,1.08612,1.08984
2018.09.27,1.08859,1.09188,1.08731,1.08936
2018.09.28,1.08818,1.0928,1.08816,1.09038
2018.10.01,1.0898,1.09339,1.08961,1.0918
2018.10.02,1.09213,1.09512,1.08895,1.08951
2018.10.03,1.08937,1.09302,1.08892,1.08985
2018.10.04,1.08939,1.09329,1.08904,1.09175
2018.10.05,1.09161,1.09514,1.09035,1.09477
2018.10.08,1.09524,1.09751,1.09347,1.09643
2018.10.09,1.0967,1.09933,1.09237,1.09722
2018.10.10,1.09652,1.09894,1.09279,1.093
2018.10.11,1.09296,1.09505,1.08948,1.09125
2018.10.12,1.09031,1.09529,1.09022,1.09287
2018.10.15,1.09329,1.09404,1.08795,1.08795
2018.10.16,1.08802,1.08952,1.08151,1.0838
2018.10.17,1.08377,1.08587,1.08218,1.08484
2018.10.18,1.08473,1.08999,1.08405,1.08483
2018.10.19,1.08452,1.0874,1.07981,1.07986
2018.10.22,1.07616,1.08207,1.07616,1.08046
2018.10.23,1.07992,1.08155,1.07755,1.0809
2018.10.24,1.08084,1.08428,1.08038,1.08172
2018.10.25,1.08135,1.08695,1.08135,1.08512
2018.10.26,1.08464,1.08787,1.08293,1.08696
2018.10.28,1.087,1.0876,1.0863,1.08693
2018.10.29,1.08688,1.08819,1.08068,1.08219
2018.10.30,1.0822,1.08462,1.08146,1.08375
2018.10.31,1.08373,1.08578,1.07986,1.08526
2018.11.01,1.08522,1.08777,1.08179,1.08405
2018.11.02,1.08407,1.08595,1.0809,1.0824
2018.11.05,1.08332,1.08362,1.08025,1.08145
2018.11.06,1.08066,1.08511,1.07458,1.07532
2018.11.07,1.07532,1.07648,1.06861,1.07208
2018.11.08,1.07191,1.07576,1.07108,1.07412
2018.11.09,1.07395,1.07663,1.07165,1.07184
2018.11.12,1.0729,1.07401,1.06761,1.06897
2018.11.13,1.06884,1.06983,1.06617,1.06649
2018.11.14,1.0665,1.06904,1.06124,1.06408
2018.11.15,1.06365,1.07122,1.06355,1.06519
2018.11.16,1.06433,1.06738,1.06356,1.06503
2018.11.19,1.06434,1.06954,1.06397,1.06622
2018.11.20,1.06622,1.06691,1.05888,1.0621
2018.11.21,1.06162,1.06481,1.06002,1.06222
2018.11.22,1.06267,1.06617,1.06227,1.0644
2018.11.23,1.06443,1.06779,1.06303,1.06479
2018.11.26,1.06898,1.06972,1.06465,1.06608
2018.11.27,1.06623,1.0691,1.06241,1.06338
2018.11.28,1.06341,1.06557,1.0627,1.063
2018.11.29,1.06303,1.06839,1.06271,1.06649
2018.11.30,1.06634,1.06714,1.06183,1.06199
2018.12.03,1.06639,1.06716,1.06089,1.06185
2018.12.04,1.06187,1.06244,1.05753,1.05884
2018.12.05,1.05881,1.05955,1.05152,1.05358
2018.12.06,1.05356,1.05432,1.04744,1.05149
2018.12.07,1.0513,1.05257,1.04859,1.04899
2018.12.10,1.04568,1.0499,1.04335,1.04615
2018.12.11,1.04611,1.04964,1.0451,1.04743
2018.12.12,1.04734,1.05547,1.04692,1.05222
2018.12.13,1.05235,1.05494,1.05171,1.05358
2018.12.14,1.05252,1.05869,1.05198,1.05535
2018.12.17,1.05506,1.05747,1.05343,1.05408
2018.12.18,1.0549,1.05515,1.04568,1.04811
2018.12.19,1.04834,1.05098,1.04429,1.05003
2018.12.20,1.05014,1.05543,1.04846,1.04924
2018.12.21,1.04847,1.0537,1.04764,1.04764
2018.12.24,1.04632,1.0501,1.04553,1.04566
2018.12.25,1.04562,1.04853,1.0423,1.04301
2018.12.26,1.04442,1.05105,1.04439,1.04946
2018.12.27,1.04905,1.05168,1.04639,1.04876
2018.12.28,1.04859,1.05251,1.04835,1.04835
2018.12.31,1.04875,1.05261,1.04844,1.04864
2019.01.02,1.04971,1.05089,1.04515,1.04916
2019.01.03,1.04921,1.05075,1.01111,1.04647
2019.01.04,1.04648,1.05664,1.04594,1.0558
2019.01.07,1.05458,1.05848,1.05406,1.05766
2019.01.08,1.05767,1.06309,1.05627,1.0618
2019.01.09,1.06174,1.06381,1.05496,1.05588
2019.01.10,1.05602,1.05978,1.05449,1.05947
2019.01.11,1.05946,1.06068,1.05428,1.05504
2019.01.14,1.05632,1.05738,1.05384,1.0547
2019.01.15,1.05466,1.0566,1.05353,1.05585
2019.01.16,1.05585,1.06093,1.0547,1.05737
2019.01.17,1.05742,1.06489,1.05689,1.06329
2019.01.18,1.06329,1.06517,1.06149,1.06175
2019.01.21,1.06086,1.06701,1.06086,1.06286
2019.01.22,1.06286,1.06454,1.05428,1.05494
2019.01.23,1.05464,1.05595,1.05018,1.05158
2019.01.24,1.05162,1.05413,1.04654,1.0485
2019.01.25,1.04807,1.05006,1.04745,1.04932
2019.01.28,1.05027,1.05091,1.04734,1.04877
2019.01.29,1.04862,1.0495,1.04496,1.04668
2019.01.30,1.0465,1.05332,1.04639,1.05053
2019.01.31,1.05054,1.05325,1.04882,1.05078
2019.02.01,1.05122,1.05186,1.04704,1.05076
2019.02.04,1.05048,1.05099,1.04823,1.04886
2019.02.05,1.04856,1.05296,1.04555,1.04888
2019.02.06,1.04902,1.05009,1.03988,1.04817
2019.02.07,1.04815,1.05272,1.0479,1.05213
2019.02.08,1.05213,1.05348,1.04701,1.0502
2019.02.11,1.05066,1.05117,1.04817,1.04872
2019.02.12,1.04871,1.05453,1.04825,1.05289
2019.02.13,1.0529,1.05435,1.0396,1.04252
2019.02.14,1.04253,1.04319,1.03688,1.03872
2019.02.15,1.03853,1.04074,1.03691,1.03941
2019.02.18,1.04014,1.04184,1.038,1.04084
2019.02.19,1.04084,1.04295,1.03862,1.04067
2019.02.20,1.04045,1.0448,1.04006,1.04449
2019.02.21,1.04447,1.04893,1.0397,1.04197
2019.02.22,1.04163,1.04899,1.04051,1.04081
2019.02.25,1.04,1.04263,1.03916,1.04079
2019.02.26,1.04077,1.04326,1.03891,1.04256
2019.02.27,1.0422,1.0439,1.04108,1.04221
2019.02.28,1.04203,1.04605,1.04072,1.04176
2019.03.01,1.04161,1.04244,1.0394,1.04083
2019.03.04,1.04053,1.04226,1.03875,1.03909
2019.03.05,1.0394,1.04363,1.03811,1.04208
2019.03.06,1.04175,1.04282,1.03583,1.03854
2019.03.07,1.0385,1.03973,1.03687,1.03822
2019.03.08,1.03822,1.03923,1.03424,1.03478
2019.03.10,1.03507,1.0357,1.03439,1.03502
2019.03.11,1.03498,1.03589,1.03312,1.03432
2019.03.12,1.03436,1.03539,1.03101,1.03188
2019.03.13,1.03192,1.03486,1.02934,1.03446
2019.03.14,1.03449,1.03593,1.03201,1.03367
2019.03.15,1.03381,1.03566,1.03328,1.03419
2019.03.17,1.03455,1.03503,1.03402,1.03465
2019.03.18,1.03465,1.03715,1.03402,1.03639
2019.03.19,1.03644,1.03736,1.03341,1.03428
2019.03.20,1.03428,1.03687,1.03015,1.03015
2019.03.21,1.03016,1.03444,1.02981,1.03362
2019.03.22,1.03362,1.03406,1.02893,1.0291
2019.03.24,1.02968,1.02986,1.0279,1.02827
2019.03.25,1.02826,1.03147,1.02752,1.02891
2019.03.26,1.02895,1.03351,1.02849,1.03341
2019.03.27,1.03344,1.04521,1.03075,1.0421
2019.03.28,1.04211,1.04445,1.04013,1.04418
2019.03.29,1.04421,1.04512,1.04017,1.04185
2019.04.01,1.0426,1.04523,1.04212,1.04476
2019.04.02,1.04475,1.04953,1.04329,1.04609
2019.04.03,1.04609,1.04955,1.04487,1.04901
2019.04.04,1.04899,1.05401,1.04748,1.05282
2019.04.05,1.05277,1.05745,1.05103,1.05504
2019.04.08,1.05434,1.05726,1.05324,1.05686
2019.04.09,1.05682,1.05961,1.05528,1.05656
2019.04.10,1.05576,1.06054,1.05421,1.05927
2019.04.11,1.05832,1.06109,1.058,1.0582
2019.04.12,1.05824,1.06246,1.058,1.0602
2019.04.15,1.06108,1.06219,1.05813,1.06036
2019.04.16,1.06036,1.06181,1.05708,1.06055
2019.04.17,1.06023,1.0732,1.0587,1.06695
2019.04.18,1.06696,1.07144,1.06502,1.06891
2019.04.19,1.0692,1.07003,1.0684,1.06881
2019.04.22,1.06868,1.06995,1.06747,1.06747
2019.04.23,1.0676,1.06847,1.06647,1.06647
2019.04.24,1.06646,1.06712,1.06168,1.0633
2019.04.25,1.0629,1.06422,1.05766,1.0584
2019.04.26,1.05822,1.05842,1.05588,1.0564
2019.04.29,1.05737,1.05886,1.05516,1.05785
2019.04.30,1.05744,1.05824,1.05499,1.05559
2019.05.01,1.05479,1.06152,1.0545,1.05869
2019.05.02,1.05849,1.05973,1.05716,1.05749
2019.05.03,1.05747,1.05792,1.05512,1.05637
2019.05.06,1.05415,1.05937,1.05352,1.05815
2019.05.07,1.05822,1.06431,1.05606,1.06193
2019.05.08,1.0616,1.07264,1.06132,1.06246
2019.05.09,1.06228,1.06284,1.0586,1.06008
2019.05.10,1.05998,1.06175,1.0594,1.06001
2019.05.13,1.05971,1.0606,1.05664,1.05707
2019.05.14,1.0571,1.05738,1.05451,1.0557
2019.05.15,1.05563,1.05676,1.05429,1.05529
2019.05.16,1.05527,1.05609,1.05207,1.05398
2019.05.17,1.05398,1.0551,1.05224,1.05332
2019.05.20,1.05835,1.05933,1.05566,1.05695
2019.05.21,1.05685,1.05906,1.05545,1.05759
2019.05.22,1.05777,1.05972,1.05733,1.05931
2019.05.23,1.05941,1.05956,1.05696,1.05802
2019.05.24,1.05815,1.05863,1.05516,1.05685
2019.05.27,1.05701,1.05802,1.05636,1.05664
2019.05.28,1.05623,1.05864,1.05562,1.05767
2019.05.29,1.05777,1.06291,1.05718,1.06219
2019.05.30,1.06225,1.0631,1.06136,1.0614
2019.05.31,1.06102,1.06304,1.05994,1.06033
2019.06.03,1.06056,1.06234,1.05689,1.05721
2019.06.04,1.0572,1.06075,1.0569,1.05786
2019.06.05,1.05787,1.05873,1.04989,1.05258
2019.06.06,1.05182,1.05411,1.05091,1.05316
2019.06.07,1.05302,1.05445,1.04986,1.04986
2019.06.10,1.051,1.05346,1.04984,1.05274
2019.06.11,1.05258,1.05795,1.05241,1.05737
2019.06.12,1.05739,1.05806,1.05352,1.05352
2019.06.13,1.05342,1.05427,1.05051,1.05242
2019.06.14,1.05206,1.05877,1.05205,1.05754
2019.06.17,1.05714,1.05883,1.05376,1.05494
2019.06.18,1.05494,1.05513,1.0506,1.05278
2019.06.19,1.0527,1.05361,1.05128,1.05201
2019.06.20,1.05198,1.05335,1.04785,1.05061
2019.06.21,1.05022,1.05368,1.04972,1.05092
2019.06.24,1.05132,1.05497,1.05081,1.0515
2019.06.25,1.05134,1.05248,1.04615,1.048
2019.06.26,1.04803,1.05342,1.04414,1.04487
2019.06.27,1.04544,1.04769,1.04438,1.04583
2019.06.28,1.04586,1.04668,1.04362,1.04466
2019.07.01,1.04564,1.04675,1.04266,1.04313
2019.07.02,1.0436,1.04998,1.04269,1.0476
2019.07.03,1.04753,1.04974,1.04585,1.04743
2019.07.04,1.04726,1.05115,1.04726,1.04953
2019.07.05,1.04916,1.05441,1.04911,1.05295
2019.07.08,1.05244,1.05379,1.05079,1.05201
2019.07.09,1.05186,1.05266,1.04783,1.04838
2019.07.10,1.04831,1.05339,1.04591,1.04682
2019.07.11,1.04678,1.0476,1.04431,1.04639
2019.07.12,1.04642,1.04917,1.04598,1.04812
2019.07.15,1.04878,1.04929,1.04456,1.04721
2019.07.16,1.04718,1.04861,1.04428,1.04581
2019.07.17,1.04582,1.04697,1.04065,1.04113
2019.07.18,1.04114,1.04454,1.03992,1.0429
2019.07.19,1.04288,1.04345,1.04002,1.04111
2019.07.22,1.04062,1.04222,1.03852,1.04046
2019.07.23,1.04046,1.04521,1.04015,1.04465
2019.07.24,1.04468,1.04538,1.03944,1.04026
2019.07.25,1.04026,1.04374,1.03976,1.04272
2019.07.26,1.04272,1.04399,1.04112,1.04135
2019.07.29,1.04077,1.04347,1.04033,1.04048
2019.07.30,1.04047,1.04175,1.0389,1.03891
2019.07.31,1.0389,1.04563,1.03856,1.04262
2019.08.01,1.04284,1.04538,1.03622,1.0376
2019.08.02,1.03737,1.04192,1.0361,1.03962
2019.08.05,1.04035,1.04278,1.03412,1.03414
2019.08.06,1.03384,1.03941,1.02627,1.03572
2019.08.07,1.03611,1.04956,1.03368,1.04882
2019.08.08,1.04779,1.05208,1.04592,1.04918
2019.08.09,1.04896,1.05106,1.04718,1.04887
2019.08.12,1.04814,1.05145,1.04532,1.04669
2019.08.13,1.0455,1.05443,1.04521,1.05235
2019.08.14,1.05134,1.05357,1.04783,1.04808
2019.08.15,1.0477,1.05362,1.04763,1.05085
2019.08.16,1.05054,1.05555,1.05031,1.05435
2019.08.19,1.05413,1.05687,1.05224,1.0549
2019.08.20,1.05467,1.05822,1.0541,1.05593
2019.08.21,1.05597,1.06013,1.05596,1.05863
2019.08.22,1.05863,1.06158,1.05775,1.06077
2019.08.23,1.06074,1.06146,1.05471,1.05503
2019.08.26,1.05504,1.06132,1.05307,1.05918
2019.08.27,1.05933,1.06213,1.0578,1.06096
2019.08.28,1.06094,1.06496,1.0604,1.06242
2019.08.29,1.06226,1.067,1.06158,1.06541
2019.08.30,1.06539,1.06931,1.06497,1.06735
2019.09.02,1.06675,1.06857,1.0639,1.06419
2019.09.03,1.06416,1.07083,1.06405,1.06624
2019.09.04,1.06617,1.0706,1.06596,1.06813
2019.09.05,1.06809,1.07077,1.06639,1.0687
2019.09.06,1.06875,1.07041,1.0632,1.06517
2019.09.09,1.06553,1.0693,1.06314,1.06748
2019.09.10,1.06721,1.06945,1.06443,1.06753
2019.09.11,1.06775,1.07045,1.06765,1.06992
2019.09.12,1.06978,1.07225,1.06759,1.07076
2019.09.13,1.07069,1.07964,1.07066,1.07845
2019.09.16,1.07654,1.08286,1.07592,1.08152
2019.09.17,1.08156,1.08271,1.07882,1.07909
2019.09.18,1.07898,1.08142,1.07821,1.08059
2019.09.19,1.08003,1.08136,1.07477,1.07731
2019.09.20,1.07683,1.08392,1.0766,1.08042
2019.09.23,1.08061,1.08191,1.07557,1.07559
2019.09.24,1.07561,1.07924,1.07388,1.07502
2019.09.25,1.07512,1.07683,1.0702,1.07601
2019.09.26,1.07594,1.07703,1.07062,1.07163
2019.09.27,1.07149,1.07553,1.07147,1.07413
2019.09.30,1.07475,1.07979,1.07396,1.07732
2019.10.01,1.07736,1.08048,1.07262,1.07355
2019.10.02,1.07327,1.07501,1.06903,1.06928
2019.10.03,1.06896,1.07251,1.06748,1.0698
2019.10.04,1.06821,1.07238,1.06744,1.07135
2019.10.07,1.07096,1.07205,1.0684,1.07024
2019.10.08,1.06984,1.0708,1.06643,1.06809
2019.10.09,1.06811,1.06936,1.06663,1.06872
2019.10.10,1.06863,1.07053,1.06688,1.06919
2019.10.11,1.06919,1.07326,1.06844,1.07135
2019.10.14,1.07189,1.0763,1.07172,1.07543
2019.10.15,1.0751,1.07804,1.0724,1.07253
2019.10.16,1.07269,1.07769,1.06828,1.07412
2019.10.17,1.07484,1.07925,1.07316,1.07467
2019.10.18,1.07469,1.07591,1.07156,1.07339
2019.10.21,1.07252,1.07476,1.0716,1.0718
2019.10.22,1.0713,1.07254,1.06815,1.06953
2019.10.23,1.06942,1.07089,1.06646,1.06665
2019.10.24,1.06673,1.06947,1.06599,1.0682
2019.10.25,1.06778,1.07423,1.06761,1.07343
2019.10.27,1.07326,1.074,1.07017,1.07381
2019.10.28,1.07381,1.0786,1.0729,1.07684
2019.10.29,1.07684,1.08044,1.07434,1.07945
2019.10.30,1.07945,1.0824,1.0775,1.07777
2019.10.31,1.07775,1.07867,1.0735,1.07421
