Date,Open,High,Low,Close
2009.04.27,1.13797,1.16035,1.1359,1.15545
2009.04.28,1.1554,1.1596,1.14185,1.1426
2009.04.29,1.1426,1.14465,1.1301,1.13605
2009.04.30,1.1361,1.1433,1.12695,1.1404
2009.05.01,1.14035,1.14202,1.1334,1.1356
2009.05.04,1.13613,1.1421,1.1251,1.1264
2009.05.05,1.1264,1.13615,1.1244,1.132
2009.05.06,1.13195,1.13855,1.12835,1.13115
2009.05.07,1.1311,1.14225,1.1252,1.1303
2009.05.08,1.1302,1.13365,1.10477,1.10565
2009.05.11,1.10438,1.11065,1.10188,1.10935
2009.05.12,1.10935,1.1105,1.10035,1.10535
2009.05.13,1.1054,1.11,1.0976,1.10655
2009.05.14,1.10645,1.1122,1.10255,1.10405
2009.05.15,1.10405,1.1248,1.1035,1.12125
2009.05.18,1.12162,1.1264,1.11362,1.114
2009.05.19,1.11395,1.1164,1.10695,1.1092
2009.05.20,1.1092,1.11285,1.0968,1.09995
2009.05.21,1.09995,1.10565,1.09155,1.0934
2009.05.22,1.0934,1.09355,1.0811,1.08555
2009.05.25,1.08482,1.08715,1.08121,1.0822
2009.05.26,1.0824,1.0926,1.08135,1.08365
2009.05.27,1.0837,1.09325,1.081,1.093
2009.05.28,1.09295,1.0954,1.0803,1.08405
2009.05.29,1.0842,1.0859,1.06555,1.0667
2009.06.01,1.06597,1.0724,1.06175,1.07
2009.06.02,1.06989,1.07435,1.05905,1.06145
2009.06.03,1.06145,1.0746,1.0601,1.06995
2009.06.04,1.06995,1.07655,1.064,1.069
2009.06.05,1.0689,1.0907,1.0663,1.0854
2009.06.08,1.0859,1.0986,1.08345,1.0913
2009.06.09,1.0915,1.0953,1.07615,1.0785
2009.06.10,1.07845,1.08575,1.07185,1.08025
2009.06.11,1.08019,1.084,1.06495,1.07015
2009.06.12,1.07015,1.0847,1.06865,1.0788
2009.06.15,1.07953,1.09491,1.07766,1.09091
2009.06.16,1.09101,1.09546,1.08202,1.08815
2009.06.17,1.08807,1.09222,1.07621,1.07968
2009.06.18,1.07978,1.08965,1.07594,1.08612
2009.06.19,1.08602,1.08908,1.07645,1.0812
2009.06.22,1.07978,1.08965,1.0788,1.08615
2009.06.23,1.0861,1.08815,1.0642,1.0666
2009.06.24,1.0666,1.1022,1.0632,1.09775
2009.06.25,1.09775,1.1018,1.09179,1.09363
2009.06.26,1.09347,1.09477,1.0796,1.08355
2009.06.29,1.08261,1.0912,1.0808,1.0822
2009.06.30,1.08215,1.089,1.0778,1.08615
2009.07.01,1.08605,1.0885,1.07055,1.0751
2009.07.02,1.07495,1.08675,1.0739,1.0843
2009.07.03,1.0842,1.0902,1.08295,1.08645
2009.07.06,1.0874,1.0956,1.08365,1.08435
2009.07.07,1.0844,1.0915,1.08005,1.08855
2009.07.08,1.08855,1.09425,1.08755,1.0901
2009.07.09,1.09,1.0916,1.07505,1.0784
2009.07.10,1.0784,1.0924,1.07774,1.08635
2009.07.13,1.08587,1.0889,1.08075,1.0829
2009.07.14,1.08275,1.0939,1.08055,1.0886
2009.07.15,1.08865,1.0893,1.0722,1.0742
2009.07.16,1.0742,1.07905,1.0703,1.07285
2009.07.17,1.07285,1.08175,1.07255,1.07655
2009.07.20,1.07703,1.07735,1.0657,1.0679
2009.07.21,1.0678,1.0717,1.06225,1.0658
2009.07.22,1.0658,1.0715,1.0631,1.0656
2009.07.23,1.06545,1.07705,1.0633,1.0752
2009.07.24,1.07495,1.076,1.06735,1.07165
2009.07.27,1.07159,1.07415,1.06535,1.07065
2009.07.28,1.07075,1.0797,1.0657,1.07525
2009.07.29,1.0752,1.09075,1.07305,1.087
2009.07.30,1.0869,1.0934,1.0841,1.08735
2009.07.31,1.08735,1.08915,1.06585,1.06825
2009.08.03,1.06839,1.0733,1.0563,1.0593
2009.08.04,1.05925,1.06465,1.05755,1.05975
2009.08.05,1.05975,1.0659,1.0584,1.06175
2009.08.06,1.0617,1.068,1.06015,1.0654
2009.08.07,1.06535,1.0844,1.0572,1.08085
2009.08.10,1.0811,1.0883,1.0797,1.0852
2009.08.11,1.0853,1.08645,1.07895,1.08165
2009.08.12,1.08165,1.0846,1.0731,1.07785
2009.08.13,1.078,1.0789,1.06745,1.06975
2009.08.14,1.06975,1.07515,1.06705,1.0715
2009.08.17,1.07257,1.0834,1.07257,1.0778
2009.08.18,1.0778,1.08015,1.07415,1.07555
2009.08.19,1.07545,1.0781,1.06225,1.0659
2009.08.20,1.0659,1.0685,1.06185,1.06285
2009.08.21,1.06285,1.0655,1.0553,1.0583
2009.08.24,1.05759,1.063,1.0561,1.0612
2009.08.25,1.0612,1.0641,1.0565,1.06145
2009.08.26,1.06125,1.07145,1.05775,1.0678
2009.08.27,1.0675,1.0704,1.05275,1.0594
2009.08.28,1.0594,1.0618,1.054,1.05955
2009.08.31,1.0591,1.0636,1.05555,1.05885
2009.09.01,1.05885,1.07055,1.0543,1.06525
2009.09.02,1.06495,1.0686,1.0581,1.06075
2009.09.03,1.06075,1.0637,1.0545,1.06245
2009.09.04,1.0624,1.06985,1.0578,1.0605
2009.09.07,1.06037,1.06134,1.05555,1.0598
2009.09.08,1.0598,1.0603,1.04315,1.04715
2009.09.09,1.04705,1.0489,1.03835,1.041
2009.09.10,1.04105,1.0465,1.03595,1.03835
2009.09.11,1.0383,1.03995,1.03385,1.03805
2009.09.14,1.03582,1.0423,1.0328,1.03445
2009.09.15,1.03445,1.0419,1.0323,1.03475
2009.09.16,1.03475,1.0368,1.0297,1.0318
2009.09.17,1.03175,1.0359,1.0274,1.02825
2009.09.18,1.0282,1.0347,1.02755,1.0291
2009.09.21,1.02956,1.0389,1.02895,1.03215
2009.09.22,1.032,1.03265,1.02165,1.02335
2009.09.23,1.0235,1.02745,1.0186,1.0267
2009.09.24,1.02665,1.03235,1.02085,1.02955
2009.09.25,1.02955,1.0342,1.0243,1.0271
2009.09.28,1.02678,1.03745,1.02495,1.0323
2009.09.29,1.03225,1.04055,1.03125,1.03605
2009.09.30,1.03595,1.0449,1.02825,1.0361
2009.10.01,1.03575,1.04525,1.0337,1.04045
2009.10.02,1.0405,1.0437,1.03095,1.03505
2009.10.05,1.03389,1.03575,1.0306,1.0321
2009.10.06,1.0321,1.03245,1.02365,1.02675
2009.10.07,1.02675,1.0359,1.0255,1.0327
2009.10.08,1.0327,1.0333,1.023,1.0256
2009.10.09,1.0256,1.03515,1.02546,1.0311
2009.10.12,1.03107,1.03525,1.0233,1.02685
2009.10.13,1.02685,1.02775,1.0193,1.0215
2009.10.14,1.02145,1.02265,1.0127,1.0148
2009.10.15,1.0146,1.0196,1.0117,1.01455
2009.10.16,1.01445,1.02235,1.01285,1.01805
2009.10.19,1.01753,1.0228,1.01125,1.01125
2009.10.20,1.01125,1.01675,1.0082,1.0115
2009.10.21,1.01145,1.01535,1.0035,1.00585
2009.10.22,1.00585,1.01225,1.004,1.00435
2009.10.23,1.00435,1.01015,1.00325,1.0085
2009.10.25,1.00868,1.0095,1.00809,1.0085
2009.10.26,1.00855,1.0202,1.00515,1.0186
2009.10.27,1.0186,1.02505,1.01475,1.02115
2009.10.28,1.02115,1.0278,1.0191,1.02605
2009.10.29,1.02605,1.0286,1.01675,1.01835
2009.10.30,1.0183,1.02755,1.0156,1.02605
2009.11.02,1.0254,1.02775,1.01645,1.0215
2009.11.03,1.02145,1.0338,1.01945,1.02575
2009.11.04,1.02575,1.0277,1.0127,1.01605
2009.11.05,1.01595,1.0193,1.01315,1.0161
2009.11.06,1.0161,1.0201,1.0126,1.01694
2009.11.09,1.0146,1.0173,1.00545,1.00765
2009.11.10,1.0076,1.01085,1.006,1.00745
2009.11.11,1.00725,1.0099,1.00345,1.00775
2009.11.12,1.0077,1.0193,1.00585,1.0172
2009.11.13,1.01715,1.0185,1.0101,1.01228
2009.11.16,1.0119,1.0144,1.0047,1.00745
2009.11.17,1.00745,1.02085,1.006,1.01595
2009.11.18,1.0159,1.01683,1.0076,1.00975
2009.11.19,1.0095,1.01955,1.0094,1.01285
2009.11.20,1.01275,1.02235,1.01225,1.0178
2009.11.23,1.0182,1.0197,1.00715,1.00995
2009.11.24,1.0099,1.0152,1.0076,1.00855
2009.11.25,1.00855,1.00945,0.99555,0.99645
2009.11.26,0.99625,1.007,0.99155,1.0026
2009.11.27,1.0026,1.0176,1.00225,1.00575
2009.11.30,1.00395,1.00745,0.99935,1.00517
2009.12.01,1.00515,1.00745,0.99695,0.9994
2009.12.02,0.99935,1.00265,0.9978,1.0019
2009.12.03,1.0019,1.00195,0.99605,1.00085
2009.12.04,1.00085,1.0191,0.9984,1.0163
2009.12.07,1.01655,1.02445,1.0136,1.01945
2009.12.08,1.01925,1.0286,1.01635,1.02695
2009.12.09,1.02685,1.02995,1.02185,1.0266
2009.12.10,1.0266,1.03015,1.0237,1.0258
2009.12.11,1.02585,1.03675,1.02345,1.0343
2009.12.14,1.03415,1.03595,1.02945,1.0315
2009.12.15,1.0315,1.0429,1.03094,1.0402
2009.12.16,1.04015,1.0425,1.03455,1.03825
2009.12.17,1.03825,1.05075,1.03805,1.04745
2009.12.18,1.0474,1.04955,1.03865,1.04225
2009.12.21,1.03955,1.04815,1.03818,1.0459
2009.12.22,1.0459,1.05035,1.04415,1.04885
2009.12.23,1.04885,1.0497,1.03585,1.0387
2009.12.24,1.0387,1.03985,1.03205,1.0371
2009.12.25,1.03705,1.03778,1.03421,1.03536
2009.12.28,1.0342,1.0388,1.0328,1.0346
2009.12.29,1.0346,1.03855,1.0279,1.0365
2009.12.30,1.0365,1.04215,1.03505,1.0365
2009.12.31,1.03645,1.03855,1.02855,1.03417
2010.01.01,1.03481,1.03553,1.03347,1.035
2010.01.04,1.03644,1.042,1.02625,1.02975
2010.01.05,1.02955,1.03605,1.0252,1.03325
2010.01.06,1.03335,1.03795,1.02485,1.0275
2010.01.07,1.0275,1.03705,1.02405,1.03395
2010.01.08,1.03395,1.03845,1.0216,1.0239
2010.01.11,1.02225,1.024,1.01305,1.0163
2010.01.12,1.0163,1.0208,1.01445,1.0186
2010.01.13,1.0186,1.0219,1.01375,1.01805
2010.01.14,1.018,1.02345,1.01595,1.0186
2010.01.15,1.0186,1.02865,1.018,1.025
2010.01.18,1.0275,1.0291,1.02355,1.02475
2010.01.19,1.02475,1.03545,1.0227,1.03255
2010.01.20,1.03255,1.0462,1.03138,1.0439
2010.01.21,1.0438,1.0495,1.04025,1.04255
2010.01.22,1.0426,1.0446,1.03745,1.04095
2010.01.25,1.0398,1.04235,1.03675,1.03945
2010.01.26,1.03945,1.04915,1.03775,1.04625
2010.01.27,1.04625,1.05255,1.0446,1.04995
2010.01.28,1.05,1.0555,1.04765,1.052
2010.01.29,1.05195,1.06425,1.0482,1.0606
2010.02.01,1.06015,1.06245,1.0553,1.0563
2010.02.02,1.05625,1.06065,1.0541,1.05475
2010.02.03,1.0547,1.06,1.0497,1.0594
2010.02.04,1.05935,1.06755,1.058,1.0668
2010.02.05,1.0668,1.0795,1.0646,1.07225
2010.02.08,1.07445,1.07725,1.0683,1.0733
2010.02.09,1.0732,1.07465,1.0609,1.06365
2010.02.10,1.0636,1.07205,1.06175,1.0674
2010.02.11,1.0674,1.0783,1.0626,1.07035
2010.02.12,1.07035,1.0827,1.0699,1.07515
2010.02.15,1.0764,1.08025,1.07535,1.0775
2010.02.16,1.0775,1.07885,1.0652,1.06595
2010.02.17,1.06575,1.07985,1.06465,1.0782
2010.02.18,1.07815,1.0854,1.0748,1.08355
2010.02.19,1.0835,1.0898,1.07495,1.0755
2010.02.22,1.07425,1.0788,1.07355,1.0761
2010.02.23,1.07605,1.0848,1.0715,1.0838
2010.02.24,1.08375,1.08425,1.0739,1.081
2010.02.25,1.08105,1.0878,1.07835,1.08
2010.02.26,1.08,1.0816,1.0694,1.07305
2010.03.01,1.07385,1.08705,1.07195,1.07915
2010.03.02,1.0791,1.08885,1.0743,1.0747
2010.03.03,1.07465,1.07635,1.06485,1.06785
2010.03.04,1.06785,1.0795,1.06685,1.077
2010.03.05,1.077,1.08095,1.07345,1.07385
2010.03.08,1.07305,1.07485,1.06755,1.0731
2010.03.09,1.07305,1.0804,1.0726,1.07505
2010.03.10,1.075,1.0794,1.06845,1.0697
2010.03.11,1.0697,1.07305,1.06805,1.06835
2010.03.12,1.06835,1.06955,1.0575,1.0576
2010.03.14,1.05716,1.05878,1.05685,1.05826
2010.03.15,1.05855,1.0642,1.05758,1.06175
2010.03.16,1.06175,1.06265,1.0533,1.0544
2010.03.17,1.05445,1.0565,1.05065,1.0543
2010.03.18,1.0543,1.06465,1.0533,1.0579
2010.03.19,1.05795,1.0635,1.0539,1.0613
2010.03.21,1.06075,1.06186,1.05984,1.06054
2010.03.22,1.0603,1.0661,1.0562,1.0576
2010.03.23,1.0576,1.0638,1.05465,1.05755
2010.03.24,1.0575,1.0738,1.05575,1.07255
2010.03.25,1.07255,1.07505,1.0672,1.07325
2010.03.26,1.07325,1.0745,1.0635,1.065
2010.03.29,1.05865,1.06905,1.05815,1.0622
2010.03.30,1.0622,1.068,1.05865,1.0664
2010.03.31,1.0664,1.06835,1.04885,1.05385
2010.04.01,1.05385,1.0611,1.04345,1.05395
2010.04.02,1.0539,1.06435,1.05355,1.0605
2010.04.05,1.06115,1.06435,1.05832,1.06205
2010.04.06,1.06205,1.07215,1.06135,1.0688
2010.04.07,1.06875,1.0745,1.06795,1.0738
2010.04.08,1.0737,1.07855,1.07155,1.07265
2010.04.09,1.07265,1.07625,1.06545,1.0655
2010.04.12,1.0527,1.06165,1.0522,1.059
2010.04.13,1.05895,1.06025,1.0534,1.0536
2010.04.14,1.0535,1.05605,1.05015,1.0517
2010.04.15,1.05165,1.06115,1.05065,1.05625
2010.04.16,1.0562,1.06335,1.0555,1.06125
2010.04.19,1.06315,1.069,1.0614,1.06295
2010.04.20,1.0629,1.069,1.0602,1.06845
2010.04.21,1.0684,1.07245,1.06585,1.07035
2010.04.22,1.0703,1.0803,1.06735,1.0779
2010.04.23,1.0779,1.085,1.07145,1.07205
2010.04.26,1.07478,1.0787,1.07135,1.0728
2010.04.27,1.07275,1.0882,1.06985,1.0876
2010.04.28,1.0876,1.0924,1.0814,1.08435
2010.04.29,1.08425,1.08685,1.08055,1.0837
2010.04.30,1.0837,1.08455,1.07465,1.07745
2010.05.03,1.07275,1.0889,1.0724,1.0856
2010.05.04,1.0856,1.1034,1.08389,1.10285
2010.05.05,1.10285,1.1187,1.1022,1.11795
2010.05.06,1.11795,1.1246,1.1017,1.11375
2010.05.07,1.11385,1.1176,1.1048,1.10775
2010.05.10,1.09905,1.11165,1.09215,1.10975
2010.05.11,1.10965,1.1133,1.10355,1.1115
2010.05.12,1.11165,1.11385,1.10595,1.1114
2010.05.13,1.1114,1.11875,1.10765,1.1175
2010.05.14,1.1174,1.1336,1.11505,1.13345
2010.05.17,1.1342,1.1445,1.12975,1.1311
2010.05.18,1.1311,1.15145,1.1267,1.14755
2010.05.19,1.14755,1.15855,1.1418,1.1503
2010.05.20,1.15025,1.1574,1.1452,1.1505
2010.05.21,1.1505,1.15805,1.14495,1.1493
2010.05.24,1.15035,1.161,1.14885,1.1588
2010.05.25,1.15875,1.1695,1.15605,1.1569
2010.05.26,1.1568,1.16235,1.15145,1.16045
2010.05.27,1.1601,1.1655,1.1485,1.15095
2010.05.28,1.15085,1.15955,1.1481,1.15895
2010.05.31,1.15795,1.15905,1.15315,1.15455
2010.06.01,1.15455,1.17305,1.1469,1.1568
2010.06.02,1.15685,1.16025,1.1527,1.1547
2010.06.03,1.15465,1.1573,1.1496,1.1564
2010.06.04,1.15635,1.1644,1.1423,1.16235
2010.06.07,1.1637,1.1673,1.15845,1.1629
2010.06.08,1.1629,1.16415,1.14855,1.1524
2010.06.09,1.1523,1.15545,1.14155,1.1482
2010.06.10,1.1482,1.15035,1.13975,1.1417
2010.06.11,1.1417,1.1546,1.14055,1.14925
2010.06.14,1.1475,1.1489,1.135,1.14185
2010.06.15,1.1417,1.14795,1.12925,1.133
2010.06.16,1.1329,1.1339,1.12495,1.13095
2010.06.17,1.1309,1.1329,1.10945,1.11175
2010.06.18,1.11175,1.11305,1.10776,1.10835
2010.06.21,1.1036,1.1137,1.09915,1.11215
2010.06.22,1.11215,1.11215,1.10355,1.1072
2010.06.23,1.1072,1.11375,1.102,1.10505
2010.06.24,1.10505,1.1067,1.0982,1.1028
2010.06.25,1.10275,1.1047,1.092,1.09235
2010.06.28,1.09295,1.094,1.0817,1.0866
2010.06.29,1.08655,1.0902,1.0801,1.08185
2010.06.30,1.08185,1.0855,1.0752,1.07715
2010.07.01,1.07715,1.0789,1.0578,1.059
2010.07.02,1.05885,1.0697,1.05795,1.0625
2010.07.05,1.06267,1.06735,1.06185,1.06435
2010.07.06,1.0643,1.06665,1.05615,1.0589
2010.07.07,1.0589,1.06365,1.05085,1.0516
2010.07.08,1.05145,1.0563,1.0481,1.0492
2010.07.09,1.0492,1.05925,1.0487,1.0575
2010.07.12,1.05685,1.06755,1.05445,1.06025
2010.07.13,1.06025,1.06455,1.05135,1.0546
2010.07.14,1.0546,1.06175,1.05245,1.05245
2010.07.15,1.0523,1.05465,1.04005,1.04095
2010.07.16,1.04095,1.0542,1.03995,1.0503
2010.07.19,1.04997,1.05605,1.04465,1.0549
2010.07.20,1.0549,1.05565,1.04525,1.05255
2010.07.21,1.0526,1.05425,1.0484,1.0512
2010.07.22,1.0512,1.0512,1.0394,1.0428
2010.07.23,1.04265,1.0564,1.04075,1.0545
2010.07.26,1.05457,1.0556,1.04595,1.04845
2010.07.27,1.04845,1.064,1.0479,1.06045
2010.07.28,1.0604,1.0623,1.05375,1.05655
2010.07.29,1.05655,1.05805,1.0373,1.04085
2010.07.30,1.04065,1.04665,1.03615,1.04095
2010.08.02,1.04011,1.04755,1.03475,1.03885
2010.08.03,1.03885,1.0414,1.0348,1.039
2010.08.04,1.039,1.0554,1.03785,1.05295
2010.08.05,1.0528,1.0542,1.04125,1.04615
2010.08.06,1.04615,1.0508,1.03315,1.0389
2010.08.09,1.03784,1.04985,1.03669,1.0492
2010.08.10,1.04915,1.06175,1.04605,1.0484
2010.08.11,1.0484,1.06015,1.04745,1.06
2010.08.12,1.06,1.0624,1.0465,1.0498
2010.08.13,1.04965,1.0548,1.0482,1.0508
2010.08.16,1.05072,1.0534,1.03505,1.0393
2010.08.17,1.0393,1.0448,1.0362,1.0433
2010.08.18,1.0433,1.04525,1.0385,1.04235
2010.08.19,1.04235,1.0465,1.0257,1.03195
2010.08.20,1.03195,1.03925,1.0286,1.03385
2010.08.23,1.03455,1.04125,1.03015,1.04065
2010.08.24,1.04065,1.04505,1.0286,1.0326
2010.08.25,1.03255,1.03362,1.02475,1.03045
2010.08.26,1.03045,1.03185,1.0222,1.02395
2010.08.27,1.02395,1.03045,1.02205,1.0278
2010.08.30,1.02788,1.0309,1.0237,1.02595
2010.08.31,1.02595,1.0262,1.0135,1.015
2010.09.01,1.01495,1.01815,1.00645,1.01575
2010.09.02,1.0156,1.01845,1.00945,1.01255
2010.09.03,1.0123,1.02385,1.01164,1.01605
2010.09.06,1.01623,1.0183,1.0109,1.0121
2010.09.07,1.01215,1.0147,1.0078,1.0112
2010.09.08,1.0112,1.01395,1.00605,1.0113
2010.09.09,1.0113,1.0167,1.01,1.0149
2010.09.10,1.0149,1.02775,1.01345,1.0196
2010.09.13,1.0193,1.0207,1.00671,1.0073
2010.09.14,1.0073,1.00865,0.99325,0.9961
2010.09.15,0.9961,1.00485,0.99475,1.00315
2010.09.16,1.00315,1.01705,0.9998,1.0157
2010.09.17,1.0157,1.01825,1.00685,1.00965
2010.09.20,1.00909,1.0118,1.0028,1.0048
2010.09.21,1.0048,1.00745,0.9961,0.99625
2010.09.22,0.99605,0.99825,0.98375,0.9861
2010.09.23,0.9861,0.9899,0.9804,0.9855
2010.09.24,0.9855,0.98825,0.97785,0.9835
2010.09.27,0.9816,0.9871,0.9812,0.9854
2010.09.28,0.9854,0.98775,0.97375,0.9758
2010.09.29,0.97555,0.98145,0.97335,0.9769
2010.09.30,0.9769,0.9839,0.9708,0.98245
2010.10.01,0.98225,0.98425,0.9721,0.9736
2010.10.04,0.9728,0.97895,0.97035,0.9714
2010.10.05,0.9714,0.9738,0.96445,0.9662
2010.10.06,0.9662,0.9684,0.95985,0.96155
2010.10.07,0.96155,0.97005,0.95535,0.9661
2010.10.08,0.9661,0.9697,0.9591,0.9627
2010.10.11,0.9606,0.9663,0.9587,0.9646
2010.10.12,0.9646,0.97275,0.9554,0.9567
2010.10.13,0.95665,0.9641,0.95445,0.9583
2010.10.14,0.95765,0.9588,0.9463,0.95285
2010.10.15,0.9528,0.96015,0.94845,0.95865
2010.10.18,0.95768,0.9649,0.95415,0.95945
2010.10.19,0.95945,0.97555,0.9577,0.9717
2010.10.20,0.97165,0.9717,0.95715,0.9617
2010.10.21,0.9617,0.96815,0.96115,0.96775
2010.10.22,0.96775,0.98045,0.966,0.97705
2010.10.25,0.97342,0.9784,0.96628,0.97091
2010.10.26,0.97091,0.98816,0.97019,0.98411
2010.10.27,0.98399,0.99285,0.98379,0.99026
2010.10.28,0.9902,0.99063,0.98038,0.98327
2010.10.29,0.98327,0.99102,0.98206,0.98222
2010.10.31,0.98213,0.98245,0.98181,0.98202
2010.11.01,0.98202,0.99707,0.9812,0.99172
2010.11.02,0.99172,0.9932,0.9758,0.97925
2010.11.03,0.97926,0.98232,0.96918,0.97097
2010.11.04,0.97097,0.9737,0.95682,0.95816
2010.11.05,0.95819,0.96406,0.95478,0.96126
2010.11.08,0.96147,0.96814,0.9602,0.96593
2010.11.09,0.96593,0.96964,0.95871,0.96817
2010.11.10,0.96811,0.97672,0.96728,0.97051
2010.11.11,0.97059,0.97865,0.96705,0.97494
2010.11.12,0.97494,0.98132,0.97234,0.98073
2010.11.15,0.97819,0.98709,0.97621,0.98442
2010.11.16,0.98442,0.99765,0.98286,0.99566
2010.11.17,0.99594,0.99759,0.98821,0.99112
2010.11.18,0.99106,0.99975,0.98553,0.99565
2010.11.19,0.99543,0.99966,0.98754,0.99217
2010.11.22,0.99145,0.99405,0.98768,0.98928
2010.11.23,0.98927,0.99745,0.98485,0.99732
2010.11.24,0.99732,0.99885,0.98982,0.99594
2010.11.25,0.99551,1.00197,0.99431,1.00025
2010.11.26,1.00021,1.00533,0.99834,1.00276
2010.11.29,1.00203,1.00456,0.99878,0.99986
2010.11.30,0.99988,1.00427,0.99257,1.00335
2010.12.01,1.00291,1.00659,0.99847,1.0022
2010.12.02,1.0022,1.00534,0.98874,0.99265
2010.12.03,0.99253,0.99498,0.97251,0.97336
2010.12.06,0.97468,0.98739,0.97256,0.98153
2010.12.07,0.98148,0.98838,0.97561,0.98753
2010.12.08,0.98726,0.99149,0.98481,0.98597
2010.12.09,0.98586,0.98948,0.98086,0.98339
2010.12.10,0.9831,0.98408,0.97945,0.98045
2010.12.13,0.98329,0.98507,0.96483,0.96759
2010.12.14,0.96759,0.96898,0.95589,0.95947
2010.12.15,0.95949,0.96954,0.9574,0.96799
2010.12.16,0.96799,0.97335,0.96395,0.96429
2010.12.17,0.96415,0.97194,0.95578,0.96833
2010.12.20,0.96792,0.97202,0.96309,0.96473
2010.12.21,0.96473,0.96538,0.95621,0.95791
2010.12.22,0.95769,0.95903,0.95024,0.95193
2010.12.23,0.95181,0.9664,0.94965,0.95865
2010.12.24,0.95804,0.9634,0.95538,0.96174
2010.12.27,0.96076,0.96454,0.95751,0.95969
2010.12.28,0.95969,0.96048,0.94339,0.95183
2010.12.29,0.95179,0.95321,0.94545,0.94554
2010.12.30,0.94536,0.9459,0.93496,0.93496
2010.12.31,0.93496,0.93967,0.92993,0.93363
2011.01.03,0.9345,0.93826,0.93192,0.93327
2011.01.04,0.93325,0.95163,0.93255,0.94843
2011.01.05,0.94831,0.96848,0.94684,0.9658
2011.01.06,0.96578,0.97075,0.961,0.96539
2011.01.07,0.96522,0.96899,0.96038,0.96713
2011.01.10,0.96776,0.97264,0.96302,0.96742
2011.01.11,0.96742,0.97831,0.96597,0.97354
2011.01.12,0.97337,0.97554,0.96609,0.96653
2011.01.13,0.96655,0.97634,0.9612,0.96374
2011.01.14,0.96361,0.96868,0.96045,0.96319
2011.01.17,0.96174,0.96759,0.96174,0.96448
2011.01.18,0.96438,0.96556,0.9551,0.96321
2011.01.19,0.96321,0.96469,0.95195,0.95473
2011.01.20,0.95473,0.96841,0.95266,0.96729
2011.01.21,0.96724,0.96863,0.95722,0.95807
2011.01.24,0.9556,0.96221,0.94709,0.94903
2011.01.25,0.94894,0.95222,0.9403,0.94223
2011.01.26,0.94222,0.94644,0.94001,0.94174
2011.01.27,0.9412,0.94812,0.93895,0.94529
2011.01.28,0.94524,0.94706,0.94013,0.94184
2011.01.31,0.94083,0.94484,0.93686,0.94392
2011.02.01,0.94389,0.94561,0.93364,0.93516
2011.02.02,0.93515,0.94413,0.93283,0.94004
2011.02.03,0.93992,0.95247,0.93948,0.94544
2011.02.04,0.94544,0.95931,0.94506,0.955
2011.02.07,0.95741,0.95975,0.95293,0.95537
2011.02.08,0.95537,0.96424,0.9523,0.96317
2011.02.09,0.96317,0.96605,0.95521,0.9577
2011.02.10,0.9577,0.97024,0.95718,0.96896
2011.02.11,0.96896,0.97744,0.96779,0.97307
2011.02.14,0.97425,0.97442,0.96912,0.96984
2011.02.15,0.96977,0.97287,0.96493,0.96694
2011.02.16,0.96694,0.97387,0.95527,0.95918
2011.02.17,0.95903,0.96015,0.94772,0.94951
2011.02.18,0.94955,0.95386,0.94341,0.94407
2011.02.21,0.94318,0.94883,0.94286,0.94669
2011.02.22,0.94663,0.9505,0.9366,0.93869
2011.02.23,0.93869,0.93915,0.93073,0.93305
2011.02.24,0.93296,0.93344,0.92332,0.92618
2011.02.25,0.92623,0.93183,0.92258,0.92801
2011.02.28,0.92777,0.93063,0.92585,0.92874
2011.03.01,0.92874,0.93212,0.9273,0.92834
2011.03.02,0.92834,0.92904,0.92016,0.9235
2011.03.03,0.92348,0.93269,0.92301,0.93149
2011.03.04,0.93149,0.93291,0.9223,0.92453
2011.03.07,0.925,0.9275,0.92358,0.92654
2011.03.08,0.9265,0.9363,0.92604,0.93504
2011.03.09,0.93477,0.93686,0.9269,0.92944
2011.03.10,0.92944,0.93624,0.92806,0.93195
2011.03.11,0.93194,0.9358,0.92678,0.92968
2011.03.13,0.92941,0.92941,0.92663,0.92704
2011.03.14,0.92724,0.9316,0.92291,0.92412
2011.03.15,0.9241,0.92509,0.91404,0.91634
2011.03.16,0.91638,0.91978,0.8921,0.89818
2011.03.17,0.89819,0.90582,0.89621,0.89833
2011.03.18,0.89836,0.90898,0.89743,0.90021
2011.03.20,0.89992,0.90208,0.89889,0.90196
2011.03.21,0.90193,0.90741,0.90119,0.90496
2011.03.22,0.90496,0.90567,0.90125,0.90321
2011.03.23,0.90321,0.90874,0.89783,0.90773
2011.03.24,0.90775,0.91235,0.90284,0.90824
2011.03.25,0.90817,0.92139,0.90739,0.9196
2011.03.28,0.92011,0.92341,0.91516,0.91666
2011.03.29,0.91666,0.92238,0.91397,0.91997
2011.03.30,0.91993,0.9275,0.91757,0.91823
2011.03.31,0.91824,0.91976,0.9126,0.91895
2011.04.01,0.91883,0.93397,0.9179,0.92349
2011.04.04,0.92344,0.92611,0.91911,0.92289
2011.04.05,0.92289,0.92726,0.92047,0.92521
2011.04.06,0.92503,0.9295,0.913,0.91876
2011.04.07,0.91866,0.91995,0.91525,0.91624
2011.04.08,0.91617,0.91689,0.90577,0.90616
2011.04.11,0.90697,0.91045,0.90464,0.90649
2011.04.12,0.90638,0.90744,0.89419,0.89683
2011.04.13,0.89663,0.89908,0.89282,0.89619
2011.04.14,0.8961,0.8969,0.88955,0.89218
