Date,Open,High,Low,Close
2009.06.16,1.63165,1.65001,1.62142,1.64061
2009.06.17,1.64085,1.64776,1.62193,1.63969
2009.06.18,1.63972,1.64678,1.61859,1.63288
2009.06.19,1.63287,1.65615,1.6302,1.6492
2009.06.22,1.65046,1.65155,1.632,1.63435
2009.06.23,1.63455,1.64735,1.62085,1.64525
2009.06.24,1.64525,1.66015,1.63685,1.64065
2009.06.25,1.64055,1.64675,1.6232,1.63645
2009.06.26,1.63646,1.65605,1.63627,1.65225
2009.06.29,1.65205,1.6586,1.64275,1.6565
2009.06.30,1.65645,1.6744,1.64215,1.64565
2009.07.01,1.64585,1.65445,1.63835,1.6478
2009.07.02,1.64775,1.64995,1.63235,1.6392
2009.07.03,1.63915,1.6429,1.6302,1.633
2009.07.06,1.63194,1.6328,1.6095,1.6285
2009.07.07,1.62845,1.62955,1.61165,1.61355
2009.07.08,1.6136,1.61385,1.5983,1.60705
2009.07.09,1.60705,1.63805,1.60275,1.63335
2009.07.10,1.6333,1.6346,1.61545,1.62105
2009.07.13,1.62045,1.624,1.6033,1.6226
2009.07.14,1.62265,1.6344,1.62215,1.6309
2009.07.15,1.6307,1.6469,1.6301,1.6422
2009.07.16,1.64235,1.64785,1.63545,1.6436
2009.07.17,1.6435,1.6446,1.62655,1.6334
2009.07.20,1.63217,1.6557,1.6318,1.6546
2009.07.21,1.6546,1.65535,1.6383,1.64585
2009.07.22,1.64585,1.6504,1.63105,1.649
2009.07.23,1.6485,1.6586,1.64335,1.6476
2009.07.24,1.6476,1.65425,1.639,1.64245
2009.07.27,1.6467,1.6524,1.63815,1.6487
2009.07.28,1.64845,1.6556,1.63905,1.6426
2009.07.29,1.6426,1.6468,1.63465,1.6378
2009.07.30,1.6378,1.6526,1.6339,1.64925
2009.07.31,1.6493,1.6732,1.6473,1.67105
2009.08.03,1.67167,1.6987,1.6694,1.69265
2009.08.04,1.6926,1.70045,1.68885,1.6938
2009.08.05,1.69375,1.70425,1.69,1.69875
2009.08.06,1.6987,1.70295,1.67515,1.6781
2009.08.07,1.6782,1.68345,1.6651,1.66825
2009.08.10,1.66712,1.67185,1.64305,1.6482
2009.08.11,1.64815,1.6523,1.6431,1.6477
2009.08.12,1.64785,1.656,1.639,1.648
2009.08.13,1.648,1.66635,1.64755,1.65815
2009.08.14,1.65815,1.66075,1.6484,1.6541
2009.08.17,1.65055,1.652,1.6275,1.63465
2009.08.18,1.63465,1.6587,1.6325,1.65605
2009.08.19,1.6557,1.6593,1.6375,1.6528
2009.08.20,1.6528,1.66045,1.645,1.65055
2009.08.21,1.65055,1.6624,1.64185,1.6506
2009.08.24,1.64983,1.65445,1.63915,1.64155
2009.08.25,1.64155,1.64455,1.633,1.6349
2009.08.26,1.6347,1.6354,1.6159,1.625
2009.08.27,1.62495,1.63045,1.61535,1.62825
2009.08.28,1.62815,1.63815,1.6256,1.62665
2009.08.31,1.62634,1.63295,1.6183,1.6285
2009.09.01,1.6285,1.63755,1.61125,1.6156
2009.09.02,1.6156,1.6299,1.6114,1.62725
2009.09.03,1.62705,1.6413,1.6236,1.6318
2009.09.04,1.632,1.64105,1.6286,1.639
2009.09.07,1.6387,1.64435,1.6325,1.63475
2009.09.08,1.63475,1.65875,1.63215,1.64865
2009.09.09,1.6486,1.65915,1.6455,1.6544
2009.09.10,1.65445,1.6687,1.64805,1.66495
2009.09.11,1.66495,1.67415,1.6644,1.6655
2009.09.14,1.66768,1.66865,1.6521,1.6582
2009.09.15,1.6581,1.666,1.64015,1.64875
2009.09.16,1.6487,1.65335,1.64315,1.64885
2009.09.17,1.6484,1.65675,1.64255,1.64495
2009.09.18,1.64505,1.64545,1.623,1.62695
2009.09.21,1.62215,1.62645,1.61335,1.62145
2009.09.22,1.62145,1.63945,1.62005,1.6356
2009.09.23,1.63555,1.64675,1.6329,1.63395
2009.09.24,1.634,1.63865,1.6022,1.6058
2009.09.25,1.60605,1.60665,1.5915,1.59485
2009.09.28,1.59621,1.59755,1.57695,1.5882
2009.09.29,1.5882,1.5989,1.58245,1.5961
2009.09.30,1.596,1.61255,1.59445,1.59795
2009.10.01,1.59795,1.6024,1.59235,1.5954
2009.10.02,1.5954,1.59565,1.5803,1.59475
2009.10.05,1.59423,1.60235,1.5902,1.5933
2009.10.06,1.59335,1.60475,1.58755,1.5919
2009.10.07,1.5919,1.59725,1.5858,1.5968
2009.10.08,1.5968,1.612,1.59485,1.60695
2009.10.09,1.60695,1.60775,1.5825,1.58425
2009.10.12,1.58341,1.5882,1.57275,1.57975
2009.10.13,1.57975,1.59285,1.5708,1.59235
2009.10.14,1.59235,1.6024,1.5902,1.59785
2009.10.15,1.59785,1.6299,1.5971,1.62695
2009.10.16,1.6269,1.6399,1.62515,1.63545
2009.10.19,1.62908,1.6423,1.62405,1.6419
2009.10.20,1.6421,1.64885,1.6328,1.63795
2009.10.21,1.63795,1.66365,1.63465,1.6607
2009.10.22,1.6606,1.66375,1.64865,1.66245
2009.10.23,1.66175,1.66935,1.62995,1.63035
2009.10.25,1.62886,1.6303,1.62831,1.63015
2009.10.26,1.63005,1.6395,1.62505,1.6315
2009.10.27,1.6315,1.64385,1.6285,1.6373
2009.10.28,1.6373,1.6467,1.6285,1.6382
2009.10.29,1.6382,1.6603,1.63375,1.6561
2009.10.30,1.6561,1.6579,1.64085,1.64595
2009.11.02,1.6403,1.64775,1.63285,1.64065
2009.11.03,1.64075,1.6455,1.6261,1.64305
2009.11.04,1.643,1.6597,1.64,1.65515
2009.11.05,1.6551,1.66355,1.64655,1.65815
2009.11.06,1.6578,1.6635,1.65175,1.66092
2009.11.09,1.6658,1.68425,1.66165,1.67565
2009.11.10,1.6756,1.6788,1.6601,1.67425
2009.11.11,1.6743,1.67975,1.6535,1.6573
2009.11.12,1.6571,1.66265,1.65155,1.65765
2009.11.13,1.6577,1.6707,1.657,1.66696
2009.11.16,1.66995,1.6878,1.6669,1.68185
2009.11.17,1.68175,1.68725,1.6754,1.68095
2009.11.18,1.68095,1.68455,1.6714,1.6747
2009.11.19,1.6747,1.67515,1.66055,1.6666
2009.11.20,1.6666,1.6676,1.646,1.65005
2009.11.23,1.64965,1.66475,1.64715,1.66035
2009.11.24,1.66035,1.6618,1.6497,1.6587
2009.11.25,1.65865,1.6746,1.65735,1.67045
2009.11.26,1.67045,1.6726,1.6467,1.65295
2009.11.27,1.65305,1.65305,1.62705,1.64985
2009.11.30,1.65035,1.6592,1.638,1.64395
2009.12.01,1.6439,1.6647,1.6391,1.66105
2009.12.02,1.66015,1.6695,1.655,1.6627
2009.12.03,1.66265,1.67215,1.653,1.6537
2009.12.04,1.6537,1.66705,1.6422,1.64745
2009.12.07,1.64245,1.65155,1.63125,1.64445
2009.12.08,1.6443,1.6476,1.6255,1.6284
2009.12.09,1.6284,1.63755,1.61665,1.62595
2009.12.10,1.6259,1.63465,1.62145,1.6276
2009.12.11,1.6276,1.63385,1.6196,1.626
2009.12.14,1.62455,1.6325,1.61895,1.63095
2009.12.15,1.63095,1.6319,1.6205,1.6265
2009.12.16,1.62598,1.6411,1.6231,1.63325
2009.12.17,1.63325,1.63415,1.6079,1.6152
2009.12.18,1.6152,1.625,1.6051,1.61505
2009.12.21,1.6116,1.61645,1.603,1.6036
2009.12.22,1.60355,1.60995,1.5921,1.5959
2009.12.23,1.5958,1.59945,1.59235,1.59535
2009.12.24,1.59535,1.60225,1.59275,1.5963
2009.12.25,1.5959,1.5989,1.59417,1.5962
2009.12.28,1.5984,1.6015,1.5931,1.59995
2009.12.29,1.6,1.60675,1.58665,1.59025
2009.12.30,1.59025,1.60945,1.58315,1.60785
2009.12.31,1.60785,1.6236,1.6049,1.61673
2010.01.01,1.61733,1.61733,1.61487,1.61614
2010.01.04,1.61034,1.62415,1.60575,1.6082
2010.01.05,1.6082,1.6153,1.5965,1.599
2010.01.06,1.59895,1.60635,1.5937,1.6017
2010.01.07,1.6017,1.60585,1.5896,1.5929
2010.01.08,1.5929,1.611,1.5915,1.6021
2010.01.11,1.60675,1.61935,1.6043,1.61125
2010.01.12,1.61125,1.61945,1.60615,1.61615
2010.01.13,1.61615,1.6307,1.61365,1.62785
2010.01.14,1.62785,1.63465,1.62495,1.63325
2010.01.15,1.6333,1.63545,1.621,1.62615
2010.01.18,1.62615,1.6377,1.62495,1.634
2010.01.19,1.6339,1.64575,1.63115,1.63595
2010.01.20,1.636,1.63715,1.6243,1.6289
2010.01.21,1.6289,1.63115,1.61245,1.61935
2010.01.22,1.61935,1.62835,1.6077,1.61115
2010.01.25,1.6101,1.6261,1.6088,1.62445
2010.01.26,1.6243,1.6268,1.6093,1.61405
2010.01.27,1.61405,1.6244,1.61065,1.61665
2010.01.28,1.61665,1.62755,1.6112,1.61355
2010.01.29,1.6135,1.6179,1.59775,1.59883
2010.02.01,1.5944,1.59785,1.58505,1.59565
2010.02.02,1.59555,1.5995,1.5902,1.5973
2010.02.03,1.5973,1.6069,1.5876,1.58905
2010.02.04,1.58905,1.59185,1.573,1.57515
2010.02.05,1.57515,1.5775,1.5558,1.5638
2010.02.08,1.5589,1.56595,1.55335,1.55835
2010.02.09,1.55835,1.57475,1.5561,1.5717
2010.02.10,1.5717,1.5765,1.55715,1.5594
2010.02.11,1.5594,1.57175,1.5559,1.5704
2010.02.12,1.5704,1.57405,1.558,1.5698
2010.02.15,1.56805,1.57205,1.5612,1.56575
2010.02.16,1.56575,1.5795,1.5627,1.57905
2010.02.17,1.57905,1.58155,1.56653,1.567
2010.02.18,1.567,1.5687,1.5496,1.55285
2010.02.19,1.55275,1.554,1.53505,1.547
2010.02.22,1.5474,1.55205,1.54305,1.548
2010.02.23,1.5479,1.5575,1.5393,1.5421
2010.02.24,1.542,1.5476,1.53855,1.54075
2010.02.25,1.54075,1.5422,1.5188,1.52625
2010.02.26,1.52625,1.53165,1.51515,1.52347
2010.03.01,1.5154,1.5203,1.47805,1.4989
2010.03.02,1.49885,1.49985,1.4854,1.497
2010.03.03,1.497,1.51305,1.49575,1.5097
2010.03.04,1.5097,1.51355,1.50055,1.503
2010.03.05,1.50305,1.51665,1.4992,1.5134
2010.03.08,1.5131,1.5196,1.50305,1.5065
2010.03.09,1.5065,1.5068,1.49355,1.4996
2010.03.10,1.4996,1.50155,1.48725,1.4975
2010.03.11,1.4975,1.50665,1.4945,1.50605
2010.03.12,1.5061,1.5217,1.5026,1.52025
2010.03.14,1.51684,1.51795,1.5165,1.51695
2010.03.15,1.517,1.5207,1.50185,1.50515
2010.03.16,1.50515,1.52595,1.49775,1.52505
2010.03.17,1.52505,1.53815,1.52085,1.53165
2010.03.18,1.53165,1.53275,1.52165,1.5245
2010.03.19,1.5244,1.52555,1.4988,1.50105
2010.03.21,1.50223,1.50228,1.49737,1.50005
2010.03.22,1.49995,1.5108,1.4931,1.51075
2010.03.23,1.51075,1.5112,1.49725,1.5035
2010.03.24,1.50345,1.50405,1.4853,1.4877
2010.03.25,1.48765,1.5002,1.47975,1.48175
2010.03.26,1.48175,1.49235,1.48055,1.4895
2010.03.29,1.49135,1.5019,1.48915,1.4985
2010.03.30,1.4985,1.51265,1.49735,1.50675
2010.03.31,1.5068,1.52035,1.5043,1.51815
2010.04.01,1.5181,1.5298,1.51705,1.52905
2010.04.02,1.5288,1.5296,1.51815,1.52035
2010.04.05,1.52815,1.5319,1.5223,1.52935
2010.04.06,1.5293,1.53065,1.5129,1.52655
2010.04.07,1.5264,1.5286,1.51375,1.5238
2010.04.08,1.52375,1.528,1.51405,1.52785
2010.04.09,1.52785,1.5391,1.5267,1.53685
2010.04.12,1.54535,1.5485,1.53525,1.5366
2010.04.13,1.53655,1.54485,1.53355,1.53795
2010.04.14,1.53785,1.54905,1.5371,1.5465
2010.04.15,1.54645,1.55225,1.5385,1.5493
2010.04.16,1.5493,1.55055,1.5357,1.536
2010.04.19,1.52782,1.534,1.51915,1.5336
2010.04.20,1.5336,1.5432,1.5289,1.53575
2010.04.21,1.53565,1.5439,1.5331,1.54095
2010.04.22,1.5408,1.5473,1.53415,1.5376
2010.04.23,1.5376,1.53975,1.52935,1.53745
2010.04.26,1.53865,1.54975,1.537,1.54555
2010.04.27,1.54555,1.5483,1.5239,1.5263
2010.04.28,1.5262,1.52875,1.5125,1.52065
2010.04.29,1.52065,1.53415,1.5142,1.5318
2010.04.30,1.5316,1.53905,1.5253,1.52665
2010.05.03,1.5324,1.53335,1.52105,1.5246
2010.05.04,1.5246,1.52645,1.50905,1.5142
2010.05.05,1.5142,1.51725,1.5067,1.5101
2010.05.06,1.50995,1.51475,1.47085,1.48305
2010.05.07,1.4828,1.49345,1.44755,1.4801
2010.05.10,1.4882,1.5054,1.4759,1.4845
2010.05.11,1.48455,1.50035,1.47195,1.49535
2010.05.12,1.49535,1.50445,1.4818,1.48225
2010.05.13,1.48205,1.49165,1.45945,1.46115
2010.05.14,1.46115,1.4639,1.44955,1.45315
2010.05.17,1.45168,1.45455,1.42505,1.4475
2010.05.18,1.4475,1.45185,1.43045,1.4332
2010.05.19,1.4332,1.4448,1.42375,1.4442
2010.05.20,1.4442,1.44655,1.42275,1.4364
2010.05.21,1.436,1.44955,1.4317,1.4456
2010.05.24,1.44595,1.45275,1.43515,1.44235
2010.05.25,1.4423,1.44235,1.4258,1.4407
2010.05.26,1.44065,1.4447,1.43295,1.43865
2010.05.27,1.43865,1.46065,1.4366,1.458
2010.05.28,1.458,1.4611,1.44345,1.44535
2010.05.31,1.4415,1.4547,1.44,1.45365
2010.06.01,1.45325,1.4722,1.44385,1.46475
2010.06.02,1.46475,1.477,1.4553,1.4649
2010.06.03,1.46485,1.47425,1.45855,1.46125
2010.06.04,1.461,1.4681,1.44505,1.44515
2010.06.07,1.44095,1.45625,1.43875,1.44665
2010.06.08,1.44665,1.4528,1.4346,1.4468
2010.06.09,1.4468,1.46075,1.4395,1.45275
2010.06.10,1.45275,1.47175,1.45085,1.4713
2010.06.11,1.47135,1.47585,1.4504,1.45485
2010.06.14,1.45695,1.48085,1.45495,1.47425
2010.06.15,1.47425,1.4836,1.4682,1.48005
2010.06.16,1.48005,1.4855,1.47255,1.47285
2010.06.17,1.47285,1.48375,1.46445,1.4824
2010.06.18,1.4824,1.4886,1.47705,1.48195
2010.06.21,1.48595,1.4936,1.47375,1.47545
2010.06.22,1.47535,1.4859,1.46875,1.48115
2010.06.23,1.4811,1.49725,1.4802,1.49555
2010.06.24,1.49545,1.50115,1.4915,1.49335
2010.06.25,1.49335,1.5077,1.48555,1.5056
2010.06.28,1.50535,1.51275,1.50165,1.5103
2010.06.29,1.5102,1.51195,1.5012,1.5066
2010.06.30,1.5066,1.50735,1.4935,1.49425
2010.07.01,1.49425,1.519,1.4873,1.51735
2010.07.02,1.51725,1.5229,1.51495,1.51925
2010.07.05,1.52025,1.52027,1.50895,1.51335
2010.07.06,1.5133,1.52265,1.5081,1.51465
2010.07.07,1.51455,1.52185,1.5081,1.5188
2010.07.08,1.5186,1.52405,1.51015,1.51635
2010.07.09,1.51635,1.52045,1.505,1.50625
2010.07.12,1.50775,1.50855,1.4948,1.50315
2010.07.13,1.5025,1.5191,1.49645,1.5175
2010.07.14,1.5174,1.5297,1.51695,1.5266
2010.07.15,1.5264,1.5471,1.52355,1.5458
2010.07.16,1.54628,1.54628,1.5278,1.53
2010.07.19,1.5275,1.53515,1.52025,1.5228
2010.07.20,1.5228,1.5309,1.5153,1.52625
2010.07.21,1.52595,1.53355,1.51235,1.5162
2010.07.22,1.5162,1.52955,1.515,1.5257
2010.07.23,1.5257,1.5449,1.52503,1.5423
2010.07.26,1.54155,1.5519,1.5406,1.54885
2010.07.27,1.54827,1.5599,1.5442,1.55915
2010.07.28,1.55915,1.56375,1.5545,1.55975
2010.07.29,1.55945,1.5662,1.558,1.5611
2010.07.30,1.56105,1.57205,1.5551,1.56845
2010.08.02,1.57037,1.5907,1.5695,1.58855
2010.08.03,1.58855,1.59675,1.58589,1.5951
2010.08.04,1.59505,1.5963,1.58555,1.58825
2010.08.05,1.58815,1.59235,1.582,1.5895
2010.08.06,1.58935,1.59975,1.584,1.59415
2010.08.09,1.5964,1.5995,1.5892,1.5892
2010.08.10,1.5892,1.5908,1.571,1.5851
2010.08.11,1.58505,1.5861,1.5628,1.5657
2010.08.12,1.56555,1.57135,1.55615,1.55765
2010.08.13,1.55765,1.56785,1.55635,1.5592
2010.08.16,1.56095,1.5702,1.55345,1.56625
2010.08.17,1.56615,1.56955,1.5551,1.5585
2010.08.18,1.55855,1.5687,1.54975,1.55935
2010.08.19,1.55935,1.56705,1.5509,1.56005
2010.08.20,1.56005,1.56035,1.5462,1.55335
2010.08.23,1.55295,1.5619,1.54995,1.55125
2010.08.24,1.55125,1.5513,1.53715,1.53935
2010.08.25,1.53935,1.54705,1.5389,1.54585
2010.08.26,1.54535,1.5597,1.54535,1.55265
2010.08.27,1.55255,1.5543,1.54415,1.55265
2010.08.30,1.553,1.55755,1.54555,1.54595
2010.08.31,1.54595,1.54735,1.5326,1.53465
2010.09.01,1.53465,1.5491,1.53355,1.54525
2010.09.02,1.54525,1.54625,1.535,1.54
2010.09.03,1.54,1.5468,1.53885,1.54495
2010.09.06,1.543,1.54885,1.5345,1.5393
2010.09.07,1.53915,1.54235,1.52965,1.5357
2010.09.08,1.5357,1.55325,1.5343,1.54695
2010.09.09,1.54685,1.5477,1.53755,1.5428
2010.09.10,1.54275,1.5466,1.5344,1.5356
2010.09.13,1.53555,1.54875,1.53485,1.5428
2010.09.14,1.5427,1.55865,1.5347,1.55385
2010.09.15,1.55385,1.5651,1.54485,1.56225
2010.09.16,1.56225,1.56475,1.55375,1.5626
2010.09.17,1.56205,1.5728,1.5595,1.5626
2010.09.20,1.56482,1.5685,1.5536,1.55445
2010.09.21,1.55445,1.5643,1.5503,1.56204
2010.09.22,1.5621,1.5715,1.56008,1.5663
2010.09.23,1.5663,1.57405,1.5611,1.5682
2010.09.24,1.5681,1.58435,1.564,1.58135
2010.09.27,1.5815,1.58665,1.5787,1.58265
2010.09.28,1.58265,1.5895,1.57185,1.58
2010.09.29,1.58,1.5874,1.57615,1.57835
2010.09.30,1.57835,1.59225,1.5669,1.57155
2010.10.01,1.57155,1.58725,1.5703,1.5817
2010.10.04,1.57983,1.587,1.57485,1.58285
2010.10.05,1.5828,1.59295,1.57515,1.5889
2010.10.06,1.5889,1.5939,1.5833,1.5891
2010.10.07,1.5891,1.60175,1.5826,1.58765
2010.10.08,1.5875,1.5965,1.5823,1.59615
2010.10.11,1.59503,1.5963,1.58675,1.5881
2010.10.12,1.5881,1.59165,1.5755,1.58085
2010.10.13,1.5809,1.5908,1.5774,1.58965
2010.10.14,1.5896,1.6066,1.5887,1.60095
2010.10.15,1.60095,1.61055,1.59715,1.599
2010.10.18,1.59722,1.60035,1.5837,1.5875
2010.10.19,1.58735,1.5941,1.5679,1.5704
2010.10.20,1.5703,1.58775,1.565,1.58485
2010.10.21,1.58485,1.58495,1.56855,1.5703
2010.10.22,1.5703,1.575,1.5652,1.56835
2010.10.25,1.5678,1.57716,1.56612,1.57212
2010.10.26,1.57212,1.58956,1.56904,1.58441
2010.10.27,1.58441,1.58654,1.573,1.5767
2010.10.28,1.5767,1.59776,1.57617,1.59451
2010.10.29,1.59451,1.6044,1.58769,1.60355
2010.10.31,1.60428,1.60479,1.60348,1.60469
2010.11.01,1.60469,1.60886,1.59898,1.60406
2010.11.02,1.60406,1.60792,1.59614,1.60354
2010.11.03,1.60354,1.61708,1.60065,1.61032
2010.11.04,1.61026,1.62981,1.60841,1.62701
2010.11.05,1.62701,1.62942,1.61661,1.61783
2010.11.08,1.61943,1.62122,1.61039,1.61346
2010.11.09,1.61346,1.61833,1.59515,1.59836
2010.11.10,1.59836,1.61353,1.59603,1.61196
2010.11.11,1.61196,1.61786,1.60809,1.61221
2010.11.12,1.61221,1.61833,1.59859,1.61122
2010.11.15,1.61448,1.61529,1.60411,1.60511
2010.11.16,1.60498,1.60851,1.58384,1.58832
2010.11.17,1.58824,1.59477,1.58541,1.5906
2010.11.18,1.59031,1.60549,1.58871,1.60399
2010.11.19,1.60399,1.60937,1.59358,1.59767
2010.11.22,1.59791,1.60841,1.5898,1.59541
2010.11.23,1.59504,1.59636,1.57585,1.57739
2010.11.24,1.57718,1.58362,1.57412,1.5771
2010.11.25,1.5771,1.57934,1.57254,1.57536
2010.11.26,1.57545,1.57707,1.55753,1.55907
2010.11.29,1.55889,1.56461,1.5527,1.55706
2010.11.30,1.55706,1.55949,1.54841,1.55606
2010.12.01,1.55606,1.56481,1.55471,1.56208
2010.12.02,1.56176,1.56671,1.55112,1.55989
2010.12.03,1.55987,1.57869,1.55805,1.57683
2010.12.06,1.57571,1.57737,1.5655,1.57144
2010.12.07,1.57144,1.58215,1.57022,1.57569
2010.12.08,1.57541,1.58356,1.56677,1.58025
2010.12.09,1.57978,1.58403,1.57108,1.57688
2010.12.10,1.57641,1.58614,1.57471,1.58002
2010.12.13,1.57943,1.58965,1.57189,1.58611
2010.12.14,1.58611,1.59103,1.57387,1.57734
2010.12.15,1.57732,1.57732,1.55301,1.55425
2010.12.16,1.5542,1.56354,1.55394,1.56306
2010.12.17,1.56306,1.56458,1.54538,1.55324
2010.12.20,1.55141,1.55759,1.54756,1.55117
2010.12.21,1.55117,1.55675,1.5435,1.54688
2010.12.22,1.54688,1.54931,1.53559,1.53835
2010.12.23,1.5384,1.54363,1.53729,1.54262
2010.12.24,1.54234,1.54748,1.54165,1.54375
2010.12.27,1.54363,1.54566,1.53689,1.54184
2010.12.28,1.54184,1.55104,1.53439,1.53653
2010.12.29,1.53649,1.55173,1.53499,1.54984
2010.12.30,1.54978,1.55348,1.53666,1.54252
2010.12.31,1.54252,1.56639,1.54215,1.56081
2011.01.03,1.55626,1.55832,1.54334,1.54878
2011.01.04,1.54878,1.56452,1.54536,1.55843
2011.01.05,1.55834,1.56269,1.54504,1.55136
2011.01.06,1.55136,1.55629,1.54479,1.54719
2011.01.07,1.54718,1.55784,1.54056,1.55431
2011.01.10,1.55185,1.56024,1.54745,1.55716
2011.01.11,1.55705,1.56385,1.5512,1.55967
2011.01.12,1.55967,1.57798,1.55826,1.57587
2011.01.13,1.57581,1.58829,1.57177,1.5837
2011.01.14,1.5837,1.58878,1.58104,1.58661
2011.01.17,1.5862,1.59541,1.58348,1.5886
2011.01.18,1.58841,1.60586,1.58764,1.59616
2011.01.19,1.59606,1.60371,1.59448,1.5994
2011.01.20,1.59934,1.6009,1.58371,1.58954
2011.01.21,1.58953,1.60161,1.58663,1.5996
2011.01.24,1.6003,1.60137,1.59204,1.59863
2011.01.25,1.59863,1.60159,1.57507,1.58152
2011.01.26,1.58152,1.59351,1.57688,1.59336
2011.01.27,1.59332,1.59897,1.58794,1.59265
2011.01.28,1.59265,1.59661,1.58252,1.58577
2011.01.31,1.58474,1.60484,1.58207,1.6012
2011.02.01,1.60099,1.61634,1.60061,1.61397
2011.02.02,1.61395,1.62303,1.61263,1.61905
2011.02.03,1.61905,1.62773,1.61209,1.61352
2011.02.04,1.61334,1.61713,1.60359,1.61099
2011.02.07,1.60964,1.61845,1.60892,1.61084
2011.02.08,1.61084,1.61617,1.60272,1.60668
2011.02.09,1.60668,1.6124,1.60324,1.61004
2011.02.10,1.61001,1.6137,1.60055,1.6097
2011.02.11,1.6097,1.61122,1.59628,1.6005
2011.02.14,1.59851,1.60768,1.59808,1.60362
2011.02.15,1.60359,1.61704,1.60068,1.61247
2011.02.16,1.61246,1.61843,1.5986,1.60915
2011.02.17,1.60896,1.61856,1.6075,1.61724
2011.02.18,1.61724,1.62625,1.61478,1.62501
2011.02.21,1.62549,1.62572,1.62034,1.62246
2011.02.22,1.62243,1.62279,1.61005,1.61355
2011.02.23,1.61319,1.62731,1.61221,1.621
2011.02.24,1.621,1.62539,1.60844,1.61362
2011.02.25,1.61362,1.61599,1.60304,1.61163
2011.02.28,1.61157,1.62758,1.60714,1.62556
2011.03.01,1.62556,1.63289,1.62508,1.62658
2011.03.02,1.62658,1.63438,1.62144,1.63234
2011.03.03,1.63236,1.63332,1.62526,1.62758
2011.03.04,1.62758,1.6305,1.62349,1.62666
2011.03.07,1.62754,1.63409,1.61822,1.61997
2011.03.08,1.61997,1.62077,1.6125,1.61588
2011.03.09,1.61588,1.62426,1.61374,1.62016
2011.03.10,1.62016,1.62123,1.60381,1.60593
2011.03.11,1.60593,1.60869,1.59766,1.60796
2011.03.13,1.60875,1.60903,1.60772,1.60878
2011.03.14,1.60892,1.61986,1.60268,1.61712
2011.03.15,1.61712,1.61842,1.59774,1.60791
2011.03.16,1.60809,1.61308,1.5984,1.59849
2011.03.17,1.59849,1.61695,1.5981,1.61416
2011.03.18,1.6142,1.62559,1.606,1.62296
2011.03.20,1.62301,1.62344,1.62173,1.62177
2011.03.21,1.62177,1.6327,1.6203,1.6302
2011.03.22,1.6302,1.64003,1.62921,1.63691
2011.03.23,1.6372,1.63839,1.62181,1.62419
2011.03.24,1.62419,1.62664,1.60912,1.61197
2011.03.25,1.61198,1.6141,1.60072,1.60385
2011.03.28,1.60003,1.60372,1.5936,1.59911
2011.03.29,1.59906,1.60423,1.59422,1.60101
2011.03.30,1.6009,1.60827,1.59784,1.60701
2011.03.31,1.60672,1.61504,1.60157,1.60264
2011.04.01,1.60254,1.6132,1.59717,1.61096
2011.04.04,1.61073,1.6176,1.61,1.61286
2011.04.05,1.61282,1.62964,1.6091,1.62957
2011.04.06,1.62889,1.63631,1.62566,1.63305
2011.04.07,1.63304,1.63504,1.62626,1.63197
2011.04.08,1.63225,1.64272,1.63141,1.63786
2011.04.11,1.63703,1.64256,1.6313,1.63437
2011.04.12,1.6343,1.63476,1.6227,1.62558
2011.04.13,1.62558,1.63089,1.62366,1.62666
2011.04.14,1.6266,1.63843,1.62536,1.63505
2011.04.15,1.63503,1.63724,1.62912,1.63223
2011.04.18,1.63066,1.63282,1.61653,1.62641
2011.04.19,1.62619,1.63364,1.62295,1.63126
2011.04.20,1.63115,1.64253,1.6307,1.64065
2011.04.21,1.64049,1.65992,1.63859,1.65203
2011.04.22,1.65179,1.65683,1.65006,1.65006
2011.04.25,1.65253,1.65515,1.64672,1.64963
2011.04.26,1.64963,1.65316,1.64311,1.64784
2011.04.27,1.64778,1.66359,1.64344,1.66238
2011.04.28,1.66238,1.67453,1.66195,1.66297
2011.04.29,1.66294,1.67218,1.6623,1.67045
2011.05.02,1.6709,1.67376,1.6635,1.6653
2011.05.03,1.66523,1.666,1.64628,1.64854
2011.05.04,1.64841,1.65736,1.64519,1.64866
2011.05.05,1.6484,1.65433,1.63579,1.63853
2011.05.06,1.63853,1.64634,1.63549,1.63643
2011.05.09,1.63509,1.64065,1.62697,1.64017
2011.05.10,1.64034,1.6421,1.63158,1.63627
2011.05.11,1.63626,1.65168,1.63215,1.63424
2011.05.12,1.63418,1.63791,1.62341,1.62903
2011.05.13,1.62892,1.63079,1.61463,1.61932
2011.05.16,1.62085,1.62541,1.61598,1.61903
2011.05.17,1.61903,1.63027,1.61743,1.62503
2011.05.18,1.62469,1.62876,1.61052,1.61659
2011.05.19,1.61653,1.62425,1.61302,1.62356
2011.05.20,1.6235,1.63047,1.61663,1.62247
2011.05.23,1.62229,1.62324,1.60875,1.61198
2011.05.24,1.61196,1.62086,1.6058,1.61795
2011.05.25,1.61781,1.62929,1.61322,1.62723
2011.05.26,1.62723,1.64033,1.62653,1.63997
2011.05.27,1.63995,1.65117,1.63785,1.65033
2011.05.30,1.64954,1.65116,1.64499,1.64721
2011.05.31,1.64718,1.65464,1.64233,1.64446
2011.06.01,1.64442,1.64952,1.63306,1.63313
2011.06.02,1.6331,1.64174,1.6305,1.63678
2011.06.03,1.63678,1.64375,1.62838,1.64221
2011.06.06,1.64056,1.64598,1.63404,1.63536
