Date,Open,High,Low,Close
2022.11.04,85.528,87.134,85.337,86.901
2022.11.07,86.432,87.127,85.947,87.061
2022.11.08,87.012,87.209,86.548,86.704
2022.11.09,86.755,86.757,85.884,86.106
2022.11.10,86.152,86.234,84.611,84.852
2022.11.11,84.883,85.558,83.834,84.865
2022.11.14,84.833,85.768,84.679,85.197
2022.11.15,85.236,86.1,85.215,85.684
2022.11.16,85.657,86.26,85.467,85.717
2022.11.17,85.687,85.944,85.146,85.861
2022.11.18,85.675,86.732,85.672,86.325
2022.11.21,86.263,86.895,86.025,86.631
2022.11.22,86.656,87.029,86.561,86.856
2022.11.23,86.858,87.454,86.477,87.081
2022.11.24,87.134,87.134,86.423,86.765
2022.11.25,86.73,87.005,86.487,86.781
2022.11.28,86.576,86.763,85.494,85.572
2022.11.29,85.588,86.284,85.421,85.954
2022.11.30,85.937,87.016,85.863,86.827
2022.12.01,86.856,87.084,86.101,86.153
2022.12.02,86.001,86.426,85.466,86.029
2022.12.05,85.729,86.812,85.692,86.337
2022.12.06,86.307,86.973,86.199,86.543
2022.12.07,86.297,87.184,86.297,86.722
2022.12.08,86.766,87.215,86.53,87.156
2022.12.09,86.928,87.71,86.517,87.537
2022.12.12,87.343,87.936,87.289,87.819
2022.12.13,87.792,88.163,87.301,87.576
2022.12.14,87.6,87.653,86.77,87.385
2022.12.15,87.433,87.608,86.874,87.31
2022.12.16,87.359,87.46,86.932,87.142
2022.12.19,86.638,87.353,86.596,87.095
2022.12.20,86.917,87.201,82.662,83.548
2022.12.21,83.548,83.763,82.771,83.298
2022.12.22,83.278,83.537,82.525,82.609
2022.12.23,82.485,83.652,82.432,83.369
2022.12.26,83.182,83.764,82.645,83.471
2022.12.27,83.599,84.201,83.268,83.724
2022.12.28,83.726,84.981,83.628,84.722
2022.12.29,84.725,84.881,84.202,84.384
2022.12.30,84.308,84.44,82.913,83.198
2023.01.02,82.974,82.974,82.342,82.447
2023.01.03,82.449,83.037,81.034,81.84
2023.01.04,81.845,83.688,81.732,83.38
2023.01.05,83.352,83.841,82.762,83.043
2023.01.06,83.054,83.977,82.836,83.794
2023.01.09,83.491,84.672,83.422,83.973
2023.01.10,83.967,84.285,83.782,84.192
2023.01.11,84.192,84.488,83.957,84.231
2023.01.12,84.252,84.336,82.566,82.627
2023.01.13,82.6,82.636,81.104,81.559
2023.01.16,81.48,82.214,81.363,81.997
2023.01.17,81.94,82.705,81.851,82.3
2023.01.18,82.311,84.802,82.127,82.964
2023.01.19,82.979,83.028,81.803,82.051
2023.01.20,82.063,83.92,82.028,83.754
2023.01.23,83.675,84.848,83.584,84.749
2023.01.24,84.728,84.909,84.309,84.612
2023.01.25,84.614,84.779,83.568,83.874
2023.01.26,83.863,84.606,83.57,84.426
2023.01.27,84.425,84.472,83.997,84.229
2023.01.30,84.113,84.698,83.882,84.289
2023.01.31,84.295,84.451,83.616,83.713
2023.02.01,83.728,84.067,83.077,83.781
2023.02.02,83.654,84.165,83.193,83.255
2023.02.03,83.255,83.67,82.718,82.929
2023.02.06,83.539,83.708,82.946,83.575
2023.02.07,83.57,83.88,82.607,82.827
2023.02.08,82.84,83.036,82.657,82.816
2023.02.09,82.816,83.545,82.74,83.189
2023.02.10,83.201,83.304,82.315,82.789
2023.02.13,82.768,84.465,82.768,84.124
2023.02.14,84.119,84.411,83.533,84.326
2023.02.15,84.29,84.332,83.648,84.187
2023.02.16,84.191,84.478,83.704,83.784
2023.02.17,83.767,84.013,83.552,83.719
2023.02.20,83.681,83.959,83.457,83.857
2023.02.21,83.857,84.134,83.586,83.816
2023.02.22,83.847,84.182,83.637,83.754
2023.02.23,83.754,84.255,83.604,83.859
2023.02.24,83.859,84.199,83.437,84.079
2023.02.27,83.977,84.139,83.61,83.963
2023.02.28,83.963,84.492,83.757,84.173
2023.03.01,84.185,85.21,84.083,85.157
2023.03.02,85.157,85.19,84.857,84.998
2023.03.03,85.008,85.175,84.425,84.444
2023.03.06,84.495,84.531,83.97,84.17
2023.03.07,84.162,84.483,83.641,83.735
2023.03.08,83.735,84.28,83.583,83.808
2023.03.09,83.838,83.911,82.982,82.989
2023.03.10,83.001,83.788,82.546,82.714
2023.03.12,82.593,82.609,82.162,82.217
2023.03.13,82.215,83.325,82.014,82.814
2023.03.14,82.814,84.055,82.682,83.665
2023.03.15,83.665,83.978,81.818,82.127
2023.03.16,82.128,82.855,81.126,82.696
2023.03.17,82.7,83.317,82.401,82.556
2023.03.19,82.801,82.815,82.556,82.713
2023.03.20,82.698,83.262,81.463,82.015
2023.03.21,82.009,82.155,81.394,82.013
2023.03.22,82.011,82.665,81.534,81.69
2023.03.23,81.688,82.476,81.358,81.763
2023.03.24,81.765,81.803,80.428,81.019
2023.03.27,80.774,81.546,80.774,81.472
2023.03.28,81.483,81.888,81.182,81.767
2023.03.29,81.768,82.672,81.44,82.625
2023.03.30,82.67,83.109,82.283,83.051
2023.03.31,83.062,83.821,82.91,83.032
2023.04.03,83.422,83.715,82.641,83.308
2023.04.04,83.32,83.814,82.843,83.042
2023.04.05,83.041,83.874,82.517,82.878
2023.04.06,82.881,82.941,82.142,82.171
2023.04.07,82.042,82.737,82.042,82.449
2023.04.10,82.444,83.102,82.383,83.019
2023.04.11,83.019,83.176,82.527,82.686
2023.04.12,82.689,82.997,82.588,82.592
2023.04.13,82.628,83.763,82.563,83.387
2023.04.14,83.382,83.694,82.885,82.964
2023.04.17,82.953,83.212,82.797,83.078
2023.04.18,83.091,83.419,82.972,83.191
2023.04.19,83.204,83.688,83.154,83.456
2023.04.20,83.49,83.572,82.78,82.8
2023.04.21,82.793,82.931,81.944,82.279
2023.04.24,82.23,82.822,82.15,82.751
2023.04.25,82.741,83.069,81.844,82.019
2023.04.26,82.021,82.247,81.554,81.692
2023.04.27,81.692,82.379,81.63,82.32
2023.04.28,82.309,84.321,82.042,84.159
2023.05.01,83.954,84.844,83.954,84.737
2023.05.02,84.743,85.412,84.56,84.713
2023.05.03,84.704,85.044,83.837,83.85
2023.05.04,83.811,84.464,83.428,84.264
2023.05.05,84.258,84.978,84.231,84.769
2023.05.08,84.741,85.857,84.741,85.663
2023.05.09,85.676,85.779,85.305,85.629
2023.05.10,85.637,85.903,85.057,85.414
2023.05.11,85.418,85.621,84.485,84.639
2023.05.12,84.665,84.754,83.722,83.949
2023.05.15,83.944,84.94,83.904,84.909
2023.05.16,84.905,85.221,84.625,84.932
2023.05.17,84.942,86.173,84.877,85.96
2023.05.18,85.957,86.343,85.686,86.325
2023.05.19,86.319,87.088,86.16,86.474
2023.05.22,86.316,87.137,86.274,87.101
2023.05.23,87.044,87.305,86.396,86.545
2023.05.24,86.559,86.681,84.692,85.166
2023.05.25,85.165,85.216,84.443,84.879
2023.05.26,84.882,85.21,84.637,84.979
2023.05.29,84.992,85.34,84.827,84.98
2023.05.30,84.977,85.074,84.312,84.455
2023.05.31,84.455,84.577,83.631,83.766
2023.06.01,83.704,84.291,83.52,84.208
2023.06.02,84.212,84.884,84.081,84.729
2023.06.05,84.613,85.036,84.547,84.687
2023.06.06,84.685,85.091,84.513,84.843
2023.06.07,84.819,84.92,84.415,84.518
2023.06.08,84.518,84.91,84.373,84.642
2023.06.09,84.633,85.553,84.462,85.384
2023.06.12,85.165,85.659,85.128,85.415
2023.06.13,85.409,86.235,85.149,86.178
2023.06.14,86.151,86.992,86.063,86.839
2023.06.15,86.874,87.597,86.625,87.401
2023.06.16,87.401,88.554,87.269,88.344
2023.06.19,88.129,88.49,87.806,87.98
2023.06.20,87.96,88.197,86.852,87.181
2023.06.21,87.147,88.105,87.006,87.966
2023.06.22,87.967,88.506,87.703,88.376
2023.06.23,88.355,88.577,87.473,88.249
2023.06.26,88.043,88.615,87.977,88.431
2023.06.27,88.409,88.976,88.302,88.751
2023.06.28,88.74,88.825,87.602,87.735
2023.06.29,87.724,88.02,87.595,87.821
2023.06.30,87.777,88.634,87.696,88.534
2023.07.03,88.348,89.055,88.336,88.975
2023.07.04,88.979,89.594,88.822,89.393
2023.07.05,89.349,89.693,89.133,89.354
2023.07.06,89.316,89.398,88.529,88.668
2023.07.07,88.653,88.835,88.154,88.179
2023.07.10,88.121,88.622,87.653,87.716
2023.07.11,87.716,87.939,86.702,86.923
2023.07.12,86.938,87.239,86.161,87.108
2023.07.13,87.108,88.341,86.967,88.216
2023.07.14,88.211,88.686,87.808,88.369
2023.07.17,88.149,88.367,87.451,87.682
2023.07.18,87.678,87.976,86.453,87.037
2023.07.19,87.04,87.679,86.894,87.385
2023.07.20,87.146,87.873,87.146,87.278
2023.07.21,87.277,87.904,87.007,87.399
2023.07.24,87.331,87.763,87.035,87.738
2023.07.25,87.733,87.978,87.428,87.605
2023.07.26,87.602,87.771,86.974,86.994
2023.07.27,87.019,87.786,85.693,86.14
2023.07.28,86.083,86.942,84.931,86.861
2023.07.31,86.615,88.498,86.511,88.273
2023.08.01,88.273,88.591,87.82,88.111
2023.08.02,88.113,88.214,86.874,87.113
2023.08.03,87.113,87.454,86.399,86.571
2023.08.04,86.571,87.04,86.36,86.384
2023.08.07,86.094,87.015,86.094,86.937
2023.08.08,86.937,87.307,86.319,86.873
2023.08.09,86.872,87.227,86.595,86.932
2023.08.10,86.934,87.793,86.761,87.072
2023.08.11,87.075,87.217,86.583,86.73
2023.08.14,86.622,86.985,86.268,86.901
2023.08.15,86.901,87.237,86.583,86.586
2023.08.16,86.587,87.155,86.376,86.873
2023.08.17,86.823,86.946,86.296,86.376
2023.08.18,86.347,86.502,85.982,86.072
2023.08.21,86.042,86.734,85.788,86.637
2023.08.22,86.421,86.943,86.389,86.723
2023.08.23,86.707,86.88,86.177,86.533
2023.08.24,86.534,86.742,86.231,86.333
2023.08.25,86.334,86.611,86.155,86.419
2023.08.28,86.365,86.805,86.231,86.581
2023.08.29,86.548,87.114,86.407,87.076
2023.08.30,87.076,87.526,86.847,87.004
2023.08.31,87.005,87.195,86.485,86.8
2023.09.01,86.795,87.059,86.51,86.849
2023.09.04,86.841,87.137,86.729,86.936
2023.09.05,86.913,87.055,86.295,86.884
2023.09.06,86.87,86.938,86.521,86.654
2023.09.07,86.65,86.872,86.417,86.511
2023.09.08,86.5,87.258,86.407,86.914
2023.09.11,86.691,86.922,86.344,86.733
2023.09.12,86.733,86.905,86.412,86.799
2023.09.13,86.799,87.315,86.653,87.242
2023.09.14,87.239,87.444,86.99,87.15
2023.09.15,87.146,87.63,87.021,87.173
2023.09.18,86.987,87.449,86.987,87.305
2023.09.19,87.305,87.831,86.974,87.723
2023.09.20,87.722,88.316,87.579,87.919
2023.09.21,87.919,88.243,87.28,87.495
2023.09.22,87.322,88.731,87.322,88.434
2023.09.25,88.256,88.898,88.174,88.818
2023.09.26,88.779,88.964,88.49,88.585
2023.09.27,88.585,88.772,88.272,88.598
2023.09.28,88.543,89.126,88.332,88.985
2023.09.29,88.965,90.199,88.668,89.529
2023.10.02,89.708,89.887,88.975,89.084
2023.10.03,89.066,89.222,87.051,87.981
2023.10.04,87.975,88.323,87.577,88.152
2023.10.05,88.102,88.583,87.982,88.572
2023.10.06,88.574,89.627,88.461,89.384
2023.10.09,88.921,89.486,88.894,89.384
2023.10.10,89.388,89.921,89.103,89.861
2023.10.11,89.859,89.927,89.481,89.769
2023.10.12,89.748,89.834,88.716,88.758
2023.10.13,88.734,88.811,87.959,87.959
2023.10.16,88.28,88.692,88.102,88.583
2023.10.17,88.57,88.655,87.666,88.287
2023.10.18,88.282,88.586,87.675,87.758
2023.10.19,87.749,87.798,87.118,87.549
2023.10.20,87.546,87.605,87.164,87.279
2023.10.23,87.287,87.667,87.091,87.462
2023.10.24,87.461,87.81,87.34,87.565
2023.10.25,87.579,87.948,87.005,87.087
2023.10.26,87.07,87.651,86.781,87.477
2023.10.27,87.478,87.676,86.825,86.904
2023.10.29,86.809,86.88,86.806,86.868
2023.10.30,86.865,87.419,86.859,87.065
2023.10.31,87.065,88.321,87.025,87.985
2023.11.01,87.985,88.358,87.557,88.236
2023.11.02,88.236,88.849,88.225,88.73
2023.11.03,88.729,89.575,88.487,89.526
2023.11.06,89.426,89.757,89.382,89.469
2023.11.07,89.453,89.561,88.923,89.186
2023.11.08,89.199,89.496,89.08,89.204
2023.11.09,89.113,89.859,89.097,89.149
2023.11.10,89.147,89.377,89.06,89.171
2023.11.13,89.05,89.491,88.96,89.137
2023.11.14,89.134,90.381,88.934,90.315
2023.11.15,90.315,91.194,90.138,91.087
2023.11.16,91.128,91.18,89.857,89.953
2023.11.17,89.91,89.989,89.295,89.614
2023.11.20,89.555,89.94,89.183,89.511
2023.11.21,89.511,89.761,89.355,89.68
2023.11.22,89.68,90.125,89.516,90.016
2023.11.23,90.016,90.485,89.897,90.399
2023.11.24,90.298,91.021,90.279,90.816
2023.11.27,90.814,90.963,90.272,90.643
2023.11.28,90.617,90.701,90.339,90.449
2023.11.29,90.463,91.216,90.23,90.611
2023.11.30,90.591,91.382,90.439,91.146
2023.12.01,91.141,91.514,90.964,91.066
2023.12.04,90.786,91.074,90.515,90.718
2023.12.05,90.714,90.834,90.075,90.141
2023.12.06,90.13,90.898,90.063,90.286
2023.12.07,90.295,90.444,87.674,88.851
2023.12.08,88.851,88.978,87.961,88.657
2023.12.11,88.598,89.657,88.598,89.482
2023.12.12,89.482,89.594,88.951,89.162
2023.12.13,89.13,89.307,88.128,88.129
2023.12.14,88.134,88.787,87.694,87.966
2023.12.15,87.972,88.435,87.863,88.084
2023.12.18,87.952,89.096,87.86,88.621
2023.12.19,88.589,90.364,88.457,90.186
2023.12.20,90.184,90.424,89.587,89.603
2023.12.21,89.597,89.794,89.23,89.402
2023.12.22,89.402,89.821,89.21,89.639
2023.12.25,89.25,89.635,89.134,89.635
2023.12.26,89.582,90.195,89.451,90.066
2023.12.27,90.044,90.419,89.654,89.803
2023.12.28,89.802,90.068,89.037,89.459
2023.12.29,89.473,89.887,89.038,89.044
2024.01.02,88.971,89.383,88.63,88.749
2024.01.03,88.737,89.597,88.565,89.482
2024.01.04,89.435,90.251,89.203,90.131
2024.01.05,90.132,90.512,89.929,90.284
2024.01.08,90.051,90.502,89.761,90.122
2024.01.09,90.009,90.181,89.682,90.099
2024.01.10,90.097,90.741,89.909,90.685
2024.01.11,90.715,90.983,90.515,90.515
2024.01.12,90.515,90.817,90.363,90.366
2024.01.15,90.266,90.541,90.087,90.27
2024.01.16,90.269,90.425,89.888,90.312
2024.01.17,90.303,90.597,90.175,90.595
2024.01.18,90.548,90.8,90.175,90.558
2024.01.19,90.548,90.7,90.307,90.484
2024.01.22,90.551,90.805,89.899,89.975
2024.01.23,89.957,90.605,89.737,90.444
2024.01.24,90.444,90.553,90.022,90.043
2024.01.25,90.004,90.426,89.945,90.169
2024.01.26,90.169,90.405,90.044,90.174
2024.01.29,90.163,90.511,90.079,90.438
2024.01.30,90.44,90.586,90.23,90.529
2024.01.31,90.543,90.718,89.735,89.764
2024.02.01,89.763,90.008,89.258,89.912
2024.02.02,89.89,90.337,89.704,89.944
2024.02.05,89.929,90.275,89.758,89.967
2024.02.06,89.969,90.233,89.787,90.131
2024.02.07,90.132,90.693,90.067,90.503
2024.02.08,90.539,91.03,90.404,90.989
2024.02.09,90.986,91.863,90.912,91.784
2024.02.12,91.709,91.769,91.235,91.507
2024.02.13,91.521,91.571,91.033,91.336
2024.02.14,91.336,91.647,91.132,91.545
2024.02.15,91.602,91.834,91.259,91.516
2024.02.16,91.516,92.115,91.435,91.964
2024.02.19,91.847,92.353,91.819,92.256
2024.02.20,92.27,92.805,92.145,92.43
2024.02.21,92.379,92.99,92.311,92.851
2024.02.22,92.852,93.363,92.749,93.209
2024.02.23,93.207,93.449,93.063,93.249
2024.02.26,93.044,93.24,92.656,92.989
2024.02.27,92.983,93.023,92.572,92.839
2024.02.28,92.848,92.94,91.677,91.859
2024.02.29,91.825,91.888,91.049,91.264
2024.03.01,91.249,91.774,91.171,91.568
2024.03.04,91.62,91.827,91.507,91.681
2024.03.05,91.667,91.756,91.136,91.294
2024.03.06,91.279,91.661,91.04,91.489
2024.03.07,91.527,91.543,90.944,91.364
2024.03.08,91.374,91.413,90.714,90.767
2024.03.10,90.695,90.853,90.684,90.816
2024.03.11,90.818,90.841,90.439,90.654
2024.03.12,90.652,91.052,90.482,90.776
2024.03.13,90.776,91.125,90.529,90.891
2024.03.14,90.895,91.212,90.756,90.892
2024.03.15,90.89,90.903,90.358,90.643
2024.03.17,90.632,90.727,90.619,90.713
2024.03.18,90.713,90.982,90.574,90.744
2024.03.19,90.742,91.373,90.484,91.29
2024.03.20,91.286,92.009,91.254,91.674
2024.03.21,91.676,92.2,91.528,91.609
2024.03.22,91.598,91.764,90.692,90.704
2024.03.24,90.625,90.767,90.625,90.74
2024.03.25,90.74,90.962,90.523,90.892
2024.03.26,90.885,91.246,90.781,90.923
2024.03.27,90.923,91.064,90.607,90.769
2024.03.28,90.774,90.804,90.166,90.396
2024.03.29,90.393,90.559,90.234,90.411
2024.04.01,90.386,90.704,90.102,90.25
2024.04.02,90.251,90.521,90.132,90.46
2024.04.03,90.473,91.171,90.222,91.087
2024.04.04,91.086,91.703,90.987,91.157
2024.04.05,91.159,91.263,90.81,91.139
2024.04.08,90.889,91.639,90.85,91.513
2024.04.09,91.507,92.186,91.419,91.92
2024.04.10,91.919,92.363,91.228,91.438
2024.04.11,91.44,91.965,91.278,91.88
2024.04.12,91.88,92.012,90.704,90.949
2024.04.15,90.801,91.602,90.783,91.031
2024.04.16,91.033,91.161,90.503,90.915
2024.04.17,90.911,91.439,90.642,91.278
2024.04.18,91.278,91.611,91.061,91.245
2024.04.19,91.243,91.282,89.954,90.979
2024.04.22,90.883,91.686,90.871,91.596
2024.04.23,91.607,92.001,91.373,91.751
2024.04.24,91.732,92.17,91.677,92.143
2024.04.25,92.084,92.837,91.983,92.52
2024.04.26,92.52,94.087,92.456,93.966
2024.04.29,93.815,95.389,92.163,93.403
2024.04.30,93.413,93.647,92.797,92.807
2024.05.01,92.867,93.306,90.789,91.516
2024.05.02,91.524,92.561,91.179,91.52
2024.05.03,91.328,92.066,91.184,91.912
2024.05.06,91.886,92.63,91.727,92.413
2024.05.07,92.424,92.967,92.419,92.798
2024.05.08,92.797,93.397,92.631,93.288
2024.05.09,93.217,93.818,93.141,93.757
2024.05.10,93.77,93.908,93.629,93.749
2024.05.13,93.579,94.022,93.478,93.943
2024.05.14,93.956,94.517,93.757,94.453
2024.05.15,94.45,94.845,94.134,94.742
2024.05.16,94.78,95.121,94.15,95.075
2024.05.17,95.086,95.571,94.919,95.444
2024.05.20,95.29,95.614,95.063,95.356
2024.05.21,95.367,95.583,95.078,95.086
2024.05.22,95.1,96.104,95.049,95.494
2024.05.23,95.537,96.124,95.415,95.666
2024.05.24,95.662,96.146,95.575,96.074
2024.05.27,95.804,96.534,95.744,96.399
2024.05.28,96.398,96.739,96.398,96.468
2024.05.29,96.463,96.699,96.22,96.305
2024.05.30,96.268,96.388,95.422,95.822
2024.05.31,95.724,96.688,95.723,96.588
2024.06.03,96.249,96.804,96.233,96.597
2024.06.04,96.598,96.855,95.264,95.63
2024.06.05,95.63,96.746,95.506,96.602
2024.06.06,96.643,96.739,96.399,96.408
2024.06.07,96.403,96.6,95.541,95.577
2024.06.10,95.567,96.216,95.459,96.184
2024.06.11,96.187,96.58,96.098,96.472
2024.06.12,96.472,97.086,96.28,96.86
2024.06.13,96.888,97.219,96.559,96.761
2024.06.14,96.736,97.248,96.093,96.609
2024.06.17,96.275,96.74,96.092,96.675
2024.06.18,96.675,97.021,96.285,96.94
2024.06.19,96.915,97.008,96.657,96.868
2024.06.20,96.869,97.306,96.67,97.197
2024.06.21,97.163,97.782,97.076,97.688
2024.06.24,97.58,97.929,97.269,97.679
2024.06.25,97.696,97.766,97.453,97.638
2024.06.26,97.638,97.889,97.433,97.697
2024.06.27,97.654,97.969,97.455,97.713
2024.06.28,97.713,98.144,97.513,97.926
2024.07.01,97.853,98.351,97.853,98.015
2024.07.02,98.003,98.205,97.744,98.085
2024.07.03,98.085,98.734,98.007,98.573
2024.07.04,98.569,98.727,98.49,98.548
2024.07.05,98.522,98.854,98.157,98.739
2024.07.08,98.535,98.842,98.43,98.43
2024.07.09,98.43,98.809,98.329,98.756
2024.07.10,98.769,99.016,97.967,98.235
2024.07.11,98.293,98.593,96.494,96.708
2024.07.12,96.789,97.252,96.082,96.484
2024.07.15,96.514,96.649,95.82,95.931
2024.07.16,95.928,96.198,95.714,95.733
2024.07.17,95.73,96.402,94.772,94.891
2024.07.18,94.933,95.289,94.427,95.064
2024.07.19,95.058,95.18,94.554,94.634
2024.07.22,94.821,94.821,93.652,93.837
2024.07.23,93.837,93.917,92.597,92.604
2024.07.24,92.604,92.789,90.989,91.15
2024.07.25,91.144,91.249,89.794,90.542
2024.07.26,90.565,91.186,90.249,90.447
2024.07.29,90.422,90.932,90.188,90.447
2024.07.30,90.369,91.522,90.07,90.109
2024.07.31,89.979,90.846,88.688,89.09
2024.08.01,89.069,89.945,88.542,88.801
2024.08.02,88.796,89.068,87.154,87.239
2024.08.05,87.029,87.291,83.034,85.557
2024.08.06,85.558,87.218,85.352,85.843
2024.08.07,85.716,88.975,85.677,87.801
2024.08.08,87.796,88.547,87.1,88.514
2024.08.09,88.26,88.963,87.865,87.924
2024.08.12,87.778,89.369,87.778,88.507
2024.08.13,88.456,89.39,88.443,89.18
2024.08.14,88.901,89.5,87.995,88.294
2024.08.15,88.26,89.57,88.168,89.285
2024.08.16,89.284,89.771,88.94,89.282
2024.08.19,89.045,89.681,88.236,89.538
2024.08.20,89.452,90.22,89.267,89.267
2024.08.21,89.3,90.112,89.176,89.29
2024.08.22,89.193,89.964,89.183,89.728
2024.08.23,89.745,90.272,89.407,89.89
2024.08.26,89.736,89.899,89.127,89.603
2024.08.27,89.469,90.306,89.469,89.923
2024.08.28,89.883,90.454,89.759,90.195
2024.08.29,90.192,91.165,90.079,90.674
2024.08.30,90.666,91.41,90.53,91.271
2024.09.02,90.973,91.653,90.887,91.458
2024.09.03,91.347,91.614,89.922,89.93
2024.09.04,89.934,90.04,89.028,89.028
2024.09.05,89.031,89.515,88.616,89.233
2024.09.06,89.199,89.394,87.697,87.789
2024.09.09,87.73,88.414,87.595,87.936
2024.09.10,87.944,88.398,87.462,87.559
2024.09.11,87.568,87.635,86.309,87.296
2024.09.12,87.279,87.965,87.151,87.551
2024.09.13,87.434,87.728,86.517,86.669
2024.09.16,86.6,87.184,86.269,87.162
2024.09.17,87.149,88.099,86.839,88.044
2024.09.18,88.031,88.38,87.494,88.272
2024.09.19,88.259,89.69,88.029,88.954
2024.09.20,88.92,89.946,88.566,89.659
2024.09.23,89.56,90.345,89.368,89.964
2024.09.24,89.958,91.095,89.79,90.765
2024.09.25,90.766,91.218,90.553,90.585
2024.09.26,90.569,91.666,90.44,91.587
2024.09.27,91.572,92.288,90.041,90.123
2024.09.30,89.973,91.345,89.96,91.148
2024.10.01,91.126,91.503,89.864,90.126
2024.10.02,90.12,91.74,90.059,91.662
2024.10.03,91.654,91.96,91.131,91.249
2024.10.04,91.214,91.759,90.64,91.501
2024.10.07,91.453,91.917,90.488,90.732
2024.10.08,90.707,90.987,90.118,90.932
2024.10.09,90.934,91.051,90.099,90.448
2024.10.10,90.426,91.055,90.189,90.486
2024.10.11,90.468,91.232,90.345,91.071
2024.10.14,90.735,91.356,90.735,91.253
2024.10.15,91.201,91.308,90.602,90.723
2024.10.16,90.715,90.823,90.067,90.579
2024.10.17,90.505,91.109,90.442,90.98
2024.10.18,90.947,91.161,90.676,90.736
2024.10.21,90.698,90.986,90.562,90.939
2024.10.22,90.91,91.488,90.682,91.259
2024.10.23,91.239,92.045,91.21,91.663
2024.10.24,91.638,91.816,91.044,91.288
2024.10.25,91.263,91.467,90.776,90.964
2024.10.27,91.466,91.566,91.214,91.418
2024.10.28,91.344,91.857,91.167,91.626
2024.10.29,91.62,91.77,91.233,91.462
2024.10.30,91.489,91.817,91.231,91.586
2024.10.31,91.586,91.82,90.42,90.888
2024.11.01,90.891,91.497,90.66,91.185
2024.11.04,91.271,91.376,90.784,90.831
2024.11.05,90.757,91.382,90.74,91.028
2024.11.06,91.028,91.969,90.767,91.763
