Date,Open,High,Low,Close
2016.06.01,0.72318,0.72987,0.7227,0.72553
2016.06.02,0.72551,0.7269,0.72012,0.72283
2016.06.03,0.72282,0.73682,0.72178,0.7366
2016.06.06,0.73662,0.73799,0.73151,0.7365
2016.06.07,0.73615,0.74631,0.73593,0.74571
2016.06.08,0.74546,0.74817,0.74301,0.74685
2016.06.09,0.74672,0.75039,0.74203,0.74304
2016.06.10,0.74289,0.74373,0.73697,0.73733
2016.06.13,0.73739,0.74105,0.73586,0.73858
2016.06.14,0.73853,0.74042,0.73303,0.73572
2016.06.15,0.73567,0.74453,0.73338,0.74063
2016.06.16,0.74063,0.74409,0.72849,0.73617
2016.06.17,0.73612,0.74103,0.73595,0.73922
2016.06.20,0.74326,0.74808,0.74061,0.74533
2016.06.21,0.74532,0.75121,0.74457,0.74482
2016.06.22,0.7447,0.75261,0.74412,0.7499
2016.06.23,0.74979,0.76159,0.74946,0.76131
2016.06.24,0.76155,0.76442,0.73042,0.74653
2016.06.27,0.74136,0.74511,0.73245,0.73273
2016.06.28,0.73264,0.74149,0.73262,0.73838
2016.06.29,0.73838,0.7456,0.73806,0.74495
2016.06.30,0.74487,0.74721,0.73709,0.74478
2016.07.01,0.7448,0.75025,0.74369,0.74926
2016.07.04,0.74445,0.75443,0.74444,0.75375
2016.07.05,0.75369,0.75446,0.74533,0.74602
2016.07.06,0.74601,0.75285,0.74077,0.75177
2016.07.07,0.75165,0.75383,0.74664,0.74767
2016.07.08,0.74788,0.75731,0.74699,0.75639
2016.07.11,0.75631,0.7575,0.75215,0.7531
2016.07.12,0.7531,0.76576,0.75303,0.76222
2016.07.13,0.76222,0.76381,0.75773,0.76072
2016.07.14,0.76071,0.7653,0.75911,0.76309
2016.07.15,0.76293,0.76757,0.75586,0.75742
2016.07.18,0.75909,0.76063,0.75748,0.75903
2016.07.19,0.75894,0.75908,0.74758,0.7504
2016.07.20,0.7504,0.75166,0.74619,0.74749
2016.07.21,0.74749,0.75137,0.7453,0.74932
2016.07.22,0.74932,0.75075,0.74423,0.74608
2016.07.25,0.74588,0.74922,0.74492,0.74688
2016.07.26,0.74676,0.75396,0.74625,0.75003
2016.07.27,0.75002,0.75652,0.74204,0.74887
2016.07.28,0.74885,0.7549,0.74862,0.75017
2016.07.29,0.7501,0.76099,0.74929,0.75985
2016.08.01,0.75908,0.76149,0.75286,0.75346
2016.08.02,0.75346,0.76374,0.74888,0.76062
2016.08.03,0.76062,0.76138,0.75679,0.75874
2016.08.04,0.75864,0.76403,0.75835,0.76259
2016.08.05,0.76246,0.76639,0.75973,0.76152
2016.08.08,0.76179,0.76719,0.7597,0.76497
2016.08.09,0.76497,0.76867,0.76218,0.76714
2016.08.10,0.76709,0.77556,0.76615,0.76987
2016.08.11,0.76983,0.77483,0.76912,0.76982
2016.08.12,0.76976,0.77245,0.76459,0.76466
2016.08.15,0.76533,0.76915,0.7636,0.76726
2016.08.16,0.76722,0.77489,0.76534,0.76941
2016.08.17,0.76936,0.77084,0.76085,0.76531
2016.08.18,0.76531,0.77228,0.76491,0.76854
2016.08.19,0.76855,0.76905,0.75988,0.76247
2016.08.22,0.76024,0.76398,0.75833,0.76252
2016.08.23,0.76252,0.76549,0.76131,0.76143
2016.08.24,0.76134,0.76336,0.75882,0.76124
2016.08.25,0.76124,0.76387,0.76018,0.76163
2016.08.26,0.76158,0.76919,0.75508,0.7559
2016.08.29,0.75554,0.75813,0.75244,0.75673
2016.08.30,0.75675,0.75797,0.75001,0.75077
2016.08.31,0.75074,0.75329,0.74901,0.75172
2016.09.01,0.75155,0.75586,0.75043,0.75514
2016.09.02,0.75514,0.76156,0.75356,0.75689
2016.09.05,0.75671,0.76059,0.75624,0.75807
2016.09.06,0.758,0.76875,0.75789,0.76862
2016.09.07,0.7686,0.76977,0.7651,0.76712
2016.09.08,0.76703,0.77318,0.76363,0.76414
2016.09.09,0.76414,0.76565,0.75357,0.75369
2016.09.12,0.75379,0.75664,0.74937,0.7565
2016.09.13,0.75644,0.75678,0.74418,0.74607
2016.09.14,0.74607,0.74954,0.74507,0.7466
2016.09.15,0.74656,0.75223,0.74458,0.75132
2016.09.16,0.75141,0.75264,0.74752,0.74902
2016.09.19,0.74785,0.75726,0.74769,0.75336
2016.09.20,0.75336,0.75647,0.75299,0.75557
2016.09.21,0.75537,0.76299,0.75341,0.76202
2016.09.22,0.76202,0.76743,0.76056,0.76411
2016.09.23,0.76411,0.7653,0.76087,0.76188
2016.09.26,0.76125,0.76491,0.76025,0.76345
2016.09.27,0.76346,0.76952,0.76114,0.76658
2016.09.28,0.76653,0.76927,0.76444,0.7692
2016.09.29,0.7692,0.77099,0.7623,0.76352
2016.09.30,0.76351,0.76711,0.75897,0.76557
2016.10.03,0.76533,0.76812,0.76402,0.76713
2016.10.04,0.76713,0.76907,0.76079,0.76176
2016.10.05,0.76176,0.76444,0.75925,0.76203
2016.10.06,0.76207,0.76227,0.75619,0.75841
2016.10.07,0.75841,0.76241,0.75528,0.75841
2016.10.10,0.76053,0.76281,0.75798,0.76064
2016.10.11,0.76064,0.76096,0.75329,0.75371
2016.10.12,0.75385,0.75922,0.75332,0.7561
2016.10.13,0.7561,0.75811,0.75061,0.75682
2016.10.14,0.75685,0.76473,0.7556,0.76145
2016.10.17,0.76199,0.76286,0.75809,0.76274
2016.10.18,0.76268,0.76893,0.76247,0.7664
2016.10.19,0.76642,0.77289,0.7659,0.77201
2016.10.20,0.77198,0.77339,0.76209,0.76263
2016.10.21,0.7625,0.76507,0.7587,0.76055
2016.10.24,0.76074,0.76404,0.7591,0.76106
2016.10.25,0.76096,0.76545,0.75888,0.76457
2016.10.26,0.76438,0.77086,0.76275,0.76491
2016.10.27,0.765,0.76519,0.75815,0.75865
2016.10.28,0.75868,0.76076,0.75575,0.7595
2016.10.30,0.75875,0.75983,0.75856,0.7597
2016.10.31,0.75972,0.76188,0.75828,0.76063
2016.11.01,0.76061,0.76886,0.75977,0.76555
2016.11.02,0.76555,0.76779,0.76122,0.76577
2016.11.03,0.76578,0.76874,0.76367,0.76806
2016.11.04,0.76812,0.76966,0.76517,0.76716
2016.11.07,0.76778,0.77292,0.76571,0.77273
2016.11.08,0.77267,0.77779,0.76889,0.77608
2016.11.09,0.776,0.77712,0.75792,0.76333
2016.11.10,0.76315,0.77418,0.75675,0.76123
2016.11.11,0.76122,0.76294,0.75249,0.754
2016.11.14,0.75421,0.75653,0.75235,0.75513
2016.11.15,0.75521,0.75808,0.75113,0.75582
2016.11.16,0.75582,0.75708,0.74598,0.74784
2016.11.17,0.74765,0.75012,0.73961,0.74037
2016.11.18,0.74037,0.74176,0.733,0.7334
2016.11.21,0.73304,0.73816,0.73106,0.73649
2016.11.22,0.73649,0.74131,0.7363,0.74011
2016.11.23,0.73994,0.74447,0.73723,0.73829
2016.11.24,0.7383,0.74181,0.73641,0.74052
2016.11.25,0.74053,0.74677,0.74,0.74357
2016.11.28,0.74431,0.74934,0.74328,0.74805
2016.11.29,0.74803,0.74972,0.7432,0.7483
2016.11.30,0.74831,0.7497,0.73738,0.73839
2016.12.01,0.73842,0.74215,0.737,0.74139
2016.12.02,0.74136,0.74686,0.74009,0.74524
2016.12.05,0.74507,0.74977,0.74121,0.74712
2016.12.06,0.74712,0.74828,0.74311,0.74605
2016.12.07,0.74605,0.74829,0.74162,0.74815
2016.12.08,0.74815,0.75077,0.74284,0.7463
2016.12.09,0.7463,0.74956,0.74347,0.74459
2016.12.12,0.74445,0.75039,0.74306,0.74957
2016.12.13,0.74965,0.75231,0.74757,0.74989
2016.12.14,0.74981,0.75244,0.73938,0.74044
2016.12.15,0.74044,0.74305,0.73374,0.73567
2016.12.16,0.73566,0.73689,0.72659,0.73021
2016.12.19,0.72816,0.73124,0.7242,0.72439
2016.12.20,0.72441,0.72621,0.72226,0.7259
2016.12.21,0.72589,0.72791,0.72345,0.72374
2016.12.22,0.72365,0.72578,0.7197,0.72172
2016.12.23,0.72173,0.7227,0.71596,0.71746
2016.12.26,0.71623,0.72254,0.7162,0.71884
2016.12.27,0.7188,0.71965,0.71721,0.71835
2016.12.28,0.71817,0.72194,0.71634,0.71742
2016.12.29,0.71746,0.7223,0.71681,0.72149
2016.12.30,0.72154,0.72463,0.71963,0.72027
2017.01.02,0.72146,0.72193,0.71654,0.71802
2017.01.03,0.71808,0.72407,0.71808,0.72158
2017.01.04,0.72158,0.7286,0.72144,0.7282
2017.01.05,0.7281,0.73564,0.72724,0.73338
2017.01.06,0.73334,0.73546,0.7288,0.72929
2017.01.09,0.72942,0.73735,0.72879,0.73531
2017.01.10,0.73531,0.73843,0.73307,0.73663
2017.01.11,0.73681,0.74713,0.73518,0.74404
2017.01.12,0.74399,0.7518,0.74295,0.74837
2017.01.13,0.74837,0.75082,0.74489,0.7498
2017.01.16,0.74805,0.75052,0.74579,0.74766
2017.01.17,0.74766,0.75683,0.74646,0.75667
2017.01.18,0.75667,0.75667,0.75023,0.75043
2017.01.19,0.75043,0.75739,0.7493,0.75585
2017.01.20,0.75585,0.75883,0.75171,0.75544
2017.01.23,0.75531,0.75889,0.75498,0.75828
2017.01.24,0.75819,0.76089,0.7553,0.75799
2017.01.25,0.75787,0.75979,0.75149,0.75706
2017.01.26,0.75706,0.75847,0.75212,0.7533
2017.01.27,0.75332,0.75723,0.75113,0.75459
2017.01.30,0.75589,0.75664,0.75276,0.75531
2017.01.31,0.75525,0.76053,0.75417,0.75833
2017.02.01,0.75832,0.75967,0.7551,0.75833
2017.02.02,0.75829,0.76958,0.7577,0.7656
2017.02.03,0.76553,0.76951,0.76201,0.76827
2017.02.06,0.76784,0.76827,0.76291,0.76598
2017.02.07,0.76598,0.76809,0.76055,0.76263
2017.02.08,0.76261,0.76656,0.76111,0.76441
2017.02.09,0.76444,0.76637,0.76105,0.7624
2017.02.10,0.7624,0.76883,0.76176,0.76743
2017.02.13,0.76793,0.76803,0.76308,0.76388
2017.02.14,0.76388,0.76963,0.76177,0.76625
2017.02.15,0.76625,0.77191,0.76367,0.77097
2017.02.16,0.77095,0.77318,0.76842,0.76943
2017.02.17,0.76945,0.77125,0.76558,0.76644
2017.02.20,0.76705,0.76899,0.7659,0.76875
2017.02.21,0.76883,0.76902,0.76494,0.76745
2017.02.22,0.76737,0.77146,0.76666,0.77018
2017.02.23,0.77021,0.77404,0.76649,0.77148
2017.02.24,0.77146,0.77199,0.76641,0.7667
2017.02.27,0.76797,0.77075,0.76626,0.76723
2017.02.28,0.76718,0.76944,0.7646,0.76553
2017.03.01,0.76555,0.76995,0.76364,0.76761
2017.03.02,0.76761,0.7682,0.75573,0.75716
2017.03.03,0.75713,0.75972,0.75428,0.75934
2017.03.06,0.75876,0.76092,0.75702,0.75795
2017.03.07,0.75795,0.76323,0.75744,0.75863
2017.03.08,0.75858,0.76086,0.75251,0.75264
2017.03.09,0.75263,0.75339,0.74911,0.75045
2017.03.10,0.75038,0.75565,0.74978,0.75391
2017.03.12,0.75455,0.75506,0.75439,0.7547
2017.03.13,0.75472,0.75919,0.75337,0.75706
2017.03.14,0.75706,0.75789,0.754,0.75596
2017.03.15,0.75596,0.77188,0.75549,0.77055
2017.03.16,0.77052,0.77172,0.76633,0.76812
2017.03.17,0.76808,0.77173,0.76631,0.77012
2017.03.19,0.76888,0.77063,0.76888,0.76992
2017.03.20,0.76993,0.77476,0.76967,0.77293
2017.03.21,0.77294,0.77495,0.76824,0.76854
2017.03.22,0.76855,0.7689,0.76393,0.76746
2017.03.23,0.76747,0.76768,0.7622,0.76258
2017.03.24,0.76258,0.76403,0.76037,0.76209
2017.03.27,0.76358,0.7648,0.76078,0.76169
2017.03.28,0.76167,0.76542,0.75872,0.76321
2017.03.29,0.76321,0.76747,0.76286,0.76689
2017.03.30,0.76682,0.76792,0.76387,0.76397
2017.03.31,0.76394,0.76624,0.76223,0.7627
2017.04.03,0.76257,0.76401,0.7591,0.76025
2017.04.04,0.76022,0.76149,0.75449,0.75637
2017.04.05,0.75641,0.75871,0.7559,0.75687
2017.04.06,0.75676,0.75765,0.7532,0.75439
2017.04.07,0.75439,0.75455,0.74938,0.74967
2017.04.10,0.74919,0.75086,0.7476,0.75009
2017.04.11,0.75009,0.75145,0.74739,0.7498
2017.04.12,0.74976,0.75281,0.74728,0.75208
2017.04.13,0.75208,0.75952,0.75183,0.75676
2017.04.14,0.75677,0.75821,0.75572,0.75765
2017.04.17,0.75736,0.76102,0.75703,0.75886
2017.04.18,0.75846,0.75957,0.75337,0.75598
2017.04.19,0.75592,0.75625,0.74915,0.74959
2017.04.20,0.74956,0.75467,0.74925,0.75261
2017.04.21,0.7526,0.75455,0.75154,0.75413
2017.04.24,0.75842,0.75844,0.75387,0.75679
2017.04.25,0.75677,0.75716,0.75201,0.75345
2017.04.26,0.75345,0.75558,0.74547,0.74727
2017.04.27,0.74725,0.74921,0.74398,0.74634
2017.04.28,0.7462,0.74905,0.74475,0.74848
2017.05.01,0.74691,0.75401,0.7469,0.75249
2017.05.02,0.75249,0.75559,0.75102,0.75354
2017.05.03,0.75353,0.75456,0.74194,0.74221
2017.05.04,0.74212,0.74299,0.73827,0.74068
2017.05.05,0.74063,0.74259,0.73674,0.74189
2017.05.08,0.7411,0.74244,0.73776,0.73858
2017.05.09,0.73858,0.73979,0.73287,0.73433
2017.05.10,0.73431,0.73942,0.73384,0.7364
2017.05.11,0.73639,0.73827,0.73325,0.73781
2017.05.12,0.73781,0.74207,0.7367,0.7384
2017.05.15,0.73894,0.74455,0.73847,0.74115
2017.05.16,0.74106,0.74377,0.73949,0.74251
2017.05.17,0.74249,0.74432,0.73884,0.743
2017.05.18,0.743,0.74664,0.74079,0.7417
2017.05.19,0.7417,0.74692,0.74061,0.74558
2017.05.22,0.74484,0.74885,0.74348,0.74742
2017.05.23,0.74739,0.75171,0.74657,0.74751
2017.05.24,0.74752,0.75072,0.74422,0.75015
2017.05.25,0.75015,0.75156,0.74505,0.74519
2017.05.26,0.74522,0.74611,0.74217,0.74454
2017.05.29,0.74379,0.74499,0.74267,0.74372
2017.05.30,0.74372,0.74694,0.74158,0.74638
2017.05.31,0.74643,0.74755,0.74244,0.74297
2017.06.01,0.74296,0.74543,0.73723,0.73725
2017.06.02,0.73723,0.7446,0.73717,0.74391
2017.06.05,0.74226,0.7498,0.74219,0.74845
2017.06.06,0.74846,0.75217,0.74567,0.75056
2017.06.07,0.75056,0.75664,0.74995,0.75488
2017.06.08,0.75465,0.75541,0.75243,0.75448
2017.06.09,0.75448,0.75448,0.75191,0.75271
2017.06.12,0.75297,0.75466,0.75214,0.75405
2017.06.13,0.75408,0.75646,0.75239,0.75369
2017.06.14,0.75369,0.76351,0.75322,0.75859
2017.06.15,0.75859,0.76313,0.7568,0.7578
2017.06.16,0.75776,0.76294,0.75759,0.76202
2017.06.19,0.76152,0.76289,0.75848,0.75964
2017.06.20,0.75964,0.76234,0.75702,0.75795
2017.06.21,0.75792,0.75854,0.75427,0.75498
2017.06.22,0.75495,0.75727,0.7535,0.75399
2017.06.23,0.75402,0.75826,0.75378,0.75656
2017.06.26,0.75637,0.75992,0.75625,0.75848
2017.06.27,0.75844,0.76242,0.75767,0.75823
2017.06.28,0.75826,0.76443,0.7577,0.76385
2017.06.29,0.76385,0.7686,0.76348,0.76827
2017.06.30,0.76827,0.7712,0.76669,0.7686
2017.07.03,0.7682,0.76949,0.76443,0.76601
2017.07.04,0.76601,0.76825,0.7591,0.76005
2017.07.05,0.75996,0.76318,0.7571,0.76023
2017.07.06,0.76026,0.76144,0.75767,0.75831
2017.07.07,0.75831,0.7623,0.75719,0.76026
2017.07.10,0.75977,0.76144,0.75862,0.76041
2017.07.11,0.76037,0.76422,0.76027,0.76351
2017.07.12,0.7635,0.76849,0.7634,0.76771
2017.07.13,0.76771,0.77395,0.76737,0.77284
2017.07.14,0.77283,0.78338,0.77259,0.78273
2017.07.17,0.78258,0.78382,0.77919,0.77966
2017.07.18,0.77967,0.79426,0.77861,0.79155
2017.07.19,0.79155,0.79587,0.79088,0.7952
2017.07.20,0.7952,0.79883,0.78971,0.79572
2017.07.21,0.79572,0.79591,0.78748,0.79123
2017.07.24,0.79034,0.79672,0.79032,0.79232
2017.07.25,0.79232,0.79702,0.79022,0.79365
2017.07.26,0.79362,0.80133,0.78776,0.80029
2017.07.27,0.80031,0.80653,0.79561,0.79649
2017.07.28,0.79646,0.80072,0.79366,0.79834
2017.07.31,0.79813,0.80036,0.79558,0.80013
2017.08.01,0.80015,0.80423,0.79605,0.7968
2017.08.02,0.7968,0.79926,0.79411,0.79648
2017.08.03,0.79646,0.79687,0.7914,0.79473
2017.08.04,0.7947,0.79794,0.78911,0.79261
2017.08.07,0.79182,0.79484,0.78988,0.79106
2017.08.08,0.79106,0.79425,0.78869,0.79112
2017.08.09,0.79121,0.79144,0.7855,0.78864
2017.08.10,0.78864,0.79102,0.78662,0.7874
2017.08.11,0.78742,0.79091,0.78387,0.78911
2017.08.14,0.78908,0.79188,0.78446,0.78507
2017.08.15,0.78505,0.78763,0.78075,0.78196
2017.08.16,0.78198,0.79336,0.78163,0.79237
2017.08.17,0.79231,0.79625,0.78798,0.78826
2017.08.18,0.78825,0.79439,0.78691,0.79285
2017.08.21,0.79263,0.79503,0.79107,0.79382
2017.08.22,0.79375,0.79504,0.78974,0.79087
2017.08.23,0.79088,0.79178,0.78819,0.79024
2017.08.24,0.79024,0.79156,0.78664,0.79001
2017.08.25,0.79001,0.79539,0.78849,0.79296
2017.08.28,0.79222,0.79727,0.79222,0.7962
2017.08.29,0.79618,0.79826,0.79051,0.79485
2017.08.30,0.79485,0.79955,0.78899,0.7903
2017.08.31,0.7903,0.79497,0.7871,0.79459
2017.09.01,0.79463,0.79945,0.79212,0.79681
2017.09.04,0.7947,0.79724,0.79414,0.79415
2017.09.05,0.79416,0.80283,0.7941,0.79951
2017.09.06,0.79952,0.80204,0.79631,0.79992
2017.09.07,0.79989,0.80483,0.79743,0.80458
2017.09.08,0.80453,0.81247,0.80422,0.8053
2017.09.11,0.80554,0.80581,0.80183,0.80273
2017.09.12,0.80272,0.80491,0.79981,0.80163
2017.09.13,0.80145,0.80438,0.79701,0.79843
2017.09.14,0.79844,0.80161,0.79554,0.80031
2017.09.15,0.80019,0.80348,0.79864,0.79998
2017.09.18,0.79957,0.80346,0.79396,0.79581
2017.09.19,0.79548,0.80197,0.79548,0.8009
2017.09.20,0.80083,0.81029,0.79856,0.80309
2017.09.21,0.80303,0.80357,0.79166,0.79315
2017.09.22,0.79292,0.79861,0.79078,0.79592
2017.09.25,0.79505,0.79732,0.79262,0.79358
2017.09.26,0.79358,0.79484,0.78589,0.78847
2017.09.27,0.78841,0.78884,0.78359,0.78476
2017.09.28,0.78468,0.78599,0.77993,0.78555
2017.09.29,0.78555,0.78566,0.78163,0.7832
2017.10.02,0.78325,0.78474,0.77951,0.78249
2017.10.03,0.78249,0.78383,0.77851,0.78344
2017.10.04,0.78342,0.78747,0.78295,0.78614
2017.10.05,0.78611,0.7865,0.77866,0.77946
2017.10.06,0.7793,0.77982,0.77328,0.77705
2017.10.09,0.77683,0.77821,0.77474,0.77526
2017.10.10,0.77526,0.77968,0.77493,0.77772
2017.10.11,0.77772,0.78086,0.77704,0.77872
2017.10.12,0.77872,0.78356,0.77823,0.78182
2017.10.13,0.78182,0.78967,0.78147,0.78857
2017.10.16,0.78816,0.78894,0.78427,0.78501
2017.10.17,0.78498,0.78606,0.78179,0.78444
2017.10.18,0.78441,0.78576,0.78186,0.78461
2017.10.19,0.78456,0.78835,0.78407,0.78773
2017.10.20,0.78773,0.78818,0.78081,0.78124
2017.10.23,0.78191,0.78341,0.77958,0.78058
2017.10.24,0.78056,0.78244,0.77702,0.77752
2017.10.25,0.77752,0.77836,0.769,0.77026
2017.10.26,0.77025,0.77186,0.76555,0.76585
2017.10.27,0.76585,0.76778,0.76247,0.76756
2017.10.29,0.7675,0.7675,0.767,0.76726
2017.10.30,0.76726,0.7691,0.76553,0.76871
2017.10.31,0.76871,0.76986,0.76393,0.76563
2017.11.01,0.76562,0.76956,0.76479,0.76761
2017.11.02,0.76762,0.77296,0.76724,0.77135
2017.11.03,0.77136,0.77156,0.76388,0.7649
2017.11.06,0.76484,0.76919,0.7638,0.76909
2017.11.07,0.76909,0.77005,0.7627,0.76438
2017.11.08,0.76399,0.76848,0.76357,0.76769
2017.11.09,0.76761,0.76937,0.76492,0.76788
2017.11.10,0.76788,0.76948,0.76537,0.76576
2017.11.13,0.76495,0.76654,0.76164,0.76217
2017.11.14,0.76215,0.76495,0.76088,0.76298
2017.11.15,0.7629,0.76323,0.7573,0.75883
2017.11.16,0.75879,0.76093,0.75693,0.75869
2017.11.17,0.7587,0.76075,0.75358,0.75618
2017.11.20,0.75654,0.75733,0.75437,0.75497
2017.11.21,0.75494,0.75899,0.75317,0.75769
2017.11.22,0.75769,0.76231,0.7555,0.76158
2017.11.23,0.76158,0.76384,0.76034,0.76232
2017.11.24,0.7623,0.76318,0.76064,0.76158
2017.11.27,0.76162,0.76445,0.75928,0.7602
2017.11.28,0.7602,0.76198,0.75877,0.7595
2017.11.29,0.7595,0.76074,0.75518,0.75693
2017.11.30,0.75688,0.75942,0.75564,0.75645
2017.12.01,0.75632,0.76389,0.7551,0.76103
2017.12.04,0.75913,0.76137,0.75791,0.75973
2017.12.05,0.75967,0.76533,0.75954,0.7607
2017.12.06,0.7607,0.76342,0.75581,0.7563
2017.12.07,0.7563,0.7569,0.7505,0.75116
2017.12.08,0.75114,0.75332,0.7501,0.75054
2017.12.11,0.75074,0.75451,0.75029,0.75254
2017.12.12,0.75254,0.75799,0.75189,0.75578
2017.12.13,0.75563,0.76392,0.75523,0.7636
2017.12.14,0.76361,0.76793,0.76267,0.76652
2017.12.15,0.76652,0.76943,0.76376,0.76418
2017.12.18,0.76441,0.76773,0.76404,0.76638
2017.12.19,0.76638,0.76835,0.76457,0.7662
2017.12.20,0.76623,0.76793,0.76511,0.76658
2017.12.21,0.76652,0.7707,0.76535,0.77001
2017.12.22,0.76999,0.77205,0.76994,0.77127
2017.12.25,0.7709,0.77244,0.77084,0.77218
2017.12.26,0.77168,0.77296,0.77122,0.77269
2017.12.27,0.77262,0.7779,0.77233,0.77673
2017.12.28,0.77673,0.78092,0.77642,0.77943
2017.12.29,0.77965,0.78248,0.77881,0.77906
2018.01.02,0.78043,0.78444,0.7791,0.78287
2018.01.03,0.78274,0.78445,0.78049,0.78337
2018.01.04,0.78342,0.78661,0.7814,0.78621
2018.01.05,0.78619,0.78744,0.78347,0.78629
2018.01.08,0.78613,0.78722,0.78267,0.78401
2018.01.09,0.78401,0.78643,0.78072,0.78228
2018.01.10,0.78229,0.78671,0.7808,0.78413
2018.01.11,0.78411,0.78943,0.78364,0.78911
2018.01.12,0.78911,0.7924,0.78479,0.79128
2018.01.15,0.79023,0.79784,0.79023,0.79632
2018.01.16,0.79625,0.79744,0.79366,0.79591
2018.01.17,0.79591,0.80224,0.79401,0.79692
2018.01.18,0.79683,0.80065,0.79414,0.79976
2018.01.19,0.79976,0.80384,0.79816,0.79898
2018.01.22,0.7999,0.80268,0.79786,0.80158
2018.01.23,0.80156,0.80295,0.79563,0.79992
2018.01.24,0.79981,0.80825,0.7993,0.80615
2018.01.25,0.8061,0.81186,0.80111,0.80212
2018.01.26,0.80209,0.81355,0.80043,0.81101
2018.01.29,0.81016,0.81177,0.80737,0.80928
2018.01.30,0.80928,0.81132,0.80423,0.80808
2018.01.31,0.80808,0.81167,0.80347,0.80541
2018.02.01,0.80546,0.8067,0.79871,0.80385
2018.02.02,0.80383,0.80438,0.79175,0.79221
2018.02.05,0.79134,0.79535,0.78748,0.78766
2018.02.06,0.78764,0.79098,0.78351,0.79049
2018.02.07,0.79045,0.79084,0.78164,0.78212
2018.02.08,0.78214,0.78432,0.77755,0.77793
2018.02.09,0.77792,0.78297,0.77588,0.78117
2018.02.12,0.78122,0.78631,0.78091,0.78614
2018.02.13,0.78614,0.78761,0.78277,0.78587
2018.02.14,0.78581,0.79339,0.77727,0.7925
2018.02.15,0.79248,0.79661,0.78916,0.79446
2018.02.16,0.79451,0.79882,0.78921,0.79029
2018.02.19,0.79058,0.79349,0.78979,0.79121
2018.02.20,0.7911,0.79332,0.78737,0.78825
2018.02.21,0.78821,0.79019,0.78026,0.78034
2018.02.22,0.78026,0.78596,0.77901,0.78452
2018.02.23,0.78448,0.78469,0.78039,0.78417
2018.02.26,0.78377,0.78931,0.78253,0.7854
2018.02.27,0.78538,0.78681,0.77829,0.77885
2018.02.28,0.7788,0.78187,0.776,0.7761
2018.03.01,0.77609,0.77691,0.77124,0.77534
2018.03.02,0.77534,0.77733,0.77372,0.77613
2018.03.05,0.77614,0.77698,0.77253,0.77646
2018.03.06,0.77636,0.7842,0.7756,0.78278
2018.03.07,0.78266,0.78297,0.77716,0.78237
2018.03.08,0.78227,0.78384,0.77725,0.77859
2018.03.09,0.77859,0.78536,0.77761,0.78438
2018.03.11,0.78474,0.78528,0.78456,0.78478
2018.03.12,0.78483,0.78794,0.78482,0.78733
2018.03.13,0.78733,0.78972,0.78455,0.78552
2018.03.14,0.7855,0.7916,0.78509,0.78746
2018.03.15,0.78747,0.7885,0.7794,0.77983
2018.03.16,0.77983,0.78037,0.77091,0.77091
2018.03.18,0.77172,0.77182,0.77118,0.77129
2018.03.19,0.77131,0.77255,0.76863,0.7714
2018.03.20,0.7714,0.77207,0.76786,0.76828
2018.03.21,0.76828,0.77795,0.76719,0.77627
2018.03.22,0.77627,0.7785,0.76867,0.7695
2018.03.23,0.76952,0.77437,0.7687,0.76961
2018.03.26,0.77021,0.775,0.76946,0.77452
2018.03.27,0.7745,0.77574,0.76748,0.76777
2018.03.28,0.76779,0.77021,0.76531,0.76615
2018.03.29,0.76604,0.76893,0.76425,0.76766
2018.03.30,0.76761,0.77061,0.76722,0.76789
2018.04.02,0.76855,0.76947,0.76492,0.766
2018.04.03,0.76603,0.77065,0.76516,0.76834
2018.04.04,0.7682,0.77211,0.76625,0.77153
2018.04.05,0.77135,0.7726,0.76737,0.76816
2018.04.06,0.76808,0.76993,0.76573,0.76711
2018.04.09,0.76788,0.77108,0.76517,0.7694
2018.04.10,0.76943,0.77675,0.76934,0.776
2018.04.11,0.77584,0.77726,0.77393,0.77502
2018.04.12,0.77505,0.77712,0.77377,0.77536
2018.04.13,0.77526,0.78096,0.77503,0.776
2018.04.16,0.77688,0.7783,0.77519,0.77775
2018.04.17,0.77783,0.77909,0.77597,0.77635
2018.04.18,0.77623,0.77974,0.7744,0.77825
2018.04.19,0.77812,0.78124,0.77187,0.77282
2018.04.20,0.77272,0.77312,0.76549,0.76688
2018.04.23,0.76699,0.76824,0.75994,0.7604
2018.04.24,0.7604,0.76206,0.75781,0.76034
2018.04.25,0.76029,0.76058,0.75518,0.75639
2018.04.26,0.7564,0.75886,0.75466,0.75533
2018.04.27,0.75533,0.75835,0.75317,0.75809
2018.04.30,0.75751,0.75818,0.75249,0.75277
2018.05.01,0.75275,0.75461,0.74723,0.74886
2018.05.02,0.74881,0.75369,0.74751,0.74918
2018.05.03,0.74918,0.75425,0.7485,0.7531
2018.05.04,0.75303,0.75602,0.74922,0.7537
2018.05.07,0.75404,0.75428,0.74928,0.75134
2018.05.08,0.75125,0.75277,0.74333,0.74526
2018.05.09,0.74507,0.74722,0.7412,0.74564
2018.05.10,0.74564,0.75394,0.74496,0.75301
2018.05.11,0.75288,0.75667,0.75223,0.75393
2018.05.14,0.75398,0.75646,0.75223,0.75224
2018.05.15,0.75215,0.75371,0.74477,0.747
