Date,Open,High,Low,Close
2017.05.25,0.72539,0.72636,0.72091,0.72091
2017.05.26,0.72088,0.7251,0.72002,0.72337
2017.05.29,0.72406,0.7268,0.72323,0.72626
2017.05.30,0.72627,0.72787,0.72204,0.72399
2017.05.31,0.72399,0.72551,0.71528,0.71663
2017.06.01,0.71663,0.72059,0.71576,0.71845
2017.06.02,0.71845,0.71908,0.71242,0.7127
2017.06.05,0.7133,0.7169,0.71315,0.71582
2017.06.06,0.71573,0.71739,0.7137,0.71466
2017.06.07,0.71464,0.71976,0.71284,0.71383
2017.06.08,0.71393,0.71793,0.71308,0.71574
2017.06.09,0.71576,0.72285,0.71258,0.71926
2017.06.12,0.7192,0.72721,0.71876,0.72696
2017.06.13,0.72693,0.73323,0.72594,0.73153
2017.06.14,0.73142,0.73572,0.72975,0.73281
2017.06.15,0.73281,0.73561,0.73219,0.73462
2017.06.16,0.73458,0.73721,0.73377,0.73641
2017.06.19,0.73518,0.7385,0.73294,0.73763
2017.06.20,0.73763,0.7382,0.73225,0.73463
2017.06.21,0.7347,0.73492,0.72912,0.72913
2017.06.22,0.72913,0.73606,0.72844,0.73432
2017.06.23,0.73431,0.73495,0.72942,0.73003
2017.06.26,0.73008,0.73565,0.72942,0.7339
2017.06.27,0.7339,0.73512,0.72719,0.72731
2017.06.28,0.72754,0.73725,0.72728,0.73573
2017.06.29,0.73575,0.73733,0.73369,0.73464
2017.06.30,0.73464,0.74037,0.7342,0.73844
2017.07.03,0.73766,0.74212,0.7374,0.74072
2017.07.04,0.74048,0.74756,0.73988,0.74552
2017.07.05,0.74556,0.74734,0.74239,0.74401
2017.07.06,0.74401,0.7467,0.73966,0.73972
2017.07.07,0.7398,0.74996,0.73916,0.7482
2017.07.10,0.74742,0.75107,0.74695,0.74894
2017.07.11,0.74873,0.75056,0.74495,0.74576
2017.07.12,0.74573,0.76027,0.74354,0.75691
2017.07.13,0.75695,0.76055,0.75471,0.75979
2017.07.14,0.75968,0.76293,0.75676,0.76147
2017.07.17,0.76096,0.76266,0.75771,0.75778
2017.07.18,0.75779,0.75974,0.75171,0.75583
2017.07.19,0.75575,0.75908,0.75409,0.7578
2017.07.20,0.75774,0.76264,0.7535,0.75551
2017.07.21,0.75545,0.75685,0.7528,0.75342
2017.07.24,0.75284,0.75776,0.75232,0.75615
2017.07.25,0.75615,0.76176,0.75484,0.76116
2017.07.26,0.76109,0.76706,0.76073,0.76357
2017.07.27,0.76357,0.77155,0.76265,0.76802
2017.07.28,0.76775,0.78052,0.76767,0.77834
2017.07.31,0.7788,0.77951,0.77059,0.77432
2017.08.01,0.77419,0.77616,0.76921,0.77004
2017.08.02,0.77,0.77289,0.7669,0.77202
2017.08.03,0.77196,0.77243,0.76707,0.76905
2017.08.04,0.76911,0.77283,0.76768,0.76837
2017.08.07,0.76811,0.77014,0.7651,0.76703
2017.08.08,0.76624,0.77159,0.76534,0.7688
2017.08.09,0.7688,0.76918,0.75708,0.75844
2017.08.10,0.75847,0.7621,0.75495,0.75504
2017.08.11,0.75494,0.76008,0.75315,0.7581
2017.08.14,0.75877,0.76567,0.75805,0.76357
2017.08.15,0.76355,0.76597,0.76181,0.76189
2017.08.16,0.76189,0.76812,0.76167,0.76527
2017.08.17,0.76505,0.76767,0.75895,0.75916
2017.08.18,0.75913,0.76989,0.75822,0.76632
2017.08.21,0.76596,0.76863,0.76289,0.76578
2017.08.22,0.76537,0.77257,0.76515,0.77021
2017.08.23,0.77021,0.77112,0.76561,0.76867
2017.08.24,0.7687,0.77148,0.76708,0.77077
2017.08.25,0.77076,0.7722,0.76517,0.76591
2017.08.28,0.76455,0.7676,0.7635,0.76366
2017.08.29,0.76366,0.76369,0.75591,0.7634
2017.08.30,0.7634,0.76479,0.75928,0.76321
2017.08.31,0.76319,0.77077,0.7607,0.76778
2017.09.01,0.76778,0.7793,0.76704,0.77762
2017.09.04,0.77219,0.77669,0.76923,0.77115
2017.09.05,0.77118,0.77582,0.76993,0.77137
2017.09.06,0.77131,0.78672,0.76947,0.78199
2017.09.07,0.78199,0.78569,0.77993,0.78422
2017.09.08,0.78415,0.78451,0.77641,0.77641
2017.09.11,0.77777,0.7898,0.77777,0.78934
2017.09.12,0.78935,0.79168,0.78692,0.78777
2017.09.13,0.78738,0.792,0.78688,0.79168
2017.09.14,0.79154,0.79581,0.78956,0.79128
2017.09.15,0.79121,0.79286,0.78594,0.78656
2017.09.18,0.78739,0.78964,0.78015,0.78187
2017.09.19,0.78187,0.78586,0.77996,0.78277
2017.09.20,0.78277,0.7873,0.78195,0.78665
2017.09.21,0.78665,0.78913,0.78552,0.78704
2017.09.22,0.78699,0.79083,0.78458,0.78527
2017.09.25,0.78648,0.79108,0.77968,0.78099
2017.09.26,0.78102,0.78664,0.77945,0.78424
2017.09.27,0.78405,0.79011,0.77849,0.77879
2017.09.28,0.77881,0.7818,0.77794,0.78021
2017.09.29,0.78004,0.78171,0.77292,0.77599
2017.10.02,0.77477,0.78004,0.7745,0.77889
2017.10.03,0.77887,0.78094,0.77792,0.77934
2017.10.04,0.77932,0.78201,0.77848,0.78165
2017.10.05,0.78147,0.7834,0.77802,0.77837
2017.10.06,0.77837,0.78247,0.77722,0.7801
2017.10.09,0.77949,0.78186,0.77927,0.78019
2017.10.10,0.78019,0.78204,0.77873,0.77892
2017.10.11,0.77878,0.78121,0.77673,0.78114
2017.10.12,0.78115,0.78311,0.78004,0.78179
2017.10.13,0.78156,0.78316,0.77799,0.78119
2017.10.16,0.78048,0.78296,0.77612,0.77881
2017.10.17,0.77883,0.78163,0.77679,0.78089
2017.10.18,0.78087,0.78768,0.78072,0.78732
2017.10.19,0.78688,0.78785,0.78017,0.7816
2017.10.20,0.7816,0.78704,0.77886,0.77909
2017.10.23,0.77987,0.78216,0.77849,0.77857
2017.10.24,0.77853,0.78217,0.77791,0.7816
2017.10.25,0.78155,0.78379,0.77072,0.77328
2017.10.26,0.77326,0.77722,0.77194,0.77606
2017.10.27,0.77606,0.77928,0.77442,0.77822
2017.10.29,0.77749,0.77858,0.77716,0.77784
2017.10.30,0.77797,0.77855,0.77433,0.77527
2017.10.31,0.77525,0.77795,0.77185,0.77324
2017.11.01,0.77365,0.78055,0.77293,0.77949
2017.11.02,0.77947,0.78044,0.77621,0.77983
2017.11.03,0.77983,0.78543,0.77675,0.78354
2017.11.06,0.78216,0.78584,0.78216,0.78491
2017.11.07,0.78491,0.7863,0.77938,0.782
2017.11.08,0.78184,0.7865,0.78107,0.78538
2017.11.09,0.78538,0.78732,0.78208,0.78331
2017.11.10,0.78328,0.78578,0.78193,0.78472
2017.11.13,0.78393,0.78592,0.78134,0.78222
2017.11.14,0.78204,0.78255,0.77599,0.77677
2017.11.15,0.77668,0.77708,0.77072,0.774
2017.11.16,0.77395,0.78025,0.77375,0.77888
2017.11.17,0.77885,0.77969,0.77226,0.77362
2017.11.20,0.77377,0.77625,0.77202,0.77464
2017.11.21,0.77448,0.77769,0.77347,0.77571
2017.11.22,0.77534,0.77616,0.77168,0.77315
2017.11.23,0.77297,0.77455,0.77049,0.77171
2017.11.24,0.77166,0.77226,0.76944,0.76987
2017.11.27,0.76969,0.77383,0.76838,0.76845
2017.11.28,0.76843,0.77016,0.76664,0.76735
2017.11.29,0.7673,0.76963,0.76475,0.76516
2017.11.30,0.76501,0.76655,0.76158,0.7622
2017.12.01,0.7622,0.77473,0.76179,0.76868
2017.12.04,0.77172,0.77753,0.77051,0.77697
2017.12.05,0.77712,0.78055,0.77609,0.7777
2017.12.06,0.77765,0.78212,0.77343,0.77391
2017.12.07,0.77372,0.77458,0.77061,0.77348
2017.12.08,0.77335,0.77716,0.77095,0.77198
2017.12.11,0.77249,0.77265,0.76954,0.77121
2017.12.12,0.7712,0.77357,0.7688,0.77035
2017.12.13,0.77035,0.77212,0.76566,0.76842
2017.12.14,0.76842,0.77707,0.76719,0.77266
2017.12.15,0.77266,0.77638,0.76731,0.76924
2017.12.18,0.76878,0.77073,0.76558,0.76599
2017.12.19,0.76595,0.76685,0.76361,0.76442
2017.12.20,0.76436,0.77015,0.76417,0.76855
2017.12.21,0.76855,0.77907,0.76744,0.77537
2017.12.22,0.77537,0.77972,0.77343,0.77663
2017.12.25,0.77622,0.77763,0.77525,0.77592
2017.12.26,0.77627,0.77984,0.77603,0.77937
2017.12.27,0.77924,0.78348,0.77894,0.77894
2017.12.28,0.77894,0.78024,0.7763,0.7782
2017.12.29,0.77783,0.77949,0.77391,0.77415
2018.01.02,0.7761,0.77773,0.77372,0.77641
2018.01.03,0.7763,0.78168,0.77577,0.77898
2018.01.04,0.77892,0.78081,0.77749,0.77971
2018.01.05,0.77955,0.79015,0.77902,0.78433
2018.01.08,0.78503,0.78905,0.78434,0.78624
2018.01.09,0.7862,0.79127,0.78556,0.78801
2018.01.10,0.78783,0.78963,0.77738,0.77914
2018.01.11,0.77914,0.78162,0.7754,0.77913
2018.01.12,0.77913,0.77976,0.77421,0.77547
2018.01.15,0.77635,0.77785,0.77233,0.77438
2018.01.16,0.77438,0.77799,0.7706,0.77137
2018.01.17,0.77132,0.77814,0.76745,0.77595
2018.01.18,0.77595,0.77623,0.76827,0.77171
2018.01.19,0.77172,0.7729,0.76845,0.77073
2018.01.22,0.76992,0.77343,0.76914,0.77259
2018.01.23,0.77238,0.77299,0.76809,0.77081
2018.01.24,0.77081,0.77166,0.7638,0.76469
2018.01.25,0.7645,0.76728,0.75479,0.75951
2018.01.26,0.75933,0.76129,0.7569,0.75762
2018.01.29,0.75719,0.76065,0.75639,0.7596
2018.01.30,0.75941,0.76027,0.75503,0.75721
2018.01.31,0.75774,0.76226,0.75499,0.75593
2018.02.01,0.75586,0.75845,0.75448,0.75492
2018.02.02,0.75492,0.75638,0.74881,0.74893
2018.02.05,0.7494,0.75153,0.74199,0.74265
2018.02.06,0.74244,0.75124,0.7415,0.74882
2018.02.07,0.74877,0.75375,0.74661,0.75012
2018.02.08,0.75018,0.75215,0.74167,0.74252
2018.02.09,0.74252,0.74708,0.73884,0.74564
2018.02.12,0.74604,0.7472,0.74333,0.7465
2018.02.13,0.74643,0.74695,0.73966,0.74182
2018.02.14,0.74179,0.74415,0.73949,0.74342
2018.02.15,0.74341,0.74381,0.73649,0.73862
2018.02.16,0.7385,0.74026,0.73666,0.73787
2018.02.19,0.73802,0.74102,0.73735,0.73965
2018.02.20,0.7396,0.74266,0.73891,0.73994
2018.02.21,0.73986,0.74113,0.73869,0.73904
2018.02.22,0.73904,0.74097,0.73351,0.73413
2018.02.23,0.73407,0.74147,0.73327,0.74064
2018.02.26,0.73946,0.74121,0.73782,0.7394
2018.02.27,0.73931,0.73998,0.73466,0.73482
2018.02.28,0.73453,0.73909,0.73443,0.73578
2018.03.01,0.73578,0.73882,0.73341,0.73341
2018.03.02,0.73322,0.73462,0.72532,0.72713
2018.03.05,0.72532,0.72746,0.72237,0.72479
2018.03.06,0.72477,0.7306,0.72312,0.73037
2018.03.07,0.7303,0.73177,0.72386,0.7305
2018.03.08,0.73049,0.73806,0.7301,0.73732
2018.03.09,0.73707,0.74254,0.73651,0.74229
2018.03.11,0.74052,0.74214,0.74052,0.74181
2018.03.12,0.74214,0.74245,0.73642,0.73778
2018.03.13,0.73777,0.73865,0.72684,0.72825
2018.03.14,0.72826,0.73218,0.72785,0.72908
2018.03.15,0.72906,0.73044,0.72592,0.72889
2018.03.16,0.7289,0.72976,0.72523,0.72613
2018.03.18,0.72697,0.72774,0.72678,0.72737
2018.03.19,0.72743,0.72953,0.72521,0.72713
2018.03.20,0.72709,0.73184,0.72659,0.73154
2018.03.21,0.73156,0.7372,0.73018,0.73532
2018.03.22,0.73535,0.73805,0.73251,0.73357
2018.03.23,0.73374,0.73976,0.7312,0.73416
2018.03.26,0.73426,0.73798,0.73056,0.7359
2018.03.27,0.73598,0.73869,0.73412,0.73458
2018.03.28,0.73458,0.74188,0.73417,0.74006
2018.03.29,0.74012,0.74318,0.73875,0.74216
2018.03.30,0.74205,0.74224,0.73854,0.73919
2018.04.02,0.73785,0.74094,0.73713,0.73914
2018.04.03,0.7391,0.75051,0.738,0.74836
2018.04.04,0.74837,0.75288,0.74453,0.75207
2018.04.05,0.75218,0.75593,0.75106,0.75544
2018.04.06,0.75544,0.75676,0.74967,0.74978
2018.04.09,0.75013,0.75459,0.7482,0.75286
2018.04.10,0.7529,0.76003,0.7518,0.75909
2018.04.11,0.75888,0.76284,0.75792,0.76104
2018.04.12,0.76083,0.7658,0.76035,0.76411
2018.04.13,0.76411,0.76673,0.76204,0.76226
2018.04.16,0.76233,0.76472,0.76076,0.76361
2018.04.17,0.76351,0.77155,0.76293,0.76968
2018.04.18,0.76948,0.77033,0.76376,0.76665
2018.04.19,0.76653,0.76984,0.76614,0.76633
2018.04.20,0.76614,0.77009,0.76333,0.76333
2018.04.23,0.76238,0.76524,0.76048,0.76112
2018.04.24,0.76099,0.76488,0.76087,0.7627
2018.04.25,0.76251,0.76576,0.76197,0.76524
2018.04.26,0.76521,0.7687,0.76343,0.76846
2018.04.27,0.76846,0.77016,0.76702,0.76978
2018.04.30,0.76907,0.77356,0.76847,0.77129
2018.05.01,0.77123,0.77593,0.76998,0.77536
2018.05.02,0.77536,0.77734,0.77409,0.7742
2018.05.03,0.77548,0.778,0.77394,0.776
2018.05.04,0.77604,0.7793,0.77486,0.77812
2018.05.07,0.77806,0.78082,0.77701,0.77823
2018.05.08,0.77812,0.77847,0.77074,0.77339
2018.05.09,0.77338,0.78311,0.77282,0.78115
2018.05.10,0.78096,0.78648,0.78038,0.78528
2018.05.11,0.78506,0.78669,0.78111,0.78119
2018.05.14,0.7813,0.78327,0.77985,0.7808
2018.05.15,0.78083,0.78235,0.776,0.77747
2018.05.16,0.77748,0.78323,0.77652,0.78266
2018.05.17,0.78265,0.78549,0.78087,0.78159
2018.05.18,0.78163,0.78217,0.77167,0.77362
2018.05.21,0.77398,0.78001,0.77378,0.7795
2018.05.22,0.77941,0.78179,0.77389,0.77423
2018.05.23,0.77418,0.77674,0.76676,0.7753
2018.05.24,0.7753,0.77561,0.76529,0.76944
2018.05.25,0.76944,0.77024,0.76228,0.76245
2018.05.28,0.76378,0.76662,0.76284,0.7643
2018.05.29,0.76398,0.76606,0.75655,0.76111
2018.05.30,0.76103,0.77091,0.75886,0.76806
2018.05.31,0.7681,0.76906,0.75728,0.76058
2018.06.01,0.76034,0.7644,0.76004,0.76234
2018.06.04,0.76223,0.76517,0.76105,0.76327
2018.06.05,0.76319,0.76474,0.75674,0.75836
2018.06.06,0.75818,0.76831,0.75797,0.76171
2018.06.07,0.76157,0.76197,0.75341,0.75566
2018.06.08,0.75543,0.76229,0.7533,0.76148
2018.06.11,0.7561,0.76123,0.7561,0.75905
2018.06.12,0.75882,0.76026,0.75606,0.75788
2018.06.13,0.75775,0.75996,0.75703,0.75844
2018.06.14,0.75844,0.76457,0.75716,0.76052
2018.06.15,0.76021,0.76084,0.75357,0.75496
2018.06.18,0.75417,0.75776,0.75158,0.75365
2018.06.19,0.75331,0.75422,0.74771,0.74808
2018.06.20,0.74807,0.75088,0.74743,0.74797
2018.06.21,0.74797,0.75003,0.74402,0.74486
2018.06.22,0.74486,0.74626,0.73909,0.7443
2018.06.25,0.7441,0.74472,0.74055,0.7417
2018.06.26,0.74153,0.74561,0.74135,0.74425
2018.06.27,0.74427,0.75017,0.74301,0.74694
2018.06.28,0.7468,0.75341,0.74612,0.75253
2018.06.29,0.75246,0.75602,0.748,0.75361
2018.07.02,0.75239,0.75523,0.75083,0.75312
2018.07.03,0.75312,0.75656,0.75208,0.75512
2018.07.04,0.75491,0.7561,0.75355,0.7547
2018.07.05,0.75473,0.75702,0.75427,0.75555
2018.07.06,0.75556,0.75768,0.75293,0.75571
2018.07.09,0.75555,0.75747,0.75355,0.75612
2018.07.10,0.75594,0.75795,0.75495,0.75603
2018.07.11,0.75588,0.75894,0.75366,0.75368
2018.07.12,0.75365,0.76203,0.7528,0.7619
2018.07.13,0.76168,0.7632,0.76018,0.76117
2018.07.16,0.76022,0.76206,0.75793,0.75828
2018.07.17,0.75837,0.75951,0.75526,0.75806
2018.07.18,0.75801,0.75892,0.75366,0.7583
2018.07.19,0.7583,0.75891,0.75153,0.75153
2018.07.20,0.75155,0.75827,0.75145,0.75474
2018.07.23,0.75466,0.75575,0.75269,0.75269
2018.07.24,0.75263,0.75596,0.75193,0.75509
2018.07.25,0.75503,0.76103,0.75448,0.76015
2018.07.26,0.76015,0.76245,0.75865,0.7601
2018.07.27,0.76013,0.76403,0.75966,0.7611
2018.07.30,0.76076,0.76191,0.75775,0.75775
2018.07.31,0.75775,0.7624,0.75432,0.761
2018.08.01,0.761,0.76517,0.76023,0.76254
2018.08.02,0.76253,0.76527,0.76169,0.76354
2018.08.03,0.76296,0.76611,0.76238,0.76511
2018.08.06,0.76342,0.76676,0.7634,0.76614
2018.08.07,0.76616,0.76775,0.76143,0.76255
2018.08.08,0.76251,0.76352,0.75981,0.76238
2018.08.09,0.76232,0.76448,0.75916,0.76121
2018.08.10,0.76115,0.76248,0.75667,0.75682
2018.08.13,0.75338,0.75834,0.75336,0.75597
2018.08.14,0.7559,0.76135,0.75428,0.76112
2018.08.15,0.76108,0.763,0.75453,0.75574
2018.08.16,0.75569,0.75829,0.75477,0.75747
2018.08.17,0.75744,0.76247,0.75656,0.76159
2018.08.20,0.76171,0.7626,0.75934,0.75934
2018.08.21,0.75934,0.76011,0.75486,0.75508
2018.08.22,0.7551,0.75656,0.75224,0.75582
2018.08.23,0.75578,0.75646,0.75228,0.75335
2018.08.24,0.75335,0.75492,0.75136,0.75481
2018.08.27,0.7555,0.75721,0.75239,0.75514
2018.08.28,0.75511,0.75693,0.75403,0.75467
2018.08.29,0.75467,0.7568,0.7501,0.75177
2018.08.30,0.75153,0.75215,0.74588,0.74604
2018.08.31,0.746,0.74678,0.74053,0.74228
2018.09.03,0.74085,0.74371,0.73951,0.73981
2018.09.04,0.73981,0.74122,0.73829,0.73862
2018.09.05,0.73854,0.74002,0.73538,0.73696
2018.09.06,0.73698,0.73743,0.73147,0.73412
2018.09.07,0.73403,0.73684,0.73273,0.73594
2018.09.10,0.73523,0.74113,0.73484,0.74035
2018.09.11,0.74034,0.74536,0.73941,0.74374
2018.09.12,0.74362,0.74778,0.74338,0.74655
2018.09.13,0.74663,0.74684,0.74201,0.74232
2018.09.14,0.7422,0.74335,0.74067,0.74143
2018.09.17,0.74132,0.74239,0.73751,0.7378
2018.09.18,0.73748,0.7436,0.73677,0.74321
2018.09.19,0.74316,0.74991,0.74172,0.74716
2018.09.20,0.74745,0.74937,0.7427,0.74292
2018.09.21,0.74285,0.74344,0.73811,0.74148
2018.09.24,0.74107,0.74526,0.74025,0.74361
2018.09.25,0.74356,0.74627,0.74345,0.74474
2018.09.26,0.74469,0.74849,0.74133,0.74154
2018.09.27,0.7415,0.75081,0.73983,0.74907
2018.09.28,0.74902,0.76055,0.74787,0.75971
2018.10.01,0.76229,0.76976,0.76132,0.76741
2018.10.02,0.76736,0.76948,0.76566,0.76707
2018.10.03,0.76707,0.77191,0.76588,0.77064
2018.10.04,0.77057,0.77108,0.76666,0.76728
2018.10.05,0.76721,0.77053,0.76561,0.76561
2018.10.08,0.76602,0.76663,0.76247,0.76467
2018.10.09,0.76492,0.76747,0.76467,0.76575
2018.10.10,0.76573,0.76681,0.75738,0.75739
2018.10.11,0.75733,0.76201,0.75508,0.75875
2018.10.12,0.75875,0.76259,0.75856,0.76058
2018.10.15,0.75993,0.76244,0.75521,0.75928
2018.10.16,0.75922,0.76651,0.75922,0.76586
2018.10.17,0.76579,0.76648,0.763,0.76413
2018.10.18,0.76409,0.76449,0.76034,0.76074
2018.10.19,0.76067,0.76449,0.7589,0.75993
2018.10.22,0.75925,0.76266,0.75836,0.75985
2018.10.23,0.75981,0.76134,0.75835,0.76014
2018.10.24,0.76011,0.76927,0.75966,0.76407
2018.10.25,0.76402,0.76726,0.7628,0.76324
2018.10.26,0.76412,0.76504,0.75982,0.76032
2018.10.28,0.76083,0.76231,0.76071,0.76094
2018.10.29,0.76102,0.76438,0.76064,0.76286
2018.10.30,0.7629,0.76673,0.76178,0.7664
2018.10.31,0.76642,0.76736,0.76454,0.7657
2018.11.01,0.76589,0.76798,0.76406,0.76589
2018.11.02,0.76589,0.76723,0.76212,0.76475
2018.11.05,0.76548,0.76869,0.76461,0.76602
2018.11.06,0.76599,0.76668,0.76323,0.76368
2018.11.07,0.7636,0.76463,0.7609,0.76396
2018.11.08,0.764,0.767,0.76186,0.76451
2018.11.09,0.76449,0.76546,0.76002,0.76065
2018.11.12,0.76047,0.76505,0.76047,0.76296
2018.11.13,0.7629,0.76484,0.76016,0.76024
2018.11.14,0.76017,0.76394,0.75863,0.75956
2018.11.15,0.75959,0.7646,0.75842,0.76325
2018.11.16,0.7628,0.76562,0.75896,0.75963
2018.11.19,0.75954,0.76071,0.75237,0.7542
2018.11.20,0.7542,0.75468,0.74707,0.74765
2018.11.21,0.74763,0.75174,0.74693,0.75158
2018.11.22,0.75139,0.75472,0.75011,0.75359
2018.11.23,0.75359,0.75642,0.75157,0.75206
2018.11.26,0.75337,0.75629,0.75276,0.75276
2018.11.27,0.75269,0.75458,0.74994,0.75085
2018.11.28,0.75085,0.75128,0.74782,0.74831
2018.11.29,0.74834,0.75184,0.74718,0.74922
2018.11.30,0.74918,0.75229,0.74782,0.75043
2018.12.03,0.75411,0.75875,0.7522,0.75557
2018.12.04,0.75524,0.75647,0.75167,0.75175
2018.12.05,0.75179,0.75281,0.74501,0.74673
2018.12.06,0.74669,0.74682,0.73754,0.74127
2018.12.07,0.74127,0.74824,0.74054,0.74323
2018.12.10,0.74242,0.74367,0.73755,0.73902
2018.12.11,0.73893,0.74191,0.7352,0.74155
2018.12.12,0.74154,0.74529,0.74064,0.74399
2018.12.13,0.74397,0.74496,0.74132,0.74407
2018.12.14,0.7441,0.74629,0.74243,0.74501
2018.12.17,0.74316,0.74618,0.73937,0.74026
2018.12.18,0.74023,0.74148,0.73522,0.73623
2018.12.19,0.73623,0.74007,0.73541,0.73738
2018.12.20,0.73713,0.73819,0.7276,0.73116
2018.12.21,0.73113,0.7345,0.72999,0.73147
2018.12.24,0.73015,0.73304,0.72393,0.72435
2018.12.25,0.72386,0.72565,0.72295,0.72409
2018.12.26,0.72491,0.73405,0.72374,0.73306
2018.12.27,0.73306,0.73342,0.72118,0.72527
2018.12.28,0.72517,0.7258,0.71768,0.72128
2018.12.31,0.72043,0.72445,0.71854,0.71903
2019.01.02,0.71905,0.73012,0.71877,0.72892
2019.01.03,0.72886,0.73462,0.72231,0.73146
2019.01.04,0.73137,0.73757,0.73045,0.73724
2019.01.07,0.73699,0.73825,0.73307,0.73647
2019.01.08,0.73637,0.7397,0.73593,0.73913
2019.01.09,0.739,0.74206,0.73538,0.73753
2019.01.10,0.73755,0.74427,0.7346,0.74334
2019.01.11,0.74334,0.7456,0.74049,0.74143
2019.01.14,0.74182,0.74225,0.73818,0.73824
2019.01.15,0.73824,0.74534,0.73789,0.74449
2019.01.16,0.7443,0.74844,0.74324,0.74671
2019.01.17,0.74671,0.75007,0.74498,0.74847
2019.01.18,0.74837,0.75178,0.7474,0.74992
2019.01.21,0.74895,0.75099,0.74844,0.74952
2019.01.22,0.7495,0.75031,0.74623,0.74661
2019.01.23,0.7466,0.75019,0.74399,0.74496
2019.01.24,0.7445,0.74708,0.744,0.74591
2019.01.25,0.74571,0.75146,0.7454,0.75096
2019.01.28,0.75081,0.75163,0.74619,0.74733
2019.01.29,0.74733,0.75104,0.74674,0.7492
2019.01.30,0.74914,0.75812,0.7483,0.75601
2019.01.31,0.75592,0.75786,0.75428,0.75706
2019.02.01,0.75708,0.76098,0.75472,0.75927
2019.02.04,0.75872,0.76208,0.75868,0.76096
2019.02.05,0.76092,0.76436,0.7602,0.76139
2019.02.06,0.76121,0.7618,0.75745,0.75824
2019.02.07,0.75824,0.75875,0.75172,0.75283
2019.02.08,0.75283,0.75658,0.7516,0.75257
2019.02.11,0.7531,0.76082,0.75186,0.75435
2019.02.12,0.75435,0.76121,0.75388,0.75995
2019.02.13,0.75998,0.76217,0.75859,0.76126
2019.02.14,0.76115,0.76208,0.75436,0.75556
2019.02.15,0.75547,0.75964,0.75518,0.75846
2019.02.18,0.75759,0.75926,0.75722,0.75806
2019.02.19,0.75797,0.75908,0.75421,0.75746
2019.02.20,0.75746,0.76039,0.75666,0.75914
2019.02.21,0.75914,0.76073,0.7562,0.75621
2019.02.22,0.75621,0.76148,0.7558,0.76088
2019.02.25,0.76089,0.7618,0.75792,0.75872
2019.02.26,0.75854,0.75961,0.75577,0.75887
2019.02.27,0.75879,0.76182,0.75763,0.76108
2019.02.28,0.7608,0.76155,0.75309,0.75755
2019.03.01,0.75749,0.7617,0.75042,0.75096
2019.03.04,0.75101,0.75381,0.74921,0.75073
2019.03.05,0.75072,0.75319,0.74932,0.75189
2019.03.06,0.7519,0.7523,0.74588,0.74759
2019.03.07,0.74758,0.75329,0.74581,0.75148
2019.03.08,0.7514,0.75307,0.74952,0.75082
2019.03.10,0.75025,0.75114,0.75008,0.75111
2019.03.11,0.75115,0.7546,0.75036,0.75407
2019.03.12,0.75407,0.75481,0.75155,0.75441
2019.03.13,0.75442,0.75562,0.75223,0.75435
2019.03.14,0.75436,0.75491,0.75243,0.7527
2019.03.15,0.75268,0.75487,0.74971,0.75084
2019.03.17,0.75133,0.7516,0.75103,0.75116
2019.03.18,0.75122,0.75283,0.74912,0.75053
2019.03.19,0.75056,0.75447,0.74956,0.74984
2019.03.20,0.74984,0.75044,0.74466,0.74508
2019.03.21,0.74506,0.74688,0.74074,0.7417
2019.03.22,0.74187,0.7453,0.73954,0.73968
2019.03.24,0.73959,0.7407,0.73958,0.73993
2019.03.25,0.74,0.7417,0.73828,0.73995
2019.03.26,0.73999,0.74381,0.7398,0.74271
2019.03.27,0.74276,0.74417,0.73946,0.74108
2019.03.28,0.74108,0.74377,0.73911,0.74041
2019.03.29,0.74047,0.74673,0.74003,0.74528
2019.04.01,0.74477,0.75131,0.74328,0.74991
2019.04.02,0.74991,0.75095,0.74663,0.74788
2019.04.03,0.74785,0.75058,0.74615,0.74772
2019.04.04,0.7476,0.74912,0.74648,0.74798
2019.04.05,0.74798,0.74901,0.74619,0.74683
2019.04.08,0.74627,0.75086,0.74612,0.74985
2019.04.09,0.74978,0.75238,0.749,0.74975
2019.04.10,0.74975,0.75309,0.74903,0.75246
2019.04.11,0.75237,0.75285,0.74857,0.74857
2019.04.12,0.74875,0.75246,0.74825,0.7522
2019.04.15,0.75054,0.75423,0.74902,0.75094
2019.04.16,0.75084,0.75488,0.7491,0.75455
2019.04.17,0.7545,0.75961,0.7535,0.75704
2019.04.18,0.75694,0.75931,0.75534,0.75892
2019.04.19,0.75892,0.75939,0.75673,0.75697
2019.04.22,0.75663,0.76147,0.75639,0.7604
2019.04.23,0.7604,0.76328,0.75885,0.75988
2019.04.24,0.75992,0.76007,0.75291,0.75563
2019.04.25,0.75567,0.75719,0.7548,0.75629
2019.04.26,0.75629,0.75882,0.75577,0.75739
2019.04.29,0.75662,0.75901,0.75597,0.75763
2019.04.30,0.75764,0.76128,0.75594,0.76126
2019.05.01,0.76125,0.76202,0.75489,0.75681
2019.05.02,0.75672,0.75889,0.75548,0.75609
2019.05.03,0.75607,0.75922,0.75549,0.75665
2019.05.06,0.75398,0.75736,0.7529,0.75658
2019.05.07,0.75665,0.75901,0.75526,0.75642
2019.05.08,0.75638,0.7576,0.75414,0.75663
2019.05.09,0.75663,0.75755,0.7502,0.75291
2019.05.10,0.75286,0.75645,0.75114,0.7536
2019.05.13,0.75243,0.75363,0.74583,0.74631
