Date,Open,High,Low,Close
2016.08.08,1335.348,1338.249,1329.868,1334.208
2016.08.09,1335.498,1342.598,1330.579,1339.578
2016.08.10,1340.118,1357.16,1339.219,1345.509
2016.08.11,1346.548,1353.279,1335.728,1337.709
2016.08.12,1338.979,1356.339,1333.309,1335.318
2016.08.15,1338.029,1343.808,1335.749,1338.459
2016.08.16,1338.318,1358.009,1338.318,1345.099
2016.08.17,1345.13,1351.639,1335.91,1347.678
2016.08.18,1348.739,1356.049,1346.038,1351.209
2016.08.19,1351.998,1352.809,1337.738,1340.899
2016.08.22,1340.351,1340.811,1331.69,1338.309
2016.08.23,1338.58,1344.63,1335.289,1336.329
2016.08.24,1338.059,1340.062,1323.539,1323.568
2016.08.25,1323.898,1326.959,1318.009,1320.828
2016.08.26,1321.458,1342.161,1318.328,1320.609
2016.08.29,1319.971,1325.068,1314.872,1322.228
2016.08.30,1323.728,1325.43,1309.229,1309.658
2016.08.31,1311.768,1316.088,1304.358,1307.729
2016.09.01,1307.919,1315.109,1302.452,1312.508
2016.09.02,1314.639,1330.089,1303.118,1324.608
2016.09.05,1323.899,1328.538,1321.759,1326.819
2016.09.06,1325.789,1352.519,1324.85,1348.408
2016.09.07,1347.798,1352.558,1342.658,1343.988
2016.09.08,1344.179,1349.33,1335.521,1336.929
2016.09.09,1337.489,1339.499,1327.129,1327.509
2016.09.12,1328.018,1330.219,1320.379,1326.228
2016.09.13,1328.249,1331.969,1315.589,1317.388
2016.09.14,1317.578,1325.95,1313.519,1321.408
2016.09.15,1322.119,1328.448,1309.289,1313.228
2016.09.16,1314.079,1318.028,1306.199,1309.878
2016.09.19,1309.68,1318.4,1309.408,1311.729
2016.09.20,1311.879,1317.888,1311.698,1314.649
2016.09.21,1313.528,1336.879,1307.91,1334.338
2016.09.22,1334.898,1343.629,1331.149,1335.828
2016.09.23,1335.829,1340.59,1333.748,1337.069
2016.09.26,1336.652,1342.119,1332.689,1336.478
2016.09.27,1337.108,1339.46,1324.702,1325.929
2016.09.28,1325.928,1327.499,1317.989,1320.499
2016.09.29,1320.899,1325.778,1316.039,1318.828
2016.09.30,1319.649,1328.009,1313.228,1314.998
2016.10.03,1318.429,1319.619,1309.331,1310.458
2016.10.04,1312.108,1312.978,1266.87,1267.258
2016.10.05,1267.659,1277.111,1262.118,1265.509
2016.10.06,1267.078,1269.358,1249.818,1253.059
2016.10.07,1254.359,1265.399,1241.388,1256.159
2016.10.10,1256.931,1264.929,1256.511,1258.209
2016.10.11,1259.03,1262.119,1251.228,1251.228
2016.10.12,1251.528,1258.836,1249.739,1254.929
2016.10.13,1255.608,1262.23,1253.088,1256.859
2016.10.14,1258.058,1259.389,1246.058,1250.529
2016.10.17,1251.509,1257.111,1250.111,1254.609
2016.10.18,1254.929,1264.71,1254.929,1261.179
2016.10.19,1262.029,1273.309,1260.252,1268.008
2016.10.20,1269.318,1274.368,1264.479,1264.528
2016.10.21,1265.858,1267.998,1261.111,1265.899
2016.10.24,1265.729,1271.871,1260.401,1263.359
2016.10.25,1264.839,1276.611,1262.071,1272.409
2016.10.26,1272.479,1276.44,1264.692,1265.979
2016.10.27,1266.798,1272.779,1265.061,1267.159
2016.10.28,1267.658,1284.158,1261.518,1274.358
2016.10.31,1277.208,1279.489,1271.189,1276.009
2016.11.01,1276.409,1291.822,1275.479,1286.808
2016.11.02,1288.018,1307.961,1287.328,1295.608
2016.11.03,1296.158,1306.65,1285.618,1301.158
2016.11.04,1302.348,1307.17,1294.711,1303.559
2016.11.07,1292.729,1295.811,1278.109,1280.812
2016.11.08,1280.812,1290.589,1272.801,1274.382
2016.11.09,1275.38,1337.308,1267.949,1277.231
2016.11.10,1277.268,1292.209,1252.278,1257.962
2016.11.11,1258.148,1265.391,1219.039,1225.982
2016.11.14,1226.872,1231.241,1211.538,1220.281
2016.11.15,1220.709,1231.54,1218.878,1227.952
2016.11.16,1228.229,1232.998,1221.458,1224.172
2016.11.17,1223.598,1231.378,1210.969,1215.541
2016.11.18,1215.541,1217.729,1202.898,1207.062
2016.11.21,1207.792,1217.583,1205.541,1213.021
2016.11.22,1213.058,1220.969,1206.128,1211.028
2016.11.23,1212.068,1214.691,1181.702,1187.259
2016.11.24,1187.112,1190.768,1180.338,1183.968
2016.11.25,1182.379,1193.231,1170.839,1183.778
2016.11.28,1183.251,1197.559,1182.229,1192.859
2016.11.29,1192.662,1195.058,1181.021,1187.322
2016.11.30,1187.322,1194.889,1170.718,1172.381
2016.12.01,1172.381,1176.689,1160.691,1170.429
2016.12.02,1170.422,1177.961,1166.681,1176.392
2016.12.05,1181.661,1188.062,1157.239,1169.179
2016.12.06,1169.101,1175.248,1166.879,1169.022
2016.12.07,1168.979,1180.189,1165.589,1173.168
2016.12.08,1173.012,1178.619,1169.151,1169.671
2016.12.09,1170.069,1171.969,1156.268,1158.938
2016.12.12,1159.222,1165.749,1151.228,1161.142
2016.12.13,1161.979,1164.968,1154.548,1157.491
2016.12.14,1157.491,1165.158,1138.671,1142.151
2016.12.15,1141.168,1144.379,1122.839,1127.332
2016.12.16,1128.138,1141.169,1126.641,1133.851
2016.12.19,1134.061,1142.319,1133.921,1136.872
2016.12.20,1136.872,1139.689,1125.718,1131.401
2016.12.21,1132.562,1137.061,1129.321,1130.542
2016.12.22,1131.211,1134.049,1127.461,1127.461
2016.12.23,1127.978,1135.769,1127.559,1132.691
2016.12.27,1133.178,1150.799,1131.651,1137.801
2016.12.28,1137.508,1144.458,1136.482,1140.801
2016.12.29,1140.801,1159.539,1140.801,1156.988
2016.12.30,1156.962,1163.199,1149.678,1150.312
2017.01.03,1150,1164.408,1146.039,1158.102
2017.01.04,1157.751,1167.862,1156.138,1162.668
2017.01.05,1162.332,1185.038,1162.332,1179.468
2017.01.06,1179.461,1182.649,1170.919,1172.158
2017.01.09,1172.591,1186.078,1171.588,1180.888
2017.01.10,1182.428,1190.609,1180.099,1186.971
2017.01.11,1186.971,1198.179,1177.098,1190.502
2017.01.12,1190.501,1206.929,1190.501,1194.371
2017.01.13,1194.138,1200.699,1187.838,1196.668
2017.01.16,1200.202,1208.581,1197.849,1202.578
2017.01.17,1202.309,1218.798,1201.979,1216.088
2017.01.18,1215.911,1217.509,1202.348,1203.229
2017.01.19,1203.152,1206.479,1195.849,1203.861
2017.01.20,1203.861,1214.898,1198.578,1209.609
2017.01.23,1209.462,1219.449,1209.258,1217.311
2017.01.24,1217.978,1219.931,1206.549,1207.758
2017.01.25,1207.721,1209.779,1193.208,1199.592
2017.01.26,1200.361,1202.622,1184.378,1188.058
2017.01.27,1187.431,1191.568,1180.548,1190.088
2017.01.30,1192.872,1199.399,1188.211,1194.511
2017.01.31,1195.159,1215.322,1193.708,1209.601
2017.02.01,1209.601,1213.189,1198.148,1208.468
2017.02.02,1208.341,1225.288,1208.341,1214.741
2017.02.03,1214.889,1221.338,1206.351,1219.538
2017.02.06,1219.432,1235.599,1219.158,1234.452
2017.02.07,1234.452,1235.709,1227.691,1232.701
2017.02.08,1233.009,1244.708,1229.979,1240.582
2017.02.09,1240.359,1244.428,1225.6,1227.141
2017.02.10,1227.568,1237.069,1221.589,1232.858
2017.02.13,1231.479,1232.822,1219.298,1223.851
2017.02.14,1223.852,1234.478,1221.839,1226.992
2017.02.15,1226.992,1233.182,1216.601,1232.282
2017.02.16,1232.558,1242.339,1232.058,1237.921
2017.02.17,1238.398,1243.749,1233.728,1233.728
2017.02.20,1234.901,1238.941,1232.711,1237.621
2017.02.21,1236.989,1238.819,1226.108,1235.048
2017.02.22,1234.702,1240.329,1231.179,1236.451
2017.02.23,1236.451,1251.078,1235.728,1248.661
2017.02.24,1248.661,1260.109,1247.708,1256.428
2017.02.27,1257.581,1263.831,1250.938,1251.868
2017.02.28,1251.771,1258.358,1247.201,1247.201
2017.03.01,1247.201,1250.599,1236.849,1248.561
2017.03.02,1248.561,1249.702,1230.919,1232.901
2017.03.03,1232.901,1236.288,1222.808,1234.008
2017.03.06,1232.731,1236.868,1224.052,1224.242
2017.03.07,1224.242,1227.089,1214.142,1214.728
2017.03.08,1214.651,1218.489,1206.598,1207.148
2017.03.09,1206.881,1208.958,1199.218,1200.028
2017.03.10,1199.982,1206.299,1194.848,1203.892
2017.03.13,1205.831,1211.129,1202.388,1202.799
2017.03.14,1202.328,1207.588,1197.298,1197.898
2017.03.15,1198.629,1221.998,1197.548,1218.358
2017.03.16,1219.038,1233.698,1217.972,1225.333
2017.03.17,1225.333,1231.579,1224.422,1228.528
2017.03.20,1229.572,1235.468,1229.261,1234
2017.03.21,1234,1247.548,1226.859,1243.559
2017.03.22,1244.008,1251.319,1243.948,1247.669
2017.03.23,1248.789,1253.272,1242.781,1244.239
2017.03.24,1244.029,1251.838,1240.948,1242.469
2017.03.27,1246.622,1261.012,1246.621,1253.709
2017.03.28,1253.418,1258.319,1247.671,1250.609
2017.03.29,1250.589,1254.609,1247.288,1252.578
2017.03.30,1253.499,1253.729,1242.233,1242.233
2017.03.31,1242.233,1250.542,1239.649,1248.358
2017.04.03,1247.378,1253.679,1244.442,1252.178
2017.04.04,1252.229,1261.249,1252.178,1255.028
2017.04.05,1254.808,1257.311,1243.691,1254.599
2017.04.06,1255.429,1258.809,1249.751,1250.819
2017.04.07,1251.158,1270.531,1250.558,1253.759
2017.04.10,1253.971,1257.041,1247.108,1253.528
2017.04.11,1253.928,1275.069,1253.028,1273.479
2017.04.12,1273.598,1286.742,1271.942,1285.538
2017.04.13,1286.119,1288.562,1281.851,1286.398
2017.04.17,1290.271,1295.422,1281.348,1283.569
2017.04.18,1283.298,1292.288,1278.898,1288.519
2017.04.19,1288.478,1290.692,1274.071,1279.018
2017.04.20,1279.788,1283.391,1276.599,1280.659
2017.04.21,1281.858,1288.211,1278.471,1284.421
2017.04.24,1275.928,1277.392,1265.431,1274.979
2017.04.25,1276.218,1278.129,1261.601,1263.098
2017.04.26,1262.998,1270.598,1260.008,1267.618
2017.04.27,1268.649,1269.522,1261.259,1262.948
2017.04.28,1263.718,1268.522,1263.101,1266.769
2017.05.01,1268.252,1271.072,1254.189,1255.358
2017.05.02,1256.339,1257.728,1251.999,1255.779
2017.05.03,1256.378,1256.921,1235.881,1236.638
2017.05.04,1237.988,1241.259,1225.701,1226.848
2017.05.05,1228.079,1235.561,1226.078,1226.812
2017.05.08,1221.688,1236.492,1221.059,1225.6
2017.05.09,1225.6,1228.591,1214.259,1220.049
2017.05.10,1221.988,1225.619,1217.542,1217.909
2017.05.11,1217.888,1227.618,1216.949,1223.699
2017.05.12,1224.759,1231.739,1224.428,1227.442
2017.05.15,1228.128,1237.281,1226.942,1229.278
2017.05.16,1229.278,1239.078,1229.278,1235.688
2017.05.17,1236.778,1261.182,1236.421,1259.899
2017.05.18,1260.918,1265.002,1246,1246
2017.05.19,1246.229,1256.392,1246.118,1255.221
2017.05.22,1256.998,1262.558,1251.748,1259.328
2017.05.23,1259.599,1263.728,1250.661,1251.14
2017.05.24,1251.14,1258.918,1247.952,1257.448
2017.05.25,1257.218,1259.629,1253.798,1254.479
2017.05.26,1255.278,1269.429,1253.038,1266.492
2017.05.29,1267.121,1268.992,1265.021,1266.718
2017.05.30,1267.071,1270.439,1259.369,1261.608
2017.05.31,1261.958,1274.072,1259.529,1267.529
2017.06.01,1268.219,1270.279,1261.488,1264.729
2017.06.02,1264.829,1279.472,1259.029,1278.298
2017.06.05,1279.758,1283.381,1277.749,1278.379
2017.06.06,1278.768,1296.058,1278.739,1292.928
2017.06.07,1294.138,1294.908,1282.618,1285.828
2017.06.08,1286.719,1288.899,1271.311,1277.651
2017.06.09,1280.859,1281.522,1264.628,1266.332
2017.06.12,1266.871,1270.351,1263.558,1264.659
2017.06.13,1265.138,1268.912,1259.268,1265.279
2017.06.14,1266.148,1281.087,1257.138,1259.568
2017.06.15,1259.298,1266.656,1251.492,1252.808
2017.06.16,1253.759,1257.141,1251.769,1253.241
2017.06.19,1254.221,1255.662,1242.538,1242.538
2017.06.20,1243.859,1248.092,1241.281,1241.718
2017.06.21,1242.748,1247.801,1240.969,1246.341
2017.06.22,1245.148,1254.682,1245.148,1249.569
2017.06.23,1249.859,1258.811,1249.858,1256.002
2017.06.26,1257.121,1257.991,1236.001,1243.808
2017.06.27,1244.179,1253.112,1241.341,1245.928
2017.06.28,1246.628,1254.849,1246.138,1248.689
2017.06.29,1248.429,1253.148,1239.791,1244.249
2017.06.30,1244.918,1248.222,1239.308,1240.411
2017.07.03,1241.621,1242.672,1218.489,1219.089
2017.07.04,1219.508,1226.488,1219.508,1222.829
2017.07.05,1223.531,1228.801,1217.429,1225.679
2017.07.06,1225.679,1229.132,1222.549,1224.761
2017.07.07,1224.788,1228.449,1207.251,1212.251
2017.07.10,1212.328,1215.581,1204.832,1214.112
2017.07.11,1213.879,1217.431,1208.172,1216.489
2017.07.12,1216.798,1225.651,1213.389,1219.329
2017.07.13,1219.369,1224.419,1216.518,1217.342
2017.07.14,1216.888,1232.858,1214.761,1228.501
2017.07.17,1229.109,1235.972,1228.211,1232.998
2017.07.18,1233.779,1244.521,1232.791,1242.372
2017.07.19,1242.319,1243.978,1235.928,1241.172
2017.07.20,1240.939,1247.512,1235.281,1244.332
2017.07.21,1244.089,1255.701,1243.331,1254.661
2017.07.24,1255.122,1258.791,1251.901,1254.309
2017.07.25,1254.539,1257.889,1249.078,1249.701
2017.07.26,1250.009,1263.508,1243.731,1260.038
2017.07.27,1260.472,1265.229,1254.499,1259.021
2017.07.28,1258.729,1270.822,1257.331,1268.802
2017.07.31,1270.071,1271.129,1265.749,1268.518
2017.08.01,1268.958,1274.061,1262.638,1268.731
2017.08.02,1268.598,1272.812,1262.848,1266.432
2017.08.03,1265.699,1270.799,1257.401,1267.029
2017.08.04,1269.229,1270.118,1254.162,1258.072
2017.08.07,1258.778,1259.869,1255.712,1256.698
2017.08.08,1257.089,1265.181,1251.488,1260.602
2017.08.09,1260.399,1278.688,1260.399,1277.131
2017.08.10,1277.009,1287.792,1274.598,1286.331
2017.08.11,1286.418,1292.011,1281.271,1288.258
2017.08.14,1290.121,1290.121,1278.588,1281.771
2017.08.15,1281.598,1281.942,1267.278,1271.101
2017.08.16,1271.218,1283.782,1267.731,1282.028
2017.08.17,1283.498,1290.121,1281.438,1287.73
2017.08.18,1288.008,1300.828,1283.481,1283.511
2017.08.21,1283.172,1293.702,1280.491,1291.059
2017.08.22,1291.279,1292.448,1281.991,1284.721
2017.08.23,1285.071,1291.411,1282.711,1289.698
2017.08.24,1290.249,1291.171,1284.468,1286.161
2017.08.25,1286.322,1294.378,1276.137,1290.672
2017.08.28,1292.241,1312.072,1291.779,1309.248
2017.08.29,1314.508,1325.951,1304.989,1309.112
2017.08.30,1308.868,1313.641,1305.138,1308.561
2017.08.31,1308.539,1323.631,1298.288,1320.218
2017.09.01,1321.549,1328.809,1316.441,1323.661
2017.09.04,1334.521,1339.592,1331.742,1333.902
2017.09.05,1334.172,1344.328,1326.259,1339.511
2017.09.06,1339.379,1342.429,1331.598,1333.971
2017.09.07,1334.179,1349.839,1332.501,1348.985
2017.09.08,1348.528,1357.498,1342.711,1346.061
2017.09.11,1335.871,1339.982,1326.349,1326.698
2017.09.12,1326.618,1332.022,1322.589,1330.929
2017.09.13,1333.949,1334.599,1320.991,1322.831
2017.09.14,1323.379,1330.808,1315.718,1329.302
2017.09.15,1329.258,1334.292,1319.318,1319.642
2017.09.18,1319.288,1319.891,1304.602,1306.378
2017.09.19,1306.178,1311.642,1305.138,1310.891
2017.09.20,1310.968,1315.968,1296.008,1300.742
2017.09.21,1301.018,1301.692,1288.161,1290.388
2017.09.22,1290.999,1298.689,1290.958,1297.131
2017.09.25,1297.972,1311.921,1289.428,1310.551
2017.09.26,1310.178,1313.602,1292.169,1293.522
2017.09.27,1293.928,1296.208,1281.451,1282.562
2017.09.28,1282.108,1288.741,1277.682,1285.578
2017.09.29,1286.878,1290.332,1275.751,1278.502
2017.10.02,1279.541,1280.072,1269.328,1270.742
2017.10.03,1270.168,1274.701,1268.298,1271.471
2017.10.04,1271.588,1282.172,1270.592,1274.612
2017.10.05,1274.721,1278.962,1266.328,1268.051
2017.10.06,1268.159,1276.492,1260.581,1276.262
2017.10.09,1276.051,1285.431,1275.251,1283.742
2017.10.10,1284.008,1294.169,1282.081,1287.422
2017.10.11,1287.808,1293.491,1284.538,1290.378
2017.10.12,1291.929,1297.431,1289.631,1292.758
2017.10.13,1293.359,1303.772,1290.858,1303.511
2017.10.16,1303.131,1306.012,1290.482,1294.209
2017.10.17,1294.839,1296.218,1281.518,1285.071
2017.10.18,1284.932,1288.851,1276.972,1280.621
2017.10.19,1280.599,1290.499,1276.639,1289.128
2017.10.20,1289.438,1291.038,1277.921,1280.061
2017.10.23,1279.421,1283.231,1272.518,1281.018
2017.10.24,1281.848,1283.612,1273.701,1276.591
2017.10.25,1276.538,1279.981,1271,1277.051
2017.10.26,1277.129,1282.499,1265.682,1266.872
2017.10.27,1266.869,1273.972,1263.479,1273.791
2017.10.30,1272.779,1278.772,1268.948,1276.132
2017.10.31,1276.259,1278.108,1267.661,1270.911
2017.11.01,1271.048,1280.849,1267.941,1274.551
2017.11.02,1274.408,1284.068,1273.332,1275.902
2017.11.03,1276.559,1280.142,1265.469,1269.712
2017.11.06,1269.901,1282.862,1266.042,1280.848
2017.11.07,1281.721,1281.821,1271.862,1274.872
2017.11.08,1275.821,1287.142,1275.821,1281.221
2017.11.09,1281.721,1288.699,1279.931,1284.631
2017.11.10,1285.292,1287.031,1273.392,1275.3
2017.11.13,1274.851,1279.722,1274.261,1277.179
2017.11.14,1278.032,1283.552,1269.902,1279.967
2017.11.15,1279.821,1289.451,1276.678,1278.102
2017.11.16,1278.121,1281.742,1275.101,1278.202
2017.11.17,1278.592,1296.941,1278.171,1294.071
2017.11.20,1293.372,1294.749,1274.569,1276.591
2017.11.21,1277.031,1284.702,1276.37,1280.231
2017.11.22,1280.432,1294.658,1279.05,1291.108
2017.11.23,1291.871,1293.502,1287.041,1291.021
2017.11.24,1291.471,1293.202,1285.669,1288.448
2017.11.27,1289.121,1299.168,1286.721,1294.272
2017.11.28,1294.341,1297.377,1290.601,1292.568
2017.11.29,1293.461,1296.621,1281.991,1283.472
2017.11.30,1283.831,1285.232,1270.371,1274.158
2017.12.01,1274.361,1289.209,1271.619,1280.201
2017.12.04,1274.522,1277.131,1271.051,1275.852
2017.12.05,1275.981,1276.982,1260.932,1265.571
2017.12.06,1266.142,1269.218,1262.289,1262.398
2017.12.07,1263.031,1264.422,1243.901,1246.109
2017.12.08,1247.301,1252.312,1243.639,1248.371
2017.12.11,1247.121,1251.518,1240.672,1241.691
2017.12.12,1241.631,1246.179,1236.461,1244.322
2017.12.13,1244.151,1257.068,1240.248,1255.532
2017.12.14,1255.031,1259.022,1250.461,1252.028
2017.12.15,1252.721,1261.809,1252.611,1254.972
2017.12.18,1254.771,1263.922,1252.742,1261.289
2017.12.19,1261.922,1265.212,1259.211,1261.542
2017.12.20,1261.462,1267.839,1261.341,1265.311
2017.12.21,1265.332,1268.959,1262.749,1266.371
2017.12.22,1266.431,1276.121,1264.941,1274.752
2017.12.26,1274.271,1283.798,1273.248,1282.762
2017.12.27,1282.862,1288.979,1281.311,1287.072
2017.12.28,1286.832,1295.171,1286.741,1293.559
2017.12.29,1294.642,1307.552,1293.791,1302.622
2018.01.02,1302.922,1318.852,1302.231,1316.958
2018.01.03,1317.502,1321.401,1307.428,1312.851
2018.01.04,1313.402,1325.969,1305.869,1322.432
2018.01.05,1322.441,1323.362,1313.639,1319.221
2018.01.08,1320.422,1322.101,1314.781,1320.231
2018.01.09,1320.281,1320.302,1308.822,1311.848
2018.01.10,1312.292,1327.691,1308.168,1316.391
2018.01.11,1316.571,1323.902,1315.678,1321.489
2018.01.12,1322.471,1339.301,1321.501,1337.532
2018.01.15,1336.621,1344.672,1335.842,1339.938
2018.01.16,1340.221,1342.221,1331.841,1338.261
2018.01.17,1338.512,1343.931,1325.911,1326.011
2018.01.18,1327.031,1333.089,1324.251,1326.637
2018.01.19,1326.831,1338.039,1326.231,1331.601
2018.01.22,1334.041,1335.627,1328.409,1333.831
2018.01.23,1333.791,1341.771,1331.342,1340.907
2018.01.24,1341.542,1361.991,1339.451,1357.358
2018.01.25,1357.502,1366.002,1342.408,1347.698
2018.01.26,1347.231,1357.111,1344.611,1349.198
2018.01.29,1349.639,1352.358,1337.601,1339.969
2018.01.30,1340.652,1348.882,1334.421,1338.248
2018.01.31,1338.372,1347.522,1332.639,1344.628
2018.02.01,1344.852,1351.009,1337.211,1348.248
2018.02.02,1348.641,1350.049,1327.401,1332.598
2018.02.05,1332.021,1341.591,1328.971,1339.179
2018.02.06,1339.641,1346.062,1320.178,1323.848
2018.02.07,1323.701,1332.279,1311.368,1318.119
2018.02.08,1317.702,1322.151,1307.018,1318.358
2018.02.09,1317.741,1322.671,1311.138,1315.688
2018.02.12,1315.272,1326.631,1314.129,1322.359
2018.02.13,1322.428,1330.991,1321.558,1329.199
2018.02.14,1329.321,1355.54,1318,1350.308
2018.02.15,1349.642,1357.079,1348.548,1353.148
2018.02.16,1353.311,1361.682,1344.749,1346.878
2018.02.19,1347.462,1351.351,1345.789,1346.432
2018.02.20,1346.221,1348.188,1328.451,1328.879
2018.02.21,1329.189,1336.208,1322.341,1324.319
2018.02.22,1324.048,1332.082,1320.898,1331.728
2018.02.23,1331.511,1332.111,1325.768,1328.478
2018.02.26,1328.162,1341.042,1326.631,1333.048
2018.02.27,1333.148,1336.699,1313.389,1317.948
2018.02.28,1317.639,1322.522,1315.581,1317.859
2018.03.01,1317.921,1321.118,1302.758,1316.618
2018.03.02,1316.861,1325.411,1315.178,1322.358
2018.03.05,1323.672,1327.752,1317.508,1319.769
2018.03.06,1319.932,1338.449,1319.839,1334.288
2018.03.07,1337.551,1340.468,1322.172,1325.208
2018.03.08,1325.221,1328.992,1319.008,1321.699
2018.03.09,1321.681,1325.118,1312.829,1322.909
2018.03.12,1323.272,1324.219,1315.048,1322.851
2018.03.13,1322.728,1328.268,1313.938,1326.181
2018.03.14,1325.769,1329.989,1321.458,1324.581
2018.03.15,1324.418,1327.892,1315,1316.001
2018.03.16,1316.169,1321.698,1309.619,1314.082
2018.03.19,1313.138,1319.592,1307.739,1316.652
2018.03.20,1316.568,1318.209,1307.171,1311.151
2018.03.21,1310.949,1336.582,1309.808,1332.081
2018.03.22,1331.858,1334.838,1324.761,1328.831
2018.03.23,1328.928,1350.218,1328.928,1346.981
2018.03.26,1347.122,1355.872,1343.439,1352.378
2018.03.27,1353.429,1356.788,1339.818,1344.772
2018.03.28,1345.138,1346.972,1323.5,1324.821
2018.03.29,1324.468,1328.269,1321.178,1325.071
2018.04.02,1325.742,1344.792,1324.811,1341.121
2018.04.03,1340.478,1342.491,1329,1332.672
2018.04.04,1332.628,1348.218,1331.469,1333.071
2018.04.05,1332.578,1334.848,1322.737,1326.371
